Date,Close,High,Low,Open,Volume
2016-01-05,75.93665313720703,75.98494341483348,74.61358499976014,75.25097392967035,14258900
2016-01-06,74.68119049072266,75.79662669673323,74.333521105984,74.47838457763548,11569300
2016-01-07,70.22909545898438,72.9138698865117,69.08951415146609,70.77957073823954,27288100
2016-01-08,68.37486267089844,72.10264516053238,68.24931089652418,71.78394701212956,20814600
2016-01-11,67.5250015258789,69.2730079086228,66.65582809910873,68.84807704041027,16961400
2016-01-12,70.19046020507812,70.27737385872136,68.56800569118398,69.00258869552322,13456000
2016-01-13,67.88233184814453,70.73031625760837,67.81472987842714,70.27737937647083,12480200
2016-01-14,69.77519226074219,70.22909434430404,65.93151752816861,67.88232979776699,17719600
2016-01-15,67.206298828125,68.56800499928738,65.22748803897497,66.34678498870561,20722500
2016-01-19,67.7278060913086,69.83313396426446,67.41876747546469,69.47581243948164,17421700
2016-01-20,66.35645294189453,66.74468351660873,63.10188400509825,65.69491882942486,19464400
2016-01-21,68.297607421875,69.19575214258698,64.84409335160423,66.42405647654704,16576500
2016-01-22,67.9595947265625,70.82785610112417,67.49603309047629,70.0262919776531,15834700
2016-01-25,67.33185577392578,68.37486389571217,66.65582871659223,68.37486389571217,14782800
2016-01-26,67.38013458251953,67.7857537394525,66.52062072931324,66.6461724982936,11473300
2016-01-27,67.15802001953125,68.97362099047568,66.39025323433412,67.56363182664725,18257600
2016-01-28,64.62776184082031,70.64436650663244,64.38632518657212,70.06492001004918,33165100
2016-01-29,64.73399353027344,66.56891354703679,63.15982922207249,65.65145722268603,25594700
2016-02-01,64.73399353027344,65.38104198504973,63.11153894476483,64.22214901028437,16213800
2016-02-02,62.860443115234375,65.41967309748934,62.44517914754876,64.75331294891731,19150800
2016-02-03,61.266963958740234,63.478528276349586,58.78499545172205,63.35297650077971,31918600
2016-02-04,62.638328552246094,63.46887126392372,60.93861237857303,62.12648400464385,22911500
2016-02-05,60.49436950683594,62.63832824660941,60.050126932441955,62.49346477563998,12842800
2016-02-08,59.007118225097656,59.92457826982162,58.379385119572575,58.813971844339825,16157900
2016-02-09,59.28718566894531,60.088757148869476,57.22048844778668,58.051031148034966,12738300
2016-02-10,59.66382598876953,60.92895540808698,58.784996697435886,59.7797182375833,8998600
2016-02-11,58.49527359008789,59.51896635298921,57.79993483158653,58.186234960538634,15008500
2016-02-12,58.80431365966797,60.629574261400904,58.21520760640366,59.17129842275627,13669600
2016-02-16,64.01934814453125,64.59879467749921,61.84641811985455,62.213399204853026,21735400
2016-02-17,64.10626220703125,65.08166842055769,63.4302424757134,64.99475475570074,14457100
2016-02-18,64.24146270751953,66.15364428049426,63.96140266818286,64.70502433274622,14547800
2016-02-19,64.97543334960938,65.42933545341602,63.826192479806366,64.51187908431993,12334900
2016-02-22,66.48199462890625,67.1483621629535,65.6514593037698,65.96049793137422,13405400
2016-02-23,64.67605590820312,66.30817014432472,64.18834912248785,66.15364713988278,12930600
2016-02-24,64.9271469116211,65.37138946175459,62.976334660967716,63.90345050925437,10781500
2016-02-25,64.37667083740234,64.43461327467277,62.44517766906353,63.420576414070204,14686100
2016-02-26,64.61811065673828,66.47234242106713,64.56982037793367,65.75768460868161,12084100
2016-02-29,66.4530258178711,68.16240154507454,65.24584248376901,65.32310398548651,17984200
2016-03-01,68.43280029296875,69.37922777438266,67.4670537546746,67.62156936940976,14007700
2016-03-02,68.8094482421875,69.57238897353149,68.32657492118969,69.57238897353149,10503000
2016-03-03,68.58731842041016,70.10354024635653,68.04650269693221,68.86738581094313,11596400
2016-03-04,69.74622344970703,70.46087389953256,68.29760349116056,68.52938062147061,10763600
2016-03-07,70.39327239990234,71.44594007487251,69.53375847486633,69.72690485673832,11244500
2016-03-08,68.63561248779297,70.161493926824,68.52937976937548,69.92005727006827,8670700
2016-03-09,69.94902801513672,70.12286270154324,68.25897142931973,69.13779702255233,7283400
2016-03-10,69.50479125976562,70.54779946532929,68.18654907577029,70.01663583247856,11247900
2016-03-11,71.47490692138672,71.47490692138672,69.74621964759075,70.09388900813417,11219200
2016-03-14,70.83750915527344,71.87085768635748,70.39326661900064,71.47490542561803,11069800
2016-03-15,69.7558822631836,70.34498092832885,69.29232063925937,70.13252285909488,8373700
2016-03-16,70.98237609863281,71.13689909347643,69.39855224179534,69.54341570744576,7701200
2016-03-17,71.7066879272461,71.82258017639856,70.9920374776279,71.2334741373156,9423900
2016-03-18,73.63818359375,73.68647387447905,72.15093283765628,72.40202903493507,13350100
2016-03-21,75.4344711303711,76.95069307030812,74.30454932255849,74.44940542505074,15493300
2016-03-22,75.5020751953125,75.85940411685075,74.27364236205388,74.36249382636774,9148400
2016-03-23,73.93756103515625,76.2746735237407,73.54160874075048,75.48276156686696,10806800
2016-03-24,73.26153564453125,73.54160303497304,71.01134436026776,72.57585646161307,8833400
2016-03-28,73.86030578613281,74.25625807455116,72.3344243365765,73.83132719795013,6082100
2016-03-29,75.40550231933594,75.56001795628569,72.98147609665996,73.01044731808413,12535000
2016-03-30,76.15877532958984,76.8251428226815,75.84973672097922,76.30363878913954,10696000
2016-03-31,76.32295227050781,77.10520465515512,75.72419409680218,75.81110775373553,11318500
2016-04-01,76.03323364257812,76.31329367482977,75.52138175148394,75.56001249994739,9262200
2016-04-04,76.37124633789062,76.82514843923494,75.63727682575808,75.64693635525067,9817300
2016-04-05,74.6715316772461,75.61796664879166,74.27557937686784,75.52138608805629,9603900
2016-04-06,75.98494720458984,76.43884931189412,74.54598674990831,74.65221947153536,9071900
2016-04-07,74.95159149169922,75.90767852789764,74.53921582226116,74.94193196299294,10937900
2016-04-08,74.81639099121094,76.06220500120635,73.9964730631384,75.58898385770898,8401200
2016-04-11,75.04816436767578,75.89705347275385,74.77775650949812,75.39583371906464,7896500
2016-04-12,75.19303131103516,75.56001236870762,74.23694423442674,75.32823524639143,7115400
2016-04-13,76.91205596923828,76.9893174628957,75.81110547283566,76.04288258574633,14150900
2016-04-14,76.88308715820312,77.12259337520267,75.67590391224222,76.59336023194778,12611500
2016-04-15,76.26500701904297,77.01828815692303,75.77247421040542,76.72856124171,11709100
2016-04-18,76.30364227294922,76.40987499026518,75.04816872361256,75.83042112561013,7767000
2016-04-19,76.73822784423828,77.72329355231855,75.78214072479983,76.48713165244457,14742000
2016-04-20,78.42828369140625,78.93530215063838,76.28432497332442,76.29398450277456,14911900
2016-04-21,78.01300811767578,78.97875470465976,77.45287332889026,78.30273504099567,8819000
2016-04-22,77.15349578857422,78.65040597557778,76.44367144349222,77.3756207499725,8649300
2016-04-25,76.13946533203125,77.10521201986359,75.98494969337057,77.06658863624529,9207600
2016-04-26,75.91734313964844,76.83479949051156,75.13509072747962,76.14912026768697,9632700
2016-04-27,74.99022674560547,75.92700214875596,73.94721862448563,75.61796352413475,11491900
2016-04-28,73.78304290771484,75.23166283115927,73.48365644658755,74.99022617725186,9959900
2016-04-29,74.30455017089844,74.63290049771257,73.0683956284368,74.17899838988882,10124300
2016-05-02,73.98584747314453,74.36248805697517,73.33879902072387,74.25625534173454,7718100
2016-05-03,73.30982971191406,73.65749171768758,72.84144201016514,73.35811262224222,8019200
2016-05-04,73.22290802001953,73.30982904672072,72.44065562001855,73.0490733346791,14326600
2016-05-05,76.12981414794922,77.20179357465634,75.4248158148293,76.79617436082958,27950900
2016-05-06,76.48712921142578,76.98932157898616,75.56967287139403,75.66624605959811,12862100
2016-05-09,76.68994903564453,77.2404243602951,76.18775662518914,76.2360469074469,11795800
2016-05-10,76.98931884765625,77.24041502252837,76.43884358955387,77.05692081380701,9319700
2016-05-11,77.06658172607422,77.72811579014295,76.68994114103607,76.70925283111363,11072500
2016-05-12,76.4485092163086,77.69431592502032,75.63727818973055,77.26939240449114,8791400
2016-05-13,74.51701354980469,76.44850681090202,74.33351933222059,76.12497520577361,10078000
2016-05-16,76.57405090332031,77.19212815486738,74.93227721734803,75.19303293263127,11661000
2016-05-17,76.63199615478516,77.45287934385874,76.59336540413834,77.09555779448469,10970700
2016-05-18,76.32295227050781,77.259727647119,75.78213653475775,76.01391365464181,9085800
2016-05-19,75.63727569580078,76.54507988492756,74.94193694396427,75.95597385173619,8317500
2016-05-20,76.09117889404297,76.72856784709687,75.63727679289586,75.63727679289586,11043900
2016-05-23,76.29398345947266,76.77685677250729,75.90768333543254,76.24569318094437,7187500
2016-05-24,78.34136962890625,78.52485647914568,76.36158608131618,76.45815927113621,16707700
2016-05-25,73.00078582763672,76.4871318279184,71.58114443954307,75.84008333994846,49606600
2016-05-26,75.66624450683594,76.16360341553944,73.00078183234228,73.00078183234228,26968600
2016-05-27,78.19650268554688,78.22547390439937,75.70487471136822,75.8014478968971,24552900
2016-05-31,79.19122314453125,79.22019436435274,77.45287627462162,78.22547652081745,78861400
2016-06-01,74.0631103515625,79.19122252562497,73.92790641474419,79.19122252562497,62531500
2016-06-02,74.65221405029297,75.08679706679895,73.9375562715981,74.02447729573632,45379500
2016-06-03,73.9955062866211,75.13508755613161,73.11667335414033,74.5942644561197,23685700
2016-06-06,75.38617706298828,75.64693277049679,74.07276110059631,74.4687207423456,19166100
2016-06-07,75.17371368408203,75.68556558403263,74.67152868149192,75.51173089697028,12878000
2016-06-08,74.98056030273438,75.84007412846258,74.72463806069516,75.32822964438414,11614100
2016-06-09,74.90330505371094,75.39583789010325,74.15002387338266,74.73912989760082,8994400
2016-06-10,73.3194808959961,74.41077928134884,73.16496526971846,73.812013730376,10421100
2016-06-13,72.8655776977539,73.83615774198415,72.28613121395092,72.67243132584018,11300800
2016-06-14,75.10610961914062,75.7628175999315,74.12105133198521,74.25625526614259,22358900
2016-06-15,75.70487213134766,76.07088795501733,74.85501781237005,75.62761063833291,14734800
2016-06-16,75.58898162841797,75.71453339946675,73.58988650111851,75.17371030400012,13570700
2016-06-17,74.36248779296875,75.76281740807916,73.86030280566472,75.76281740807916,15582600
2016-06-20,75.47310638427734,76.09118368533554,75.17371989578227,75.23166970829952,9625600
2016-06-21,75.927001953125,76.37124451436951,75.71453651773372,76.05254636128258,8881800
2016-06-22,76.03323364257812,76.40987423001931,75.53104128061527,76.33261273309243,8170900
2016-06-23,76.42918395996094,76.73822257168034,75.85939701287835,76.4485030177281,8279500
2016-06-24,73.67681121826172,74.84536375530615,72.84626852779013,74.19831528214355,18224800
2016-06-27,71.6873779296875,73.36777505774776,70.78923323971243,73.2035998936172,15131300
2016-06-28,73.66715240478516,73.97619103437803,72.91387120565639,72.91387120565639,11266200
2016-06-29,75.36686706542969,75.79179793576405,74.26591650871065,74.34317800660088,11460000
2016-06-30,76.80582427978516,77.02794923499138,75.59864105555098,75.62761227404273,12485300
2016-07-01,76.92171478271484,77.30801487934838,76.40987028610155,76.40987028610155,7271300
2016-07-05,76.26500701904297,76.82514179215536,75.68556055667842,76.33260898351782,6845200
2016-07-06,75.9463119506836,76.12014663321409,75.01919609987488,75.78213679719974,7737600
2016-07-07,76.63199615478516,76.76720009801787,76.01391888056064,76.29398629670337,6819200
2016-07-08,76.2843246459961,76.63199402408848,75.13509116047159,75.75316841751092,14029100
2016-07-11,78.66971588134766,79.09464673626498,76.52575728508185,76.61267830907026,17417500
2016-07-12,78.94012451171875,80.04107503917183,78.7180069212662,78.98841478863197,15294100
2016-07-13,77.8102035522461,79.07532924509965,77.61705717876346,79.02704633575992,10739200
2016-07-14,78.94012451171875,79.42299780860385,78.09027016170322,78.39930877698721,9361500
2016-07-15,78.4669189453125,79.6644427836973,78.1916776006497,78.97876351461962,8919900
2016-07-18,79.81895446777344,79.95415839640695,77.83917107725748,77.83917107725748,12113600
2016-07-19,79.93484497070312,80.82333746611273,79.23951358934112,79.65478493313258,9799400
2016-07-20,81.52832794189453,81.79873581676989,80.37909447367427,80.41771785460334,13991000
2016-07-21,81.29655456542969,82.08846653611441,80.79436954150911,81.80839911905902,10163500
2016-07-22,81.5959243774414,81.60558390604963,80.93921642525015,81.12271062849905,5988400
2016-07-25,80.34046936035156,81.88566258807474,79.78033451278239,81.5766239425301,13185900
2016-07-26,80.72676086425781,80.76539161534762,79.79964494228952,80.02176991904032,7714700
2016-07-27,80.25354766845703,80.77505176004593,80.15697447402853,80.73642100866202,11629000
2016-07-28,80.27286529541016,80.63018684522415,79.30711863223755,80.60121562421894,7476500
2016-07-29,79.65478515625,80.56258197670792,79.1381071733611,80.5142990661228,8709300
2016-08-01,81.45106506347656,81.89531498531346,79.76100850608675,79.95416224776842,13401200
2016-08-02,80.92957305908203,81.45106977161207,80.07005912108605,81.45106977161207,7691600
2016-08-03,80.80401611328125,80.96819126666118,80.32114281412017,80.44669458746161,5365800
2016-08-04,81.8470230102539,82.06914796656517,80.82333398879035,80.88127642606212,10731600
2016-08-05,81.69249725341797,82.1657183686497,81.54764116514444,82.09811640476823,9401700
2016-08-08,82.08846282958984,82.10777452007305,81.41244314174743,82.07880330031723,11528200
2016-08-09,82.32023620605469,82.69687678184854,81.89531272222106,82.1367493666049,15349200
2016-08-10,84.33865356445312,84.7249536836449,83.06386832876365,83.06386832876365,28195900
2016-08-11,88.6265640258789,89.62128923309456,88.13403855495902,88.98389292758134,54169200
2016-08-12,94.88460540771484,94.98117859609503,89.72752199398056,89.79512396265288,71968300
2016-08-15,93.84159851074219,95.47371267743057,93.50358866298302,94.91357786225133,33813400
2016-08-16,93.34907531738281,93.82228911582496,91.79422261158207,92.85654245970336,27514000
2016-08-17,93.67742156982422,93.9188582233547,92.7599652336332,92.87585011176819,14980900
2016-08-18,93.67742156982422,94.58522574487863,93.3104405089602,93.9188582233547,15009000
2016-08-19,93.54222106933594,93.9092021436801,93.04002868543105,93.59051134904063,14267100
2016-08-22,92.37367248535156,93.32010011659676,91.50449898967355,93.16558447739985,16222900
2016-08-23,92.50886535644531,93.17523285135701,92.14188431023715,92.31571162049761,9646800
2016-08-24,90.6642837524414,93.00139601066795,90.35524515017215,92.40263049524438,12726600
2016-08-25,90.72223663330078,91.44654657269444,89.93032472761952,90.53874242420797,13039900
2016-08-26,91.80387878417969,92.18051940707808,90.85745114594462,90.92505312010428,14133900
2016-08-29,91.63003540039062,91.90045063946575,90.98298694217154,91.35962752937738,8818300
2016-08-30,92.71167755126953,93.36838556198018,91.9101060707726,92.08394076090372,13994200
2016-08-31,93.86091613769531,93.87056829886828,92.72133483401821,92.84687924182445,28617000
2016-09-01,94.08303833007812,94.64317316407804,93.6870860288453,93.96715344584526,13387400
2016-09-02,95.85035705566406,96.25114280812475,94.61420249620392,94.61420249620392,17482600
2016-09-06,100.22518920898438,100.72738160838604,97.00925099825565,97.00925099825565,32803800
2016-09-07,98.81519317626953,100.4376477813054,98.75725073725243,100.28312478651058,15758800
2016-09-08,99.05662536621094,100.22517783146081,98.14882123285086,98.4385481510054,15475500
2016-09-09,96.20767974853516,98.70895992676934,95.65720447665716,98.3130076488524,21250400
2016-09-12,97.34725952148438,97.90738694569662,93.67741952086496,94.04440057370219,17318200
2016-09-13,96.8450698852539,98.01362241141369,95.45439239452266,96.94164307365202,20004900
2016-09-14,98.8924560546875,99.0759429034913,96.59397436741922,96.6519241753075,19604700
2016-09-15,100.87223052978516,100.90120911727512,99.01799880577096,99.10491983211702,20795900
2016-09-16,101.05572509765625,101.78003505814293,100.30244391764002,100.43764785415257,20363500
2016-09-19,99.5008773803711,101.8862728137634,98.69447980198414,101.55792248544107,15234600
2016-09-20,97.88807678222656,100.17689889582682,97.47280544603905,99.4139581912934,12863800
2016-09-21,102.369140625,102.55263483861707,98.70896009018398,98.95039674260144,22997100
2016-09-22,105.61405181884766,106.00035194362832,103.79845081085915,103.88536447070224,35627700
2016-09-23,104.02056884765625,104.68693638151036,103.05482221566457,104.5420729130992,23083000
2016-09-26,102.26290893554688,103.39283071187383,101.69312196678887,102.87132665324708,16805300
2016-09-27,104.55172729492188,104.77384488322934,102.7264668397684,102.87132293298558,17556700
2016-09-28,105.02494812011719,106.10658701992561,103.48941448427223,104.72556901658918,16371600
2016-09-29,101.93456268310547,103.03551328360747,100.9881277164668,102.8616785904723,30236700
2016-09-30,102.16633605957031,103.43146177703179,102.16633605957031,102.85201527725121,15577500
2016-10-03,101.77037811279297,102.64921109049922,101.38408535184205,101.8379800827656,10849500
2016-10-04,101.83798217773438,102.59127076043413,101.4516894088368,102.30154381569866,11068800
2016-10-05,103.29625701904297,103.76947079716525,102.04079084083214,102.2435967457417,13176500
2016-10-06,103.41214752197266,103.82741885399494,102.5478001903154,103.62461295250431,9885600
2016-10-07,102.369140625,103.86605081721297,101.94420975896547,103.22865451816118,8954400
2016-10-10,104.69659423828125,105.26638120538377,102.90995710318985,103.13208206694664,11516600
2016-10-11,101.62551879882812,104.27166244161374,101.16195718505439,104.19440094464115,14916600
2016-10-12,100.07067108154297,101.5096315349811,98.33232415465899,101.45168909343906,18435000
2016-10-13,98.65101623535156,99.03731634728693,95.60891298494548,98.56409521033675,22390000
2016-10-14,98.36129760742188,101.11367416405925,97.56938562677423,100.69840279810607,12789500
2016-10-17,99.31737518310547,99.92580024671493,97.80115334062407,98.02327829693866,10351700
2016-10-18,99.80024719238281,101.39373050945301,99.7712759741189,100.89154553406793,11107200
2016-10-19,100.37004089355469,101.21024305843042,100.09963303397949,100.75634099354565,8918900
2016-10-20,100.29278564453125,101.15229955229522,100.02237776811948,100.63079549004595,7109800
2016-10-21,100.37970733642578,100.37970733642578,99.23046648600989,100.14792283962895,8073100
2016-10-24,100.92051696777344,101.69311717408152,100.00306066983651,101.38407856517061,10898800
2016-10-25,100.65011596679688,101.59654354757278,100.45696221802271,101.26819322674991,8985700
2016-10-26,99.25943756103516,100.43764962981328,99.18217606221579,100.12861100259788,7579800
2016-10-27,98.87313842773438,100.54388335818348,98.36129388702552,99.83888506848683,8807100
2016-10-28,98.43855285644531,99.52019171878896,98.0715717948943,98.84416466680095,8479500
2016-10-31,98.20677947998047,99.67471115027367,97.94602375761235,99.13389538249126,15837900
2016-11-01,97.68527221679688,97.77218587604295,95.81172141372018,96.98993347058028,21287300
2016-11-02,95.13570404052734,100.53422424818861,93.96715148450863,100.29278758699311,36939900
2016-11-03,94.4017333984375,95.89864362717208,93.15591935740065,94.68180080624226,17412600
2016-11-04,94.22789764404297,95.40610970215081,93.35872421035177,93.58084917543029,9048500
2016-11-07,95.94692993164062,97.17343232534157,95.76344307511881,96.64226871105181,11198300
2016-11-08,96.42980194091797,96.5650058830507,94.99084148932693,95.98555936418725,8091100
2016-11-09,93.35872650146484,95.20330613201405,92.51853163499582,94.04440573596457,20948000
2016-11-10,91.10853576660156,95.12604538236417,89.0611575764699,94.97152238111381,27346700
2016-11-11,89.80477905273438,90.86709889568684,87.97951847099056,90.64498129197447,23725800
2016-11-14,86.695068359375,89.37019054648617,84.86980788915079,89.28423473786843,27356200
2016-11-15,87.88294219970703,90.28764921442188,87.64150554531223,87.88294219970703,16723000
2016-11-16,89.67922973632812,90.47114165246549,88.2016386193454,88.2595810574822,14079700
2016-11-17,90.84778594970703,91.726618927032,90.43251460060903,91.46586320863491,10380200
2016-11-18,90.19107818603516,92.03565780645236,89.49573942583731,91.60106739729763,10032600
2016-11-21,90.21039581298828,91.41757909470756,89.81443615991459,90.82847306378359,8960000
2016-11-22,90.0172348022461,91.18578724047504,89.9689518957112,91.01195256721428,10403600
2016-11-23,89.8434066772461,90.20073557834316,88.31752525274983,89.36053336833426,11721700
2016-11-25,89.8240966796875,90.53874712728818,89.59231218203692,90.34560074730813,4868500
2016-11-28,90.54840850830078,92.46154797677104,89.81443898685613,89.8337506780242,14340100
2016-11-29,91.73627471923828,92.76479728728403,90.19108151076135,90.46148940123702,14146900
2016-11-30,90.79949188232422,92.20948839899287,90.10416052108692,92.01633465859767,11447700
2016-12-01,86.78199005126953,90.8332967428853,86.12528206865433,90.78018038517149,24030700
2016-12-02,87.3807601928711,88.59759566768686,86.86890827885368,87.2841796333562,11718800
2016-12-05,87.87328338623047,88.2692430393329,86.50192494643272,86.96548656859386,8902600
2016-12-06,87.30349731445312,88.78108848773671,86.87856643709394,88.42375958013356,7787800
2016-12-07,87.95054626464844,88.5106810845309,86.43432433363014,87.41938266509402,13240000
2016-12-08,89.1480712890625,89.89170033889167,87.91191675060918,88.65554580043835,10919500
2016-12-09,90.0848388671875,90.43250822181884,89.11909229722527,89.34121725026368,9177600
2016-12-12,89.30259704589844,89.70820888483222,88.55896797312404,88.89698520696466,9355900
2016-12-13,89.00321197509766,90.51943387273988,88.72314457132146,89.62128922203067,10491300
2016-12-14,88.06643676757812,89.09978535780448,87.71876739441205,88.68451401585956,9153700
2016-12-15,85.80657958984375,87.49663605423372,85.70034687978004,86.91718959719802,19215500
2016-12-16,85.63275146484375,87.01376943322639,85.5265187466557,85.95144961940791,11341500
2016-12-19,85.88384246826172,86.74335632314884,85.3816574955429,85.5748038616513,10226300
2016-12-20,86.7626724243164,87.2165745126193,85.89350636457087,86.13494301851395,8434700
2016-12-21,86.19288635253906,87.33246766570407,86.19288635253906,86.87856557268874,9044900
2016-12-22,83.82681274414062,85.23680197867704,83.06387200122242,84.87947306321541,14404500
2016-12-23,83.81715393066406,84.67666787297829,83.65297876596635,83.65297876596635,6344000
2016-12-27,84.54146575927734,84.92776590721066,83.73989424172666,83.74955377164218,5228000
2016-12-28,84.37728881835938,85.71001656426465,84.23242534491997,85.2754335120088,6421100
2016-12-29,84.33865356445312,85.17884840302864,84.17447840841675,84.81186734223053,5467100
2016-12-30,84.80220794677734,85.08227534943153,84.21310192189475,84.57043082212152,7211100
2017-01-03,85.56514739990234,85.9514475140272,85.06296240918333,85.9514475140272,8789400
2017-01-04,87.40972900390625,87.77671006853488,85.54583772480814,85.93696392864989,11490200
2017-01-05,91.13751220703125,91.56243571432871,88.50102066282831,88.76177637927604,16821500
2017-01-06,90.6739501953125,91.26305622706977,89.81443628695754,91.16648303800802,7639800
2017-01-09,91.47551727294922,92.37366188742966,90.11381105793689,90.9347015457134,10829500
2017-01-10,93.43598937988281,94.55046037743013,92.2770963347991,93.09797952240525,14780600
2017-01-11,93.61947631835938,94.11200177176113,92.32537206291967,93.60015726054262,8735900
2017-01-12,92.61510467529297,93.53256104028496,91.55278484002272,93.53256104028496,8424700
2017-01-13,92.97242736816406,94.04440674619555,92.47990187841292,92.66338873284359,10701100
2017-01-17,92.82756805419922,93.28146277783193,91.74592918394929,93.0207144315722,6342400
2017-01-18,92.71167755126953,92.97242590243513,91.99702709986923,92.97242590243513,6610700
2017-01-19,92.8758544921875,93.38769904292296,92.30606749965173,93.11729115710516,7090000
2017-01-20,92.76961517333984,93.82228278891809,92.39393980838672,93.14625575438352,9685800
2017-01-23,95.03913116455078,95.29021998802125,92.96277439777765,93.17523983922358,14090300
2017-01-24,97.95568084716797,99.65539697679641,96.51672043341233,99.61676622747963,37181500
2017-01-25,100.49559020996094,100.69839611456176,98.40958135687956,98.95039710248179,23322800
2017-01-26,99.23046112060547,100.98811960193655,98.67032633572613,100.36038285116224,12504800
2017-01-27,98.5737533569336,99.18217105125753,97.82047220165778,98.74758803646353,8031000
2017-01-30,97.55972290039062,97.98465378225119,96.66157822522491,97.73355759132792,8619800
2017-01-31,97.83978271484375,98.59306386106145,96.63259950153036,96.80643417896995,7530000
2017-02-01,98.09088134765625,98.87313373173261,97.41486167846209,98.5737546450983,5736400
2017-02-02,97.3858871459961,97.99431224166374,97.11547926706031,97.8108180232164,5371600
2017-02-03,96.95130157470703,98.08122333991194,96.86438791648906,98.02328090109998,6197600
2017-02-06,97.44383239746094,98.22222391316583,96.59397068276378,96.7388341448655,6866700
2017-02-07,97.37622833251953,98.11984994879342,97.05753019637575,97.57903422786696,5655600
2017-02-08,100.02237701416016,100.42798882572033,97.69493149424981,98.07157208613597,10178500
2017-02-09,99.80024719238281,100.61147814408068,99.0469660452744,100.02237214584223,8435800
2017-02-10,98.85382843017578,100.37970991703705,98.80553815008612,100.321760107317,7680300
2017-02-13,99.5684814453125,100.8625858306464,99.10492716404548,99.29807355322967,9729000
2017-02-14,98.11019897460938,100.05135181084991,97.43997792948612,99.60710923448791,10240700
2017-02-15,98.07157135009766,98.63169878506943,96.68089387168627,98.56409681698342,12384400
2017-02-16,97.36656951904297,98.60272395770536,97.05753090937736,98.37094684247158,7464000
2017-02-17,97.07685089111328,98.24541083204154,96.86439281537042,97.24103342282052,8258200
2017-02-21,98.6220474243164,99.02765923612412,97.45349489902542,97.56937977779221,8189600
2017-02-22,100.63079833984375,101.59654499327051,98.91177047563407,98.96972028512201,15779400
2017-02-23,98.95040130615234,101.26819474986793,98.33232403690316,101.13299080772356,10095600
2017-02-24,99.42361450195312,99.47190478159627,97.83013842660061,97.91705208828361,7356600
2017-02-27,100.05135345458984,100.26864498154538,98.71862570360852,98.98903359209206,6865900
2017-02-28,99.37532806396484,100.42798833665842,98.53512585720009,100.33141514886132,8017500
2017-03-01,100.47628021240234,101.39373656315738,99.6747087416219,100.1286108363545,10331800
2017-03-02,99.6553955078125,100.99778271251955,99.24977632999632,100.24450153210114,7983000
2017-03-03,99.77127838134766,99.8775110962529,98.9310835591757,99.46223976564015,6320900
2017-03-06,98.80553436279297,99.7133385436335,98.60272845670217,99.24012476275496,6290700
2017-03-07,99.11457061767578,99.76934816629773,98.6123856290813,98.79587984032823,4985200
2017-03-08,99.68436431884766,100.71771287667076,99.0276563421336,99.11456999866873,7066700
2017-03-09,99.70367431640625,100.19620713259724,99.24012008663018,99.44292598316491,4523600
2017-03-10,99.84854125976562,100.14792035061001,99.1145717742748,99.88717200827166,4120700
2017-03-13,101.57722473144531,102.6105732686994,99.92579897759411,99.97408188535418,16118900
2017-03-14,100.67908477783203,102.36914135683641,100.26574387021499,101.0267541492436,7748400
2017-03-15,100.13827514648438,100.91086806609407,99.08560743873271,100.79498318058694,11695200
2017-03-16,102.0118179321289,102.03113699161212,100.72834567903283,101.64483685063381,12445200
2017-03-17,101.99250793457031,102.85202189428885,101.26819792123025,101.56757703563082,8778900
2017-03-20,103.57632446289062,104.49378079995253,102.31119875496988,102.59126615749851,12447900
2017-03-21,101.49030303955078,104.97664873071952,101.11366246842167,104.74487161803889,13877700
2017-03-22,102.4560546875,102.48503327507645,100.41833611167266,101.05572504517772,7153000
2017-03-23,104.54206848144531,105.10220327259066,102.79406950941986,103.28659496585222,13410800
2017-03-24,104.33927154541016,105.39193188342324,103.55701909723301,104.68694093750275,7578400
2017-03-27,104.37789916992188,104.48413189032702,102.8616772318493,102.99688117271725,7709400
2017-03-28,104.10749053955078,105.21809327897098,103.77913285118825,104.5227618886768,6472000
2017-03-29,105.7589111328125,105.98102872239551,104.00125263375399,104.27166050006119,8788700
2017-03-30,105.12151336669922,106.6667064153147,104.93802652746659,105.97040248534637,10592500
2017-03-31,104.13645935058594,105.38130815302645,104.0881690725709,104.7835078148404,9002800
2017-04-03,104.3875503540039,105.72028542731303,103.83707506617775,105.1215198604595,8391400
2017-04-04,103.83707427978516,104.55173209005473,103.21899702683885,104.17509149429252,6480100
2017-04-05,103.75981903076172,105.09254671154976,103.64392678406024,104.64830415128708,8205400
2017-04-06,104.33927154541016,104.70625262903573,103.47975759497635,103.90468112126321,5211100
2017-04-07,105.25672149658203,105.33398299411013,103.10311067143518,104.18474216458088,8354900
2017-04-10,107.87389373779297,108.04772842287626,105.11185783483727,105.2663808296055,14798600
2017-04-11,106.65705871582031,107.9608151748714,105.71062378942104,107.58417458376913,10012100
2017-04-12,106.8405532836914,107.87390194360805,106.53151463870874,106.71500886693869,8099800
2017-04-13,106.43492889404297,107.63245258114434,106.05828832013155,106.92746170918159,6857000
2017-04-17,107.93184661865234,108.03807933856542,106.52185740751585,107.1109634477385,7128100
2017-04-18,107.42000579833984,108.35677388301173,107.06943338964787,107.39102720894545,8305100
2017-04-19,106.96609497070312,108.35676505781194,106.78260075979539,108.1539591569432,9603800
