Date,Close,High,Low,Open,Volume
2012-03-12,35.04684066772461,35.081921264302615,34.50306964510036,34.73110441068998,8752826
2012-03-13,35.15208435058594,36.48519776459347,35.04683893677243,35.432739997181066,40939351
2012-03-14,35.187164306640625,35.99405063693235,35.011757706320694,35.99405063693235,24813993
2012-03-15,36.625526428222656,37.362248007599206,35.95897330217806,37.362248007599206,51746440
2012-03-16,38.063880920410156,38.59011159551997,36.94126201287482,37.18683342450432,44000050
2012-03-20,38.028804779052734,38.76552635874179,37.783229709397176,38.76552635874179,40253561
2012-03-21,38.028804779052734,38.66028093725444,37.783229709397176,38.028804779052734,17109876
2012-03-22,39.18650436401367,39.537324822205,38.23929203031889,38.414702259414554,32049783
2012-03-23,38.94092559814453,39.46715255684977,38.800595989638744,39.39698775259687,20895921
2012-03-26,38.55503463745117,38.87077089472048,37.99372331612071,38.590115234055254,14269521
2012-03-27,38.905860900878906,39.29176207396581,38.344549443792786,39.29176207396581,13552381
2012-03-28,38.6602783203125,38.94093396837352,38.449783862308706,38.62519409600652,10442075
2012-03-29,37.888484954833984,38.41471214830755,37.85340072241694,37.85340072241694,16441920
2012-03-30,37.99372482299805,38.16913144225282,36.94126696108105,37.713069151201665,23851663
2012-04-02,37.99372482299805,38.48487134132228,37.22192263287743,38.48487134132228,13124559
2012-04-03,39.08126449584961,39.186509922379976,38.55503736319779,38.730443987896535,21901327
2012-04-05,39.08126449584961,39.46716560288687,38.37962710922125,39.22159415074195,16528929
2012-04-10,38.76551818847656,39.0110895770976,38.30945237196727,38.34453296197688,14390022
2012-04-11,38.48487091064453,38.69536175481683,37.71306872916102,37.71306872916102,15885260
2012-04-12,39.046180725097656,39.11634191756694,38.519950005913046,38.590114827659825,21481712
2012-04-13,39.677650451660156,40.23896172773258,39.29174940302002,39.677650451660156,27817807
2012-04-16,40.238956451416016,40.344201848219676,39.67764524894529,40.344201848219676,16761422
2012-04-17,40.168800354003906,40.73011167818956,39.78289927228596,40.73011167818956,16822158
2012-04-18,41.5369987487793,41.572079346137045,40.44945667935777,40.51962150335088,21082978
2012-04-19,41.60715866088867,42.13338938069867,41.396667824675674,42.09830515514484,18467284
2012-04-20,41.04584884643555,41.57207958549732,40.940607053756345,41.18617849522974,15029492
2012-04-23,41.50191879272461,42.09831078484121,41.04585283375628,41.2212630971501,16015356
2012-04-24,41.887813568115234,42.27371463734783,40.97568541778248,40.97568541778248,18538862
2012-04-25,39.92322540283203,41.922895458198454,39.78289576950252,41.922895458198454,34709883
2012-04-26,40.94060516357422,41.01076635545442,40.02847337635697,40.379290223590374,20557056
2012-04-27,41.04584884643555,41.64224440989442,40.30913089273774,40.344211490297475,20955936
2012-04-30,42.764862060546875,43.045517719713644,41.50191340893516,41.572078231046234,19361170
2012-05-02,42.72978210449219,43.4665036745054,42.519291264282,42.764862701434694,20432497
2012-05-03,43.29108810424805,43.64190491833765,42.65961203204338,42.65961203204338,15506503
2012-05-04,42.55436706542969,43.50157936890408,41.99305580194285,43.22092373716066,15424782
2012-05-07,40.48454284667969,40.80027912586754,39.81798605998681,40.51962344571908,30467715
2012-05-08,40.55470275878906,41.221259524345754,40.09864046862738,40.87044265724274,14889883
2012-05-09,39.43208312988281,40.13372048316745,39.11634323601875,39.81798421858101,28173442
2012-05-10,39.15142822265625,39.60749414431859,38.62519747552024,38.90585314813724,26376346
2012-05-11,39.22159194946289,40.27404978497601,39.11634289956176,39.36191796720177,27060151
2012-05-14,39.50224304199219,40.83535651043821,38.97601595143586,39.291752205769654,30908060
2012-05-15,40.344207763671875,40.659944000377564,39.572405654428664,39.81798070249573,22369355
2012-05-16,38.51994323730469,40.06354726883143,37.818306030958944,39.993386088690656,32506644
2012-05-17,39.4671630859375,40.203884653944705,37.537657673802016,37.537657673802016,44855584
2012-05-18,39.43434524536133,40.10332096946026,38.37806797796556,38.58932270295502,32163820
2012-05-21,38.09639358520508,38.835788761002846,37.56825677566983,38.554114581767905,31779514
2012-05-22,37.07532501220703,38.237229545990424,36.969697658449284,38.16681009600254,41351855
2012-05-23,36.969696044921875,37.356997539279384,35.84299946408257,36.019046260144705,44063959
2012-05-24,37.74430465698242,38.20202202399955,36.68802736568781,36.96970155286294,24622011
2012-05-25,38.20201873779297,38.518904447636245,37.6034625074529,37.6034625074529,21623990
2012-05-28,37.603458404541016,38.13159876835562,37.42741161660282,38.025971424082265,11298044
2012-05-29,37.990760803222656,38.131599693971104,36.96969523631201,37.286577276824154,15826802
2012-05-30,37.92034149169922,38.0611803829448,37.25136586440253,37.84992568852435,29427992
2012-05-31,37.56825256347656,38.20201666386054,37.2161589682979,37.84992671112989,19965896
2012-06-01,37.67388153076172,38.27243775430117,37.49783472561525,37.56825417616347,16459726
2012-06-04,36.723236083984375,36.899282910161865,35.98384087101837,36.617608716767606,17699680
2012-06-05,36.688018798828125,37.4978296213309,36.5823914586081,37.25136339918571,15485041
2012-06-06,38.06118392944336,38.30764654841635,36.96969881160241,37.32178878762787,19709505
2012-06-07,38.62453079223633,39.15266755740136,38.41327608617031,39.08225175034477,17342418
2012-06-08,38.83578109741211,39.43433724425317,38.62452641528558,39.43433724425317,14733058
2012-06-11,40.737083435058594,40.84271078367657,39.39913216263355,39.575178957812845,19509588
2012-06-12,39.75122833251953,40.06811039893651,39.57518152591626,39.78643623686091,15351039
2012-06-13,39.96248245239258,40.59624657585274,39.82164355221377,40.31457241794328,12009532
2012-06-14,39.61039352416992,40.208949814525994,39.5399740657608,40.13853399856545,12526087
2012-06-15,40.52583694458008,40.7370953460331,39.9272805799191,40.49062903222909,14424631
2012-06-18,41.406063079833984,41.86378042067466,41.12438890876755,41.37085153192048,14145564
2012-06-19,41.96940994262695,42.42712726733398,41.33564216945448,41.54689687969591,24758806
2012-06-20,42.14545440673828,42.39192067125764,41.58210606707831,42.25108176511849,11877125
2012-06-21,40.27936553955078,41.40606219987194,40.20894608766865,41.01876067819257,25077065
2012-06-22,39.22309112548828,39.504765310635925,39.11746376136398,39.328718489612584,18806268
2012-06-25,38.976627349853516,39.82164995954665,38.870999978947964,39.39914047592445,14171045
2012-06-26,38.48369216918945,39.223087288170746,38.202018011598874,38.97662103436093,20775957
2012-06-27,39.71601867675781,39.89206549174333,38.976623510797964,39.61039131625617,18333917
2012-06-28,38.58932113647461,39.82164517215325,38.2724390618538,39.61039045573938,22352368
2012-06-29,39.786434173583984,39.96248097105769,38.025973483743,38.025973483743,25195473
2012-07-03,40.84271240234375,42.075036374989935,40.13852883616655,40.49061879803109,19523175
2012-07-04,41.15959548950195,42.35671158861692,40.9835486829455,42.251080590724484,15741735
2012-07-05,41.61731719970703,41.722944557033614,40.948341508339844,41.54689774733989,8242270
2012-07-06,41.476478576660156,42.03982691452674,41.05396914448436,41.89899165128424,8951719
2012-07-09,40.3145751953125,41.19480563350271,40.138532021633175,40.52582991768641,11137102
2012-07-10,40.56104278564453,40.98355224413463,40.10332177731458,40.314576506559625,7943574
2012-07-11,39.997684478759766,40.31456649392567,39.46954778681659,40.24415069663166,18798550
2012-07-12,38.800575256347656,39.504758781610796,38.624528464419896,39.504758781610796,23616757
2012-07-13,39.363929748535156,39.50476501884449,38.94141665271022,39.15267137939845,9909661
2012-07-16,39.64559555053711,40.13852804382348,39.08225089418475,40.13852804382348,13148381
2012-07-17,40.20894241333008,40.490616552670666,39.43433944075544,39.43433944075544,17983287
2012-07-18,39.082244873046875,40.06810242283911,38.76535922726206,39.96247508839334,23323880
2012-07-19,40.06810760498047,40.4554090955218,39.258293079563536,39.258293079563536,26346634
2012-07-20,40.84271240234375,41.08917865385223,39.99768993746224,40.13852883616655,17605772
2012-07-23,40.03289794921875,40.279364201394024,39.57518063331173,39.68080798640167,19029633
2012-07-24,39.927276611328125,40.59625237664694,39.61039450431879,39.89206870247664,10361342
2012-07-25,39.57518005371094,40.1737362599371,39.43434115668827,39.92727001137147,12942958
2012-07-26,39.22309112548828,39.6456005819855,39.04704430446494,39.575184767534964,16380028
2012-07-27,40.3145751953125,40.63146092132176,39.53997211830924,39.78643838937773,21506743
2012-07-30,40.56104278564453,41.12439115859701,39.680812318824486,41.089183251205675,20559025
2012-07-31,40.807498931884766,40.948337823946844,40.31457009456337,40.807498931884766,18073242
2012-08-01,40.52583694458008,40.807511170735076,40.13853898137212,40.807511170735076,12953318
2012-08-02,40.49061965942383,40.80750172457766,40.138529690068964,40.666666465325356,10394026
2012-08-03,40.56104278564453,40.63146224287572,39.5399734043621,39.5399734043621,10070445
2012-08-06,41.124393463134766,41.86378505692662,41.05397400195739,41.26522874304079,11231482
2012-08-07,41.33563995361328,41.61731409965181,40.983546360453126,41.441267303071726,12436952
2012-08-08,41.476478576660156,41.8637801036374,41.23001595537371,41.37085121861621,16430817
2012-08-09,42.1806640625,42.60317347706933,42.03982516267813,42.251079869962794,16759935
2012-08-10,40.983551025390625,41.89899301482767,40.138532133539094,41.89899301482767,33400910
2012-08-13,40.20894241333008,40.98354538590472,39.78643302554315,40.45540865117106,29794443
2012-08-14,40.56104278564453,40.66667015026705,40.138533327154434,40.63146224287572,19936081
2012-08-15,40.49061965942383,40.666666465325356,39.53996982151413,39.78643607826591,31617292
2012-08-16,43.06090545654297,43.44820706648634,41.86378907152313,41.89900062671285,71776381
2012-08-17,43.69466018676758,44.5044710748235,43.483401846778754,43.483401846778754,31223087
2012-08-20,44.01154708862305,44.25800971546221,42.67359566665844,43.69466500735197,16456016
2012-08-21,43.72987365722656,44.25801046832909,43.27215265930542,44.25801046832909,11063354
2012-08-22,43.20172882080078,43.941123923780104,42.84963886326859,43.941123923780104,11498465
2012-08-23,43.65945816040039,43.835504994213686,42.95527446759598,43.13132130140927,13286716
2012-08-24,43.131317138671875,43.41299131709815,42.955270321849405,43.41299131709815,10524713
2012-08-27,43.131317138671875,43.4834071298684,42.955270321849405,43.236944500275676,7990094
2012-08-28,42.70880126953125,42.9200559789865,42.28629185062076,42.779220720165725,11324648
2012-08-29,42.70880126953125,42.8496401708002,42.21587239998629,42.53275446416916,11096467
2012-08-30,41.89899444580078,42.25108444861435,41.89899444580078,42.07504126843183,17407780
2012-08-31,41.72293472290039,42.25107138505101,41.54688795470105,41.828562055330515,13920258
2012-09-03,42.4271240234375,42.49754346894991,41.7229404956572,42.03982253679115,10773206
2012-09-04,41.828582763671875,42.25109230256684,41.6525359083159,42.25109230256684,10641157
2012-09-05,41.23001480102539,42.075037284166534,41.159595350151584,41.828571027332295,14446853
2012-09-06,42.1102409362793,42.18066038004247,41.018755948965286,41.19479909470149,10736742
2012-09-07,42.814430236816406,43.02568859667664,42.28629344328662,42.95526914338989,16614810
2012-09-10,43.20172882080078,43.48340297229537,42.99047411779185,43.48340297229537,15657627
2012-09-11,43.51861572265625,43.76507833550775,42.92005585762794,43.20173001692122,19444974
2012-09-12,44.08195495605469,44.18758229744198,43.62423769085901,43.83549237363359,16843446
2012-09-13,43.80028533935547,44.081959492860015,43.62424218055721,44.011543686319946,13841677
2012-09-14,44.997406005859375,45.87763645969576,44.92698654966689,45.87763645969576,27032663
2012-09-17,44.92698287963867,45.77200535757424,44.71572817076682,45.77200535757424,13812833
2012-09-18,44.89177703857422,44.96219649225024,44.53968341264245,44.53968341264245,16616290
2012-09-19,44.997406005859375,45.34949964437332,44.36363818502397,44.36363818502397,15447741
2012-09-20,44.32842254638672,45.41990753597523,44.293214645655674,44.856559269591536,15762248
2012-09-21,44.715728759765625,44.997402922787714,43.83549836623968,44.328427240916284,14872695
2012-09-24,44.92698287963867,45.13823758851052,44.293218753023126,44.891774975642754,12297223
2012-09-25,45.10302734375,45.173446790535365,44.715725850102466,45.173446790535365,9939405
2012-09-26,45.06782531738281,45.243872136074664,44.18759122392354,44.18759122392354,13398002
2012-09-27,46.159305572509766,46.300144469426904,44.82135426403724,45.06782051241821,27337575
2012-09-28,46.51140213012695,46.652237393552085,46.124100602647474,46.652237393552085,18424593
2012-10-03,46.44098663330078,47.321217121423764,46.30015135787849,47.00433501988716,15210128
2012-10-04,46.581817626953125,46.89870334181042,46.15930819707444,46.65223707941566,12649198
2012-10-05,46.476192474365234,46.93391347341412,46.19451829360042,46.476192474365234,14565635
2012-10-08,45.87763977050781,46.12410606374379,45.45513028775898,45.7720123998206,14270405
2012-10-09,45.70158767700195,46.47619073449526,45.52554086530833,46.22972811208283,13037143
2012-10-10,45.73679733276367,45.80721314056951,45.10302956537407,45.45512317419587,8287060
2012-10-11,45.314292907714844,45.66638658362334,45.27908499710353,45.455131835057784,12884424
2012-10-12,45.56074905395508,45.70158430745732,45.24386700173902,45.24386700173902,7069755
2012-10-15,45.525535583496094,45.701582374765,44.89177150586547,45.701582374765,7856895
2012-10-16,45.772003173828125,46.018469417385354,45.59595637735125,45.87763052322465,7591035
2012-10-17,46.22972869873047,46.54661077833119,46.01847397899665,46.01847397899665,12155026
2012-10-18,45.772003173828125,46.54660616436799,45.6663758244316,46.159304669098056,13763628
2012-10-19,46.08888626098633,46.15930570965412,45.20865590120716,45.314283252984815,11758468
2012-10-22,46.75786590576172,46.82828536043645,45.772008110109,46.053682286359546,11110780
2012-10-24,47.60288619995117,47.70851355578075,46.47618954783808,46.75786371086636,19620468
2012-10-25,47.849361419677734,48.06061617090037,47.60289511495206,47.77894195512056,20166230
2012-10-26,46.96912384033203,48.342283160467964,46.652238118417316,47.497260639442636,17286796
2012-10-29,47.532474517822266,47.60289398070154,46.44098923421326,46.652243980402254,11645685
2012-10-30,47.81414031982422,47.88455977032177,47.03953729169563,47.53246616028217,16691362
2012-10-31,48.23665237426758,48.34227972658671,47.638092521195055,47.81413932254297,14642534
2012-11-01,48.553531646728516,48.58873954799972,47.673301332917376,48.236649607944,14484559
2012-11-02,48.976043701171875,49.46897255807487,48.55353429309734,49.46897255807487,15886258
2012-11-05,48.51832580566406,48.90562730588465,48.236651656190176,48.41269481246932,13809384
2012-11-06,48.553531646728516,48.799994240522736,47.56767398665587,47.63808978919828,12394760
2012-11-07,48.51832580566406,48.588741611196504,47.88455805873581,48.51832580566406,13452257
2012-11-08,47.63809585571289,47.91977002909624,47.426841136287464,47.88456212334145,16320914
2012-11-09,47.004329681396484,48.06060687566769,46.89870232621418,47.250792296005784,17518459
2012-11-12,47.77893829345703,48.02540093684549,47.1803819967152,47.1803819967152,14939695
2012-11-13,47.56767654418945,48.30706800777427,47.32121029469579,47.884558600011516,18946816
2012-11-14,47.145164489746094,47.49725809861712,46.863490331138905,47.18037603610209,15917722
2012-11-15,43.870704650878906,45.31428331714834,43.8002852021114,44.891773909439465,61645519
2012-11-16,43.69466018676758,43.83549543764549,42.81442620960075,43.131311898359996,48002620
2012-11-19,43.3073616027832,43.44820051741487,42.67359741428626,43.3073616027832,29549014
2012-11-20,44.29322052001953,44.71572995461846,43.76508008432255,43.76508008432255,25930468
2012-11-21,45.4199104309082,45.5607493277047,44.18758647495511,44.18758647495511,23357817
2012-11-22,45.70158767700195,45.87763448869558,45.13823933656167,45.49033295994892,15775395
2012-11-23,45.138240814208984,46.08889071451644,44.78615082174401,46.08889071451644,20254682
2012-11-26,44.43404769897461,44.99739593756679,44.22279302011445,44.82134915770078,18260223
2012-11-27,44.29322052001953,44.92698467191793,44.25800897217074,44.71572995461846,18161103
2012-11-28,44.64530944824219,44.71572889983034,43.87070640811719,43.87070640811719,17505702
2012-11-29,44.96220016479492,45.279082268547675,44.715733878021474,45.279082268547675,16229489
2012-11-30,44.574893951416016,44.8917760221106,44.258008238273185,44.50447449933447,22370955
2012-12-03,43.20172882080078,44.2580059782935,43.02568566325871,44.11717072377023,29144109
2012-12-04,43.096107482910156,43.83550268906439,42.95527220873479,43.27215430746579,24718474
2012-12-05,44.0467643737793,44.25801913961053,42.110256282911024,43.13132584102755,29554606
2012-12-06,44.50447082519531,44.75093342346123,43.483401602877805,44.04674988812554,21706063
2012-12-07,44.187591552734375,44.89177883274183,44.01154837518099,44.89177883274183,15923802
2012-12-10,44.6100959777832,44.821350663741725,44.18758296341839,44.539676534981105,13711652
2012-12-11,44.469261169433594,44.61010006795089,43.6946617973809,44.11717120803657,16409913
2012-12-12,44.53968048095703,44.645307833294304,44.18758687820072,44.504472577660636,17792710
2012-12-13,44.50447082519531,44.57489027146327,44.152377236303494,44.18758513821349,15906608
2012-12-14,44.29322052001953,44.46926368947021,44.011546349470805,44.011546349470805,12257841
2012-12-17,43.90591812133789,44.22280019101177,43.27215033954189,44.01154547789585,18078183
2012-12-18,44.0467643737793,44.18759967018374,43.72988222503243,43.72988222503243,13213597
2012-12-19,43.90591812133789,44.22280019101177,43.55382450451253,44.22280019101177,19089891
2012-12-20,43.83549880981445,43.94112616671056,43.27215047806971,43.659452000838186,18139288
2012-12-21,43.62424087524414,43.69466032212523,43.23693938107014,43.48340198148197,15493312
2012-12-24,43.37777328491211,44.04674890338165,43.16651859327917,44.04674890338165,5199188
2012-12-27,43.58903503417969,44.01154812830382,43.30736085224642,44.01154812830382,15073990
2012-12-28,44.01154708862305,44.22280180947043,43.51861819249636,44.18759026103029,12066878
2012-12-31,43.83549880981445,44.081961428422616,43.589032548758034,44.01154561879071,7146259
2013-01-02,45.314292907714844,45.49033974566909,44.11718023754412,44.18759605876674,28953423
2013-01-03,45.70158767700195,46.05368130038921,45.10303143120227,45.948053941862696,24442352
2013-01-04,45.63117218017578,45.87763480428361,45.173451195113394,45.842426898682014,14270649
2013-01-07,44.997406005859375,45.73680118975926,44.39884973434445,45.73680118975926,21460803
2013-01-08,44.997406005859375,45.032613912731385,44.36363818502397,44.53968500428095,16113669
2013-01-09,44.574893951416016,45.384704901784914,44.46926295206957,45.20865809280517,18397674
2013-01-10,44.6100959777832,45.17344423530444,44.36362974919975,44.43404919200185,16845589
2013-01-11,44.92698287963867,45.13823758851052,44.57489291233498,44.680520266770905,16689838
2013-01-14,44.8565673828125,45.173453116498436,44.715732111967576,45.13824156695084,22967334
2013-01-15,45.45512771606445,45.490335623485336,44.57489724850564,45.2438729866421,18577746
2013-01-16,47.03953552246094,47.32120967140875,45.49032952447196,45.842423121268745,39632781
2013-01-17,47.074745178222656,47.39163088411978,46.30014579283016,47.03953727421105,43168630
2013-01-18,47.60288619995117,47.84935245851899,47.286004132462445,47.462047297212926,27087384
2013-01-21,47.25078582763672,48.06060029643954,47.18037002878685,48.025388754566904,22043697
2013-01-22,47.356422424316406,47.602888695806634,47.00433243390688,47.53246924074537,13449713
2013-01-23,47.356422424316406,47.81414341854203,47.21558715664228,47.81414341854203,17736145
2013-01-24,47.67330551147461,47.88456022251406,47.03953773590805,47.180376638233156,15694477
2013-01-25,47.03953552246094,48.02539322255428,46.96911971706001,48.02539322255428,27995443
2013-01-28,47.145164489746094,47.35641919808945,46.687447169151554,47.18037603610209,16298600
2013-01-29,47.03953552246094,47.42683702195818,46.828280821362085,47.145162873010364,14302096
2013-01-30,47.67330551147461,47.88456022251406,47.28600399375288,47.49725870479233,17476039
2013-01-31,47.77893829345703,48.02540093684549,47.567683558424456,48.02540093684549,16034004
2013-02-01,47.28600311279297,47.56767726974726,47.07474476324115,47.18037575924113,9253447
2013-02-04,47.32121658325195,48.166239153521296,47.250797125117366,48.166239153521296,11169868
2013-02-05,46.72265625,46.89870305887012,46.37056263225976,46.476189989092184,14418540
2013-02-06,47.004329681396484,47.039537585641185,46.61702816491198,47.039537585641185,10297156
2013-02-07,47.884559631347656,48.06060643585652,46.4761888377249,46.4761888377249,15907091
2013-02-08,47.63809585571289,48.06060893701209,47.07474750894618,47.88456212334145,18031570
2013-02-14,47.849361419677734,48.06061617090037,47.3564288102264,48.06061617090037,12734970
2013-02-15,48.30706787109375,48.69436937459646,47.53246486408832,47.95497791310369,14502735
2013-02-18,48.412696838378906,48.694370999639915,47.70851325645049,48.23665367473295,13087498
2013-02-19,48.412696838378906,49.04646461182822,48.37748893413936,48.48311628930621,21995398
2013-02-20,48.694374084472656,49.081675625436425,48.23665673056888,48.23665673056888,19355795
2013-02-21,47.849361419677734,48.236663011068856,47.70852249056338,47.70852249056338,20771428
2013-02-22,46.54661560058594,47.56768504168054,46.405776677873504,47.18038346789444,33297017
2013-02-25,46.617027282714844,46.9691208882915,46.51139992953147,46.93390934226496,12766580
2013-02-26,47.004329681396484,47.39163119788098,46.30014609936507,46.30014609936507,19251099
2013-02-27,46.51140213012695,47.180377826904994,46.33535531900932,47.180377826904994,18873860
2013-02-28,47.21558380126953,47.28600325132645,46.22972607026534,46.30014552032225,22936255
2013-03-01,47.28600311279297,47.70851252700033,46.82828215243624,47.602885173448485,17308567
2013-03-04,48.27186965942383,48.412704942405306,47.56768595961885,47.743729152733486,28868041
2013-03-05,48.48312759399414,49.116895515217514,48.41270812664731,48.8000097333813,25365738
2013-03-06,49.08168029785156,49.75065608160495,48.55354343828245,49.29293868412798,35482634
2013-03-07,49.22251510620117,49.25772301307888,48.659166741467054,48.90563301695641,16561944
2013-03-08,50.067535400390625,50.13795485854887,49.39856329645723,49.64502593633826,26051545
2013-03-11,49.57460403442383,50.34920340927382,49.15209097979423,50.17316024916362,18371694
2013-03-12,49.011260986328125,49.68023307997083,48.83521416486488,49.152096258029616,16014087
2013-03-13,48.976043701171875,49.64501935892195,48.41269539544044,49.64501935892195,21180651
2013-03-14,48.553531646728516,48.97604103177454,48.236649607944,48.97604103177454,31566617
2013-03-15,48.27186965942383,48.94084544909565,47.95498754087891,48.34228912213897,95085097
2013-03-18,46.335350036621094,48.166230107111,46.30014213539071,48.09581066220234,49390195
2013-03-19,45.63117218017578,47.286005665072366,45.24387064876492,47.25079411702244,44385728
2013-03-20,46.26493835449219,46.65223990280319,45.1030337095592,45.419915801145876,34281427
2013-03-21,44.43404769897461,45.77199885501913,42.251074185041816,44.0115383412543,93161473
2013-03-22,43.20172882080078,44.2580059782935,43.13131301476318,44.01154337226577,67083698
2013-03-25,42.39192199707031,43.0608977160328,42.1454557248427,42.77922353739341,54277837
2013-03-26,43.72987365722656,44.04675574388808,42.779223754793584,42.849643210423395,40874856
2013-03-27,44.11716842651367,44.89177139217689,44.0115410805094,44.89177139217689,30932278
2013-03-28,43.44819641113281,44.715728310780975,43.342569056366145,44.715728310780975,29474073
2013-04-02,42.744014739990234,43.30735944307776,42.42712901909609,42.60317583238209,31783142
2013-04-03,42.744014739990234,43.2721515373999,42.53275637857803,43.060896818436035,23684397
2013-04-05,41.75815200805664,42.60317449993165,41.72294410347993,42.25108088437167,27034702
2013-04-08,42.462345123291016,42.74401932628166,42.075043549484974,42.25108673921148,23775426
2013-04-09,43.58903503417969,43.72987394637055,43.13131767568053,43.13131767568053,28527874
2013-04-10,43.90591812133789,44.32842754756973,43.65945186107049,43.90591812133789,22232409
2013-04-11,44.08195495605469,44.539675863698086,43.870700273280114,44.11716649814893,25590963
2013-04-12,44.01154708862305,44.29322126390235,43.80028872532729,44.18759026103029,24004247
2013-04-15,43.3073616027832,43.589035789598015,43.02569105841691,43.48340842484853,14525607
2013-04-16,43.06090545654297,43.72988129575871,42.7792312272706,43.236952305144335,25032628
2013-04-17,44.01154708862305,44.43405653031782,43.44819873806444,43.589034004479906,38543229
2013-04-18,43.51861572265625,43.97633304436567,43.37777682178553,43.37777682178553,16944715
2013-04-19,44.53968048095703,44.82135463467246,43.589030667473466,43.976332173526174,25915933
2013-04-22,44.89177703857422,45.17345121082997,44.39884814773874,44.71573022560833,16702269
2013-04-23,44.29322052001953,45.03261203056766,44.08196216027175,44.89177676651745,12992142
2013-04-24,44.78615188598633,44.92698715782927,44.3988503353576,44.89177925048066,17027065
2013-04-25,44.997406005859375,45.06782546205186,44.434057641216455,45.06782546205186,18846643
2013-04-26,45.59596252441406,45.77200934462486,45.41991570420327,45.631174073925315,18364876
2013-04-29,46.124107360839844,46.124107360839844,45.701594223760424,46.124107360839844,18542642
2013-04-30,46.86349105834961,47.28600412404088,46.54660899091732,47.00432996106277,26796162
