Date,Close,High,Low,Open,Volume
2018-04-05,936.6600341796875,942.9487550628556,928.2151584889725,939.5349438119464,28759000
2018-04-06,935.22265625,945.2845660336995,935.0430223728807,937.9178224063401,25023000
2018-04-09,937.9179077148438,942.0504742637919,931.2698086578743,934.8633638598468,20537000
2018-04-10,957.322998046875,964.6898513504315,935.9414123119872,936.3006800666943,35862500
2018-04-11,947.2610473632812,962.5336549432409,945.284526464746,957.6823341315834,23964000
2018-04-12,934.32421875,949.0578149020672,932.7070752739907,948.8780713677406,20815000
2018-04-13,942.4097290039062,947.6204272349098,939.5349290833034,941.331706450327,22424000
2018-04-16,950.1359252929688,956.6043901285062,946.901747708498,948.5188913340314,16121500
2018-04-17,954.4481811523438,962.893056904053,950.1358715061037,950.1358715061037,20848000
2018-04-18,969.3613891601562,970.7987891199401,957.8619701487114,958.5807249618969,30679000
2018-04-19,965.0492553710938,974.7518987832287,963.971232621571,973.853509936424,25536000
2018-04-20,967.5648193359375,967.5648193359375,958.2215530933361,960.7370858124787,25924000
2018-04-23,961.27587890625,967.9239770114423,959.2994676947594,967.2052222073079,18940000
2018-04-24,977.0875854492188,977.0875854492188,961.9947202046501,969.7208415441241,31292500
2018-04-25,972.0565795898438,975.6501344127267,963.0726925326363,971.5175682997293,33319000
2018-04-26,977.9859008789062,982.4778443053816,971.1581688039811,979.2436669716368,26338500
2018-04-27,970.260009765625,980.1422876428675,964.5102988855431,979.7829101503723,36036500
2018-04-30,970.260009765625,970.260009765625,970.260009765625,970.260009765625,0
2018-05-01,911.5052490234375,924.9810809417811,905.2165274615439,921.7469032146988,82818000
2018-05-02,913.302001953125,921.7468783272595,909.8881355926468,921.3875008858203,45333500
2018-05-03,913.302001953125,913.302001953125,913.302001953125,913.302001953125,0
2018-05-04,913.302001953125,913.302001953125,913.302001953125,913.302001953125,0
2018-05-07,933.9649047851562,938.8162258761123,927.8559272014209,932.8868821723187,37934000
2018-05-08,931.0901489257812,934.6837040280293,915.2784735759104,916.536239795017,26436000
2018-05-09,923.1842651367188,930.0119977593865,920.8484763008845,921.926498943086,26115500
2018-05-10,917.9736938476562,932.1682263690229,916.5362936556074,930.9104600760033,20559000
2018-05-11,930.1917724609375,930.7307838000886,915.6378631375579,921.0281410289689,27821500
2018-05-14,950.315673828125,951.3936964730706,940.9724087944091,943.308197636189,27216000
2018-05-15,947.0814208984375,949.2375759331011,942.5894769373056,943.6676092879376,16307500
2018-05-16,948.159423828125,953.1903784445624,946.9016577573693,947.0812916246548,18061500
2018-05-17,968.463134765625,970.2599123811457,954.0889138414599,955.8856914569806,32978000
2018-05-18,973.1345825195312,981.0404468368664,967.3849826522925,970.9785374026106,28913500
2018-05-21,968.1036987304688,980.5015073940265,966.8459325423897,973.4940312508685,26260500
2018-05-22,949.0578002929688,969.3613620314884,932.1680496550728,968.642607238418,46802500
2018-05-23,925.3404541015625,936.4804970357169,923.7233104122206,934.3243420054612,60055000
2018-05-24,916.3565063476562,917.9735950980811,910.0677852256625,916.3565063476562,29576000
2018-05-25,912.942626953125,915.6377931093535,905.9352059135902,914.559715680203,28187000
2018-05-28,931.2697143554688,933.9648804840298,922.4655708021237,923.9029708040382,24736500
2018-05-29,927.1370239257812,934.8631438585143,923.5434695694798,931.4493330199733,19731500
2018-05-30,919.7704467773438,919.9501355048448,903.9588257566746,909.1694698543973,28367500
2018-05-31,927.1370239257812,927.316657776966,910.2473294178219,921.746692391329,35536500
2018-06-01,927.49658203125,933.6055598274423,924.6216721860443,927.1372045922745,20180000
2018-06-04,955.7059326171875,955.7059326171875,940.0739474724959,942.05035872454,35249500
2018-06-05,968.283447265625,971.6972587461609,961.8149824078896,969.1818360236497,36476500
2018-06-06,995.2349243164062,996.312946758261,973.6735981467054,973.8532319981558,73796000
2018-06-07,992.0008544921875,994.8757644098329,981.0405551601517,993.0789868362795,38774500
2018-06-08,979.24365234375,993.0788598239423,978.8842749416829,988.2275390625,37722000
2018-06-11,989.8447875976562,994.3367314337927,981.3999112524003,982.477933906434,26803500
2018-06-12,984.2747192382812,1007.9922048142902,977.6266203748138,1001.1644720625932,32833000
2018-06-13,988.4071655273438,989.4852977254704,979.0640111430902,987.5087768621975,21497000
2018-06-14,967.9239501953125,986.4307343898937,967.9239501953125,981.9387911549671,20341500
2018-06-15,978.3453979492188,984.6341195154671,972.4160538343618,979.2437867443971,26766500
2018-06-18,962.8931274414062,969.9004940466381,959.1198288078834,968.4630939481236,19031000
2018-06-19,953.3701171875,971.3378925560288,952.6514719727174,954.9872608373066,23370000
2018-06-20,970.9784545898438,972.4158544340605,945.4641961053259,958.7602817475546,26035000
2018-06-21,985.8917846679688,1000.4456377908548,985.8917846679688,997.2114603931678,42904000
2018-06-22,987.5087890625,990.0243212226222,969.9003929414041,972.0565476977108,26065500
2018-06-25,986.6105346679688,997.2115663571448,985.352878083322,996.8521889044165,20146000
2018-06-26,985.8917846679688,987.5088185335173,965.4084783716354,973.1345992846068,28868000
2018-06-27,1005.296875,1006.1952636282394,993.9772002174983,995.4146000893654,45277000
2018-06-28,1028.834716796875,1031.889260373798,1000.9846665169512,1002.6018100772608,57844000
2018-06-29,1017.6947631835938,1025.4208840699491,1012.663698730535,1022.1867066834037,32565000
2018-07-02,1005.296875,1033.1469224754244,1003.500097743521,1023.2646475647899,34889500
2018-07-03,1010.5079345703125,1021.4682358908843,979.0643213282889,1017.515302578563,33431000
2018-07-04,993.977294921875,1015.1792466350951,988.5869626388568,1009.7889143520769,24927500
2018-07-05,960.1979370117188,993.0789432306358,955.8856271579021,991.8211770510563,41027000
2018-07-06,979.24365234375,982.6575731635094,964.5100561916829,975.6500976562501,31699500
2018-07-09,1022.7257080078125,1023.0850854176144,983.3762394661395,986.4307829495742,35089000
2018-07-10,1025.0615234375,1035.8421880135297,1023.8037573036449,1024.1631347228308,36745500
2018-07-11,1031.70947265625,1036.381049430302,1011.4059125742931,1024.162986611064,37319500
2018-07-12,1041.052978515625,1058.661376947441,1038.8968234763697,1042.1310012019521,34819000
2018-07-13,1074.113525390625,1076.0900463629723,1052.7319397801498,1056.505128515354,49298500
2018-07-16,1074.113525390625,1074.113525390625,1074.113525390625,1074.113525390625,0
2018-07-17,1079.14453125,1086.6910187435756,1069.4419984724855,1078.0665086080305,38031500
2018-07-18,1073.57470703125,1096.0344289356694,1070.8795404027196,1092.979884823346,25484500
2018-07-19,1067.106201171875,1081.3006776226525,1062.6142574216424,1070.1606351887567,23406500
2018-07-20,1066.028076171875,1073.2151862214635,1057.4035660456882,1067.106208479271,25734000
2018-07-23,1057.942626953125,1068.5436586397893,1052.7320377229046,1052.9116716159253,21313500
2018-07-24,1048.7789306640625,1071.238646886667,1046.6227759733758,1062.7937716536512,26600000
2018-07-25,1062.7939453125,1069.621678226496,1053.2710460114056,1055.7864688394036,18143000
2018-07-26,1068.184326171875,1072.1372589842174,1063.692381991169,1071.238870148076,14913000
2018-07-27,1071.9573974609375,1072.3167748891701,1060.4580874236553,1071.7777635801183,14894000
2018-07-30,1053.8101806640625,1065.8486138683984,1051.4743914552482,1064.0518360667545,18826500
2018-07-31,1047.161865234375,1055.606741096465,1036.5609441875738,1044.1073216672457,29196000
2018-08-01,1096.9326171875,1111.1272027016078,1086.1519526451168,1086.8707074812453,67442000
2018-08-02,1099.0887451171875,1121.0094510832714,1096.9325903281879,1105.0180885369953,39977000
2018-08-03,1098.0106201171875,1120.2907036391975,1095.135820157323,1116.6971488560728,26143500
2018-08-06,1091.3626708984375,1102.861980819594,1089.3861498964156,1094.5968483866818,16631500
2018-08-07,1107.3538818359375,1110.228791455509,1097.1122287952294,1099.987138414801,21716000
2018-08-08,1095.1357421875,1102.6822286280967,1093.3389649238618,1098.0105419426886,22233000
2018-08-09,1105.5572509765625,1107.1743947060656,1091.183029973346,1096.0343514952522,17074500
2018-08-10,1087.22998046875,1114.0020080779038,1085.4332030363664,1110.9474645095333,24389500
2018-08-13,1063.1531982421875,1088.6674589850131,1055.6067113088745,1082.0193607421759,33245500
2018-08-14,1082.3790283203125,1083.0976736653975,1067.2860504074988,1071.9576289837128,25018500
2018-08-15,1078.0662841796875,1085.2533927408854,1071.2385529798642,1079.1443065972378,16157500
2018-08-16,1068.5435791015625,1070.6997339903241,1043.9277059269375,1060.0987030927593,34182500
2018-08-17,1085.2535400390625,1089.7454834994892,1078.06643050238,1085.2535400390625,22062500
2018-08-20,1078.0662841796875,1082.0192158216612,1068.0043760606397,1069.9807870483398,21351000
2018-08-21,1073.0357666015625,1083.9960677491085,1071.2389887303832,1083.097678813519,18910500
2018-08-22,1076.4493408203125,1081.480405480851,1073.3949068477493,1080.9412845053691,13996500
2018-08-23,1075.1915283203125,1081.3005050456707,1073.2150075857082,1078.2459618497026,17748500
2018-08-24,1087.9488525390625,1087.9488525390625,1077.3478206790596,1080.7617420350884,20411500
2018-08-27,1108.611572265625,1113.1035154271551,1093.3389655164228,1096.034131413341,23800500
2018-08-28,1109.1507568359375,1128.55593239283,1106.6353340723504,1121.5485657657678,24737000
2018-08-29,1130.5322265625,1134.1257809319507,1113.6424771594513,1117.9547862694226,31377000
2018-08-30,1139.8756103515625,1153.8904519406005,1139.156855535063,1148.5001198166176,39080000
2018-08-31,1140.5943603515625,1148.1408479521733,1129.813695112575,1132.1494839810362,25289500
2018-09-03,1127.6573486328125,1143.8283437451373,1121.907749215027,1143.2893325080422,20409000
2018-09-04,1128.016845703125,1131.2510231354418,1121.9078682568802,1130.7120118411542,15630000
2018-09-05,1120.111083984375,1131.6103936363836,1117.7751856124228,1129.2746049310217,19381500
2018-09-06,1129.813720703125,1136.1024422349753,1109.150778527045,1112.2053223472637,23719000
2018-09-07,1119.392333984375,1122.8062549530503,1103.400971060819,1121.368745282077,29641500
2018-09-10,1122.08740234375,1145.8048841824905,1121.1890137109688,1140.9535636321557,29200000
2018-09-11,1138.258544921875,1141.1333450518825,1128.7356461163054,1134.8446238092201,27221000
2018-09-12,1141.31298828125,1153.8904296610287,1137.539690067365,1149.9374975797812,33613500
2018-09-13,1148.859619140625,1153.5311969438512,1140.4147426502395,1142.7505315518526,24116500
2018-09-14,1191.263427734375,1193.2398390268756,1161.0775890554194,1163.5930116398213,47775000
2018-09-17,1191.263427734375,1191.263427734375,1191.263427734375,1191.263427734375,0
2018-09-18,1195.216064453125,1202.4031723456073,1179.2247055257264,1189.8257335337632,34460000
2018-09-19,1200.60693359375,1216.9575675123638,1195.3962341691654,1209.0518110864919,38026000
2018-09-20,1181.2015380859375,1192.8805914969894,1178.146994491267,1185.8731155837213,32398000
2018-09-21,1157.843505859375,1186.7715807669174,1154.6092185115906,1184.9748032033037,57385000
2018-09-24,1157.843505859375,1157.843505859375,1157.843505859375,1157.843505859375,0
2018-09-25,1196.29443359375,1196.29443359375,1159.8198723982023,1163.5930612690331,44978000
2018-09-26,1229.91357421875,1232.0942942679167,1213.0131879407588,1219.373556716478,44202000
2018-09-27,1211.19580078125,1238.9996731996268,1211.19580078125,1226.6424088932388,33586000
2018-09-28,1265.89501953125,1267.1671154220753,1234.0931768407404,1238.4546167761346,54996000
2018-10-01,1250.0848388671875,1258.4441346006595,1243.906151818269,1252.0837671333636,33026000
2018-10-02,1242.270751953125,1261.351856928776,1233.9114550921054,1259.3529283929736,33701500
2018-10-03,1203.199951171875,1225.1887202528494,1202.2913271003313,1219.3735040117642,45057000
2018-10-04,1201.7462158203125,1238.2729712915545,1201.2010635420013,1225.5522338561627,45299500
2018-10-05,1198.6568603515625,1206.652796744594,1183.9371943962396,1189.7524107806237,36285500
2018-10-08,1198.6568603515625,1198.6568603515625,1198.6568603515625,1198.6568603515625,0
2018-10-09,1195.204345703125,1205.3808928095846,1172.3069483395236,1173.9425163355113,31799000
2018-10-10,1193.7503662109375,1200.837567518216,1181.5747812992222,1198.1116952655643,22026500
2018-10-11,1142.6856689453125,1153.9526301949893,1117.7893459216791,1127.0573784775877,71616500
2018-10-12,1137.2340087890625,1143.049225761518,1119.0615250726632,1124.513270187583,60781000
2018-10-15,1129.96484375,1148.8642683121393,1128.1475956542567,1135.9617402827487,31300500
2018-10-16,1155.0428466796875,1155.0428466796875,1127.7841252106953,1142.322109994158,33183000
2018-10-17,1180.8477783203125,1192.4782103801995,1168.8539853778207,1175.9411863289222,38803500
2018-10-18,1166.309814453125,1184.8457673525816,1164.3108858991538,1182.3015756329617,22599000
2018-10-19,1152.31689453125,1164.85594990285,1126.148590287409,1141.2317262698748,34477000
2018-10-22,1146.5020751953125,1153.9527493681232,1125.421926924947,1134.3264885699523,24331500
2018-10-23,1123.786376953125,1149.046061410872,1122.150809140192,1134.3263947586038,33726000
2018-10-24,1128.1474609375,1138.5057960295096,1104.5232385139027,1131.055124093086,35701500
2018-10-25,1066.5430908203125,1081.8079102652603,1063.2719550886475,1072.1765162852273,55209500
2018-10-26,1060.1822509765625,1099.434753169612,1048.006670369834,1098.5261294066618,53046500
2018-10-29,1054.3673095703125,1085.4422059386868,1048.5520937993142,1078.3550053031706,36811500
2018-10-30,1065.270751953125,1068.3600955976183,1028.925793584994,1042.1916812061595,43752500
2018-10-31,1115.7904052734375,1140.3232562037167,1097.9813949294776,1132.145639226957,62026500
2018-11-01,1142.5037841796875,1154.6793673703278,1125.7850812101522,1135.779944723721,50008000
2018-11-02,1124.8765869140625,1140.686667750179,1098.7081696049029,1135.416603832799,51843000
2018-11-05,1091.8026123046875,1122.3323575305992,1091.8026123046875,1104.7051400807707,32707000
2018-11-06,1106.7041015625,1112.700998156235,1085.2605959978596,1090.5305489794962,28377000
2018-11-07,1109.429931640625,1122.5141397498114,1096.5275148855771,1103.9781875047988,37488500
2018-11-08,1137.4156494140625,1144.5028505744433,1127.9659369508645,1141.2318261222658,28654000
2018-11-09,1135.4166259765625,1141.595314074956,1129.4197292434308,1135.5984173418242,28000500
2018-11-12,1100.5255126953125,1121.4238678905072,1100.16215177257,1120.3335632902144,29703000
2018-11-13,1070.904296875,1077.264665306535,1042.1917987101313,1045.6446145108025,53047500
2018-11-14,1063.6353759765625,1075.6292809472548,1053.4588301675183,1071.6313126236905,29943500
2018-11-15,1055.6395263671875,1064.1805041955695,1052.3683908662442,1054.3674304408237,19543000
2018-11-16,1034.0140380859375,1068.5417476178054,1032.3784706364459,1057.2747886399943,27656000
2018-11-19,1070.5408935546875,1071.0861567593777,1026.7452553478547,1031.651847777856,25983500
2018-11-20,1037.4669189453125,1052.3682636886736,1033.6506316274156,1047.8251437264257,28628000
2018-11-21,1033.287109375,1041.646516246819,1002.7573669031622,1007.663958405924,33353500
2018-11-22,1034.0140380859375,1040.9195578091094,1021.2933029952493,1037.4668534055272,19527500
2018-11-23,1034.0140380859375,1034.0140380859375,1034.0140380859375,1034.0140380859375,0
2018-11-26,1035.6497802734375,1040.0111093479256,1023.1107234877279,1037.6487089014079,19140500
2018-11-27,1054.3673095703125,1060.3642057745233,1043.4638215931966,1052.9135333565669,23831500
2018-11-28,1072.9034423828125,1074.538899305778,1055.6395835055162,1057.8201927361367,26280500
2018-11-29,1070.359130859375,1097.436171914756,1063.9987625096164,1090.3488599586162,31335000
2018-11-30,1078.9002685546875,1080.3540449180498,1061.6364108141972,1071.4494844539124,31876000
2018-12-03,1112.519287109375,1119.061335774222,1100.8888551318475,1106.7040711206112,32841000
2018-12-04,1081.989501953125,1122.6957905428212,1081.989501953125,1117.4258379002881,32864000
2018-12-05,1078.53662109375,1089.2584279950365,1058.3652139114752,1060.3641422210667,23203000
2018-12-06,1049.642333984375,1076.7193718366277,1034.559198722439,1070.3590042392807,33676500
2018-12-07,1069.632080078125,1075.8107673652078,1054.730735884591,1065.2707516248995,27107000
2018-12-10,1034.7410888671875,1047.8251861554568,1032.9238408087035,1040.3745134820801,22627000
2018-12-11,1042.1917724609375,1054.003884964854,1036.194875988307,1046.189740414698,28866500
2018-12-12,1079.6270751953125,1082.1712669567507,1054.1856012450278,1060.364289285078,31728500
2018-12-13,1081.989501953125,1091.620894155561,1071.8128466186893,1090.3487983742548,27187000
2018-12-14,1063.9989013671875,1088.3500734506308,1055.4578119996493,1079.0820403818414,30666500
2018-12-17,1061.0911865234375,1067.8149156121342,1046.734882484071,1060.1825624935034,17950000
2018-12-18,1014.3878784179688,1043.8273188580752,1013.4792543976939,1036.7400071335246,36330000
2018-12-19,1008.5728149414062,1016.0234886673522,987.8561397816012,1013.2976161945376,30262000
2018-12-20,985.4937133789062,1009.2997322351154,972.954766881543,998.5779230893987,38372000
2018-12-21,962.0512084960938,970.2288251160098,924.7975662140195,967.5029529093712,65342000
2018-12-24,962.0512084960938,962.0512084960938,962.0512084960938,962.0512084960938,0
2018-12-25,908.6240844726562,931.5213670349568,906.6251003952138,913.8940930709952,36898000
2018-12-26,927.3416748046875,928.795506546259,908.4423058283412,919.8910020289238,35413000
2018-12-27,978.4064331054688,981.8591379871406,959.1435364655242,981.3139857338264,41384500
2018-12-28,967.8663330078125,975.4987975210436,954.4187630711924,960.2339794106077,29930500
2018-12-31,967.8663330078125,967.8663330078125,967.8663330078125,967.8663330078125,0
2019-01-04,941.6980590820312,942.2432113702063,913.1672395632182,935.5193707066343,45200000
2019-01-07,975.8621826171875,996.2153825384029,969.5018145740587,981.8590788746485,34390000
2019-01-08,976.95263671875,982.7678534322256,964.958842366484,980.4054528375106,28821000
2019-01-09,983.6764526367188,993.1261656920173,976.4074596581862,988.4013646223833,25169000
2019-01-10,953.328369140625,978.5881636933648,949.1487204296901,972.0461144863388,32855500
2019-01-11,966.7759399414062,970.7739077409085,959.5069479117716,960.7790437001609,28353500
2019-01-15,989.8549194335938,991.8538476887729,963.1413540347129,979.8600563256864,36719000
2019-01-16,973.318115234375,995.8520378290356,966.2309136315605,994.3982614168708,22174000
2019-01-17,975.1351318359375,983.1310665774608,970.4103318897673,979.8600426981119,19573000
2019-01-18,986.5839233398438,987.6742277068793,973.1362445943585,975.3169642444384,19918500
2019-01-21,987.8563232421875,1003.4847282050549,984.2218259367843,1001.1223271397539,17459000
2019-01-22,972.5913696289062,986.5842045462921,968.5934009502189,985.1303170878308,18924000
2019-01-23,972.0459594726562,979.1331598307228,961.3241523484899,972.4093203248563,19548000
2019-01-24,955.6907958984375,960.0521246781224,947.6948600949869,952.6014520236489,26682500
2019-01-25,967.5028076171875,976.4072556053908,960.0520248216623,960.0520248216623,33685000
2019-01-28,976.407470703125,982.0410068748316,967.5030207533155,974.2267506016913,20057500
2019-01-29,972.0459594726562,977.3159119056784,959.6885848495455,970.4103919737119,21504500
2019-01-30,959.6885375976562,968.5930963583472,959.5068571805016,966.9575289399328,24034000
2019-01-31,993.4894409179688,993.4894409179688,979.1331382599892,981.132177483105,31570000
2019-02-01,999.3048706054688,1011.8438171510476,991.8540861297171,999.4865510665225,30968000
2019-02-04,918.6190185546875,929.8859802335206,910.6231371010078,926.6149000083673,108140000
2019-02-05,915.347900390625,934.6106860996549,908.9875319694894,926.6148054618296,56331000
2019-02-06,879.3663330078125,917.8920144076059,877.3673490323308,915.7112945328968,95140500
2019-02-07,856.468994140625,876.2770424916071,854.8334819674457,867.7359543701006,65008500
2019-02-08,891.5418090820312,914.0756714007064,890.4514492770301,893.9042091111975,93464500
2019-02-12,882.0922241210938,901.1733293327404,875.5501198140697,899.3560812173455,67915000
2019-02-13,904.9895629882812,907.1702829136262,885.5449859376578,885.5449859376578,60086000
2019-02-14,915.5294799804688,915.7112158640833,899.9011922337179,910.6229438709094,47797000
2019-02-15,916.9833374023438,920.6178333449151,902.8087699515114,908.8057215315582,40631000
2019-02-18,923.1619873046875,924.2523472001923,910.4412512591505,919.1640195071726,36732500
2019-02-19,935.701171875,935.701171875,921.890018572487,923.5255863701632,37096500
2019-02-20,958.4168090820312,958.9619613952494,936.9731901564759,937.700133851457,59762000
2019-02-21,970.41064453125,973.6816694644396,950.0574402904577,955.8726573472613,58194500
2019-02-22,965.50390625,970.7739701768389,954.0552652502022,955.8725133744882,36870000
2019-02-25,977.1343383789062,980.9505150725881,969.6835545214955,971.3191221993724,35423000
2019-02-26,968.77490234375,988.0377984471561,964.2317821659683,979.4967103297226,35525000
2019-02-27,978.0430297851562,983.8582463651038,970.2288844977411,971.8643413722061,39695000
2019-02-28,970.5921020507812,983.6763096940174,969.3201171972007,981.313909502492,30346000
2019-03-01,965.8673095703125,977.3159497583098,964.5952137903093,973.6814537674525,31557000
2019-03-04,967.8663330078125,982.9495815833036,966.2308762009942,981.1323334094878,35699500
2019-03-05,967.8663330078125,971.1374684535017,957.8714680518264,961.1426034975156,29790000
2019-03-06,968.77490234375,974.7719097112378,964.7770453201181,968.5932219030467,32906500
2019-03-07,950.2390747070312,962.7780200322516,948.7851874959724,960.597300131685,35976000
2019-03-08,920.0726928710938,946.0593185750638,919.5275406230986,934.0655254550844,48165500
2019-03-11,911.53173828125,916.2565948487165,901.5368728515389,911.350002363652,33478500
2019-03-12,934.97412109375,940.0623934471109,930.4310009718173,934.7924406552802,27904500
2019-03-13,932.2483520507812,947.149809880803,928.2503837184294,936.4280008416819,24010000
2019-03-14,935.701171875,949.5122142614817,935.155908665087,944.9690936190823,17620000
2019-03-15,930.2493286132812,938.4270008493212,921.7082954754832,926.2514159077203,36855000
2019-03-18,931.703125,932.9752208558624,924.0706607808476,929.1589332882752,21551000
2019-03-19,932.61181640625,937.3366174509447,926.0697116684994,935.3376887588115,17374500
2019-03-20,899.7195434570312,903.7174559935839,889.5429430274238,890.45156707546,67773500
2019-03-22,855.7420654296875,869.7348971036824,850.4720573624194,865.918665241865,92520500
2019-03-25,838.8417358398438,842.83964839356,819.0337425992193,826.8478872626731,55456500
2019-03-26,862.4660034179688,866.6456520783171,843.7483137568108,845.3838814967863,42345500
2019-03-27,884.7423706054688,888.455095570954,873.0472529731779,887.3412667509709,26888000
2019-03-28,863.950927734375,875.831634087783,862.4658606845777,874.3465670379857,30060500
2019-03-29,862.2803344726562,873.2328612981614,860.7952672138938,872.4903276687802,33752000
2019-04-01,881.957763671875,886.59866954612,871.7477707485357,874.5323142730828,27795500
