Date,Close,High,Low,Open,Volume
2013-04-19,34.20972442626953,34.30388705083966,33.82583468750739,34.151780108658684,19746100
2013-04-22,34.29664993286133,34.39805734666616,33.948975660453264,34.33286824789781,15230100
2013-04-23,34.890586853027344,34.9412919313296,34.325616618673926,34.53567064639418,20568500
2013-04-24,35.288963317871094,35.43382548522272,34.88334206530786,34.99923345703039,16459300
2013-04-25,35.49177169799805,35.94809525063153,35.41209585005441,35.50625846699404,19058800
2013-04-26,35.40486145019531,35.55696841271484,35.20929417135481,35.39037467808832,13929000
2013-04-29,35.4338264465332,35.564204611141776,35.23826196268916,35.54972060446865,13496300
2013-04-30,35.49903106689453,35.672869616818666,35.2889797213683,35.46281550822242,13802600
2013-05-01,34.774688720703125,35.426579451900245,34.65879734216457,35.31793007567792,17686400
2013-05-02,34.825401306152344,34.94853471358511,34.55740019044159,34.94853471358511,15529300
2013-05-03,34.45600128173828,35.27448600953156,34.02865114206599,35.22378368474581,43257900
2013-05-06,34.89784622192383,35.049953231269036,34.456009207384795,34.5574138802816,20829500
2013-05-07,35.593177795410156,35.77425827077392,34.955773748470456,35.18031453262628,24291600
2013-05-08,36.042266845703125,36.208863361893535,35.57145913377105,35.65113500767006,23559300
2013-05-09,35.5207633972168,36.07849185491166,35.43384273879962,35.99881596623096,18103100
2013-05-10,35.462806701660156,35.65837398560787,35.23102386803382,35.52799579630939,16199600
2013-05-13,35.97707748413086,35.9988090260806,35.20929782428863,35.3758915761991,23979500
2013-05-14,36.382694244384766,36.520314431631505,35.96983091957537,36.04950678279634,24188400
2013-05-15,37.005611419677734,37.251881012391,36.324749728326545,36.36096527603484,27467000
2013-05-16,36.918701171875,37.418482464760785,36.824538517944724,36.84626729844027,21389500
2013-05-17,37.88205337524414,37.90378492177687,37.121515560281665,37.128757567079155,26080300
2013-05-20,37.87480926513672,38.1210789286272,37.59956604992501,37.867564495671424,22020000
2013-05-21,38.4035530090332,38.87436065410291,37.99068968752584,38.04863401108817,37112600
2013-05-22,38.84538650512695,39.80873325074491,38.599116934438264,38.70052156418027,46968300
2013-05-23,38.64257049560547,38.961273885419565,38.14278940212696,38.25868079031336,25294200
2013-05-24,38.86711883544922,38.86711883544922,38.18625714269207,38.31663532516651,18342300
2013-05-28,39.547977447509766,39.58419575554071,39.13511415619154,39.51900666938157,27162300
2013-05-29,39.59868240356445,39.808736446647146,39.04819889945615,39.17857708046822,20482600
2013-05-30,40.28680419921875,40.48961631529466,39.49729280821343,39.54799514646486,24890800
2013-05-31,39.54072570800781,40.43888592249172,39.54072570800781,40.35196532030186,24990100
2013-06-03,39.468318939208984,39.736317386648295,38.418051168774944,39.54799206234068,28279600
2013-06-04,39.14236831665039,40.12020208063504,39.01923211854594,39.50452937932168,22022600
2013-06-05,38.410797119140625,39.30895766968502,38.17177228135443,38.954038652282094,24326000
2013-06-06,38.751220703125,38.76570747233927,37.86030511946252,38.27316837132882,23940900
2013-06-07,39.3089599609375,39.46106693594653,38.68604252453539,38.94679891773343,21691000
2013-06-10,39.3741455078125,39.72181974636094,39.127875910123706,39.57695478953178,16007000
2013-06-11,38.743995666503906,39.149614329853904,38.468752457037894,38.722264121631646,17600800
2013-06-12,38.51945114135742,39.18582617549555,38.36734415700889,39.04096395977484,18479100
2013-06-13,39.23652267456055,39.28722775821353,38.36733845708534,38.389067233601445,17090200
2013-06-14,38.48324203491211,39.207564287147235,38.32389025523794,39.14237517392327,17185300
2013-06-17,39.0047492980957,39.30172128906525,38.78021118484428,38.89610262612338,16856600
2013-06-18,39.19306564331055,39.30895705805473,38.91058049256342,39.13511855440381,13259100
2013-06-19,38.787445068359375,39.48279357041665,38.76571629112925,39.106148537437626,20840000
2013-06-20,38.012420654296875,38.51944663926793,37.860313687726354,38.44701553987321,31857100
2013-06-21,37.63576889038086,38.37457763119833,37.44020162695249,38.360090860233,44412200
2013-06-24,36.882476806640625,37.266369365230105,36.29577772489381,36.85350602508632,30736500
2013-06-25,37.72270584106445,38.07038020548488,37.30983959755307,37.30983959755307,20951400
2013-06-26,38.02690887451172,38.2442049440379,37.57782996241502,38.13555829080953,19332000
2013-06-27,38.49771499633789,38.74398458424499,38.30214772684674,38.410794367851295,17093600
2013-06-28,38.23695755004883,38.483227130955186,38.08485059912494,38.47598236391936,18256000
2013-07-01,38.01966857910156,38.84539533827201,37.97620825801434,38.54842338518317,23511100
2013-07-02,38.52309036254883,39.05570094468025,38.02695942350782,38.35528177775824,23935300
2013-07-03,38.50121307373047,38.5303979090252,38.09263372926152,38.16559581749834,10442300
2013-07-05,39.391319274902344,39.39861408993259,38.74926700672825,38.93166799788535,17070200
2013-07-08,39.909339904785156,40.06255607891712,39.435096184984225,39.792603374510556,21786900
2013-07-09,40.04795837402344,40.25224657921102,39.537235077836435,40.1792873011349,20508700
2013-07-10,40.004188537597656,40.23766159424949,39.719640640536014,39.960411295768544,16915000
2013-07-11,40.2303581237793,40.76296863047937,39.79989171655349,40.74108140436859,21322600
2013-07-12,40.10633087158203,40.74838035726354,39.945817108552525,40.50031489768079,32569200
2013-07-15,40.04795837402344,40.49301720665471,39.836372571097414,40.48572239213432,28292000
2013-07-16,40.13551330566406,40.427356007973586,39.96770472596248,40.05525920658631,19222700
2013-07-17,40.325218200683594,40.5513964694901,40.011488220785644,40.16470441100035,19166600
2013-07-18,41.127769470214844,41.2445059783632,40.48572006700783,40.500309695210724,24563100
2013-07-19,40.974571228027344,41.26641401752123,40.79217018039844,41.22993158142016,17762600
2013-07-22,41.26640319824219,41.346657300253725,40.821344313398725,40.981855300640184,15999700
2013-07-23,41.34665298461914,41.507166738325054,41.200734426578954,41.383135407347275,10577100
2013-07-24,41.31747817993164,41.536358838548196,41.135077167214746,41.52906123943711,16665000
2013-07-25,41.22262191772461,41.22262191772461,40.77756307648384,41.18614227798086,13870200
2013-07-26,40.89430618286133,41.018340317837314,40.565983805829084,40.9016037819168,16762300
2013-07-29,40.631649017333984,40.85782727743563,40.40547354045095,40.843234862278884,10049100
2013-07-30,40.36898422241211,40.850522674341455,40.186583251481025,40.76296820437762,14207400
2013-07-31,40.660831451416016,41.05481828777382,40.50031767736984,40.55139251901781,19404900
2013-08-01,41.25181198120117,41.42691538749404,41.00374650293756,41.120483034872294,15979400
2013-08-02,41.215328216552734,41.237215444346674,40.865115872540606,41.054814457482024,11007300
2013-08-05,40.930782318115234,41.28099467905989,40.8651178483404,41.09859368337628,9370200
2013-08-06,40.48573303222656,40.930789198605396,40.354404070600424,40.85053508491723,10588600
2013-08-07,40.34709167480469,40.471125774507335,39.96769734515214,40.17198831232983,12828400
2013-08-08,40.004188537597656,40.66083046572403,39.49346518246489,40.43465222443454,18587100
2013-08-09,39.77799987792969,40.23765105548236,39.63937615660577,39.90203118913251,12652500
2013-08-12,39.46427917480469,39.63208775530545,39.165141655961015,39.42779953264684,15133000
2013-08-13,39.61020278930664,39.90934032523793,39.10677423582873,39.5591307307246,15078100
2013-08-14,39.50806427001953,40.01878492820369,39.3986225385693,39.63939323447227,15785800
2013-08-15,38.88059997558594,39.16514510598817,38.588757246178325,39.04840857086883,16933200
2013-08-16,38.88059997558594,39.238104396730805,38.720086196089895,38.720086196089895,17139000
2013-08-19,37.81537628173828,38.632531974350876,37.7934862693664,38.58875473282546,22793300
2013-08-20,38.026947021484375,38.20205314771533,36.96172620463027,37.77888163286736,18701500
2013-08-21,37.66946792602539,38.09993454164561,37.41410477049718,37.881051041701625,17136200
2013-08-22,38.09262466430664,38.4209470251933,37.88833643229646,37.93940849029901,14658500
2013-08-23,38.172874450683594,38.24583372476903,37.86644215966329,38.13639481364088,11126800
2013-08-26,37.793479919433594,38.33338800799343,37.78618510534752,38.05613775801849,16548400
2013-08-27,36.91796112060547,37.61108547413053,36.88148147741328,37.22439624650027,23596800
2013-08-28,36.90336227416992,37.24627417440448,36.575040000994136,36.720961320540894,18748100
2013-08-29,36.99092102050781,37.34113058440436,36.80852003202722,36.91066414026144,13576000
2013-08-30,36.86689376831055,37.08577722183352,36.69179034535463,37.078479622332765,15863100
2013-09-03,37.30464553833008,37.735111920103286,37.08576494051034,37.39219722081442,15277200
2013-09-04,37.84455871582031,38.01236730190116,37.1587319575049,37.32654054358574,19923800
2013-09-05,38.01966094970703,38.31879844741305,37.873739608168414,37.961291299804344,13913200
2013-09-06,38.34799575805664,38.45743471242917,37.414100538074166,38.2385540204651,22339900
2013-09-09,38.56687545776367,38.80764337776391,38.31880993772828,38.5085057903582,19936400
2013-09-10,39.15784454345703,39.34754313818086,38.88789184827748,39.2745838529599,20233200
2013-09-11,38.858699798583984,39.223501723323,38.71278125526263,38.938956667341415,16028600
2013-09-12,38.11450958251953,39.18702544043123,37.9977730679435,38.982737235727676,21976700
2013-09-13,38.369873046875,38.52308921321455,38.10721517131104,38.15099241164446,11942900
2013-09-16,38.771156311035156,39.02651938225943,38.654419781772695,38.997334554139215,17055300
2013-09-17,38.73467254638672,38.902481115396654,38.58145638988435,38.80763182570648,13207000
2013-09-18,38.9681510925293,39.30376827802577,38.34798878092848,38.4428353008176,20844500
2013-09-19,38.486610412597656,39.21621440146207,38.32609664441762,39.128662702099476,22452200
2013-09-20,38.52309036254883,39.0119264862591,38.52309036254883,38.63253207503843,30792200
2013-09-23,37.5454216003418,38.21665873527276,37.49434954241664,37.99777808941947,28189500
2013-09-24,36.71367263793945,37.40679698666514,36.699080224119946,37.21709839022989,34906900
2013-09-25,37.72053146362305,37.866452836154515,36.52398121865861,36.640717760040054,39175500
2013-09-26,37.85914611816406,38.347982180922706,37.60378586515299,37.88833094228476,22298700
2013-09-27,38.11450958251953,38.23124609709557,37.494344587469676,37.57460146309408,23026000
2013-09-30,37.713218688964844,38.00506131659448,37.530817742500716,37.74240350837132,21350600
2013-10-01,37.910221099853516,38.0050703939702,37.53812430480843,37.67674805527263,19188000
2013-10-02,38.28506851196289,38.54966148549494,37.69708568396016,37.71913416384674,23841200
2013-10-03,38.1748161315918,38.36591228112683,37.85142631417022,38.21891589003595,18614500
2013-10-04,38.71134948730469,38.71870084870013,38.226263372951976,38.270363130156,17407200
2013-10-07,38.09397506713867,38.48351316420376,38.09397506713867,38.43206484209038,16159300
2013-10-08,37.38839340209961,38.189520891169806,37.36634492194461,38.09397560801595,19536000
2013-10-09,37.3001823425293,37.733820042502664,36.93269286132211,37.60887216095666,24721200
2013-10-10,38.601097106933594,38.630496939591225,37.76322150224747,38.10131116664321,24328700
2013-10-11,38.593746185302734,39.21112865951429,38.33650465593225,38.92448729715221,32498800
2013-10-14,38.74074935913086,38.83629743129456,38.04251862326917,38.1748150912734,18881600
2013-10-15,38.446746826171875,38.98328108055467,38.3511987852286,38.88773303961138,17566500
2013-10-16,39.68886947631836,39.72561786879265,38.64520055069092,38.66724902543097,24864000
2013-10-17,39.843223571777344,39.902023256239545,39.402237153203885,39.534533639520575,17791000
2013-10-18,39.90936279296875,40.115158838340655,39.54187325932498,39.87996295738382,24796600
2013-10-21,39.88731002807617,40.3135963833181,39.60801722750381,39.88731002807617,19471700
2013-10-22,39.40959548950195,40.18867467957771,39.40959548950195,40.16662619429574,24820900
2013-10-23,38.77014923095703,39.21848695028035,38.74810075417815,39.18173855440791,21034400
2013-10-24,38.571693420410156,38.87303466573672,38.299752004803764,38.836286280447545,17759000
2013-10-25,38.784854888916016,38.88775153407328,38.27036885940637,38.336517103253655,20889600
2013-10-28,38.71870422363281,39.02004558148631,38.586407744211954,38.87304918171611,14836800
2013-10-29,38.75545120239258,38.946547356207766,38.4026615381065,38.828950801445735,23363100
2013-10-30,38.65990447998047,39.13029351923224,38.58640768207529,38.95389727904743,16157200
2013-10-31,37.880828857421875,38.74075318055012,37.880828857421875,38.69665622268088,23738000
2013-11-01,38.593746185302734,38.74074254653832,37.7044222652249,37.81467023708219,25794400
2013-11-04,38.24831771850586,38.777500828746646,38.21891787801384,38.76280371222374,18891300
2013-11-05,38.18217086791992,38.31446735122243,37.969026222185526,38.10867126401675,14532200
2013-11-06,38.29240798950195,38.46880419793142,38.09396611013741,38.410004527214056,14013000
2013-11-07,37.961666107177734,38.468800602970795,37.91021780196927,38.31445568734539,17348900
2013-11-08,39.65947723388672,39.66682859602261,38.071922263036285,38.09397354572081,31183100
2013-11-11,39.76235580444336,39.79910699097534,39.468365938240765,39.62271082827627,12062800
2013-11-12,39.66682052612305,39.747668670831,39.39487625688312,39.63742069100696,15964800
2013-11-13,39.79176330566406,39.83586305577354,39.06413565305344,39.33607710275582,22121900
2013-11-14,39.98287582397461,40.05637263392357,39.468389743161154,39.879976364833055,17634000
2013-11-15,40.32829284667969,40.39444106210641,39.82850695317159,39.88730661298294,20530100
2013-11-18,40.96773910522461,41.158832450822466,40.64434648444259,40.78399431749772,22318800
2013-11-19,41.26908874511719,41.62922703140918,40.99714438590656,41.136792247048106,22979900
2013-11-20,41.23232650756836,41.48221951443883,40.98978486180386,41.47487095705563,17682800
2013-11-21,42.055503845214844,42.18780030388253,41.364621715789646,41.364621715789646,22843600
2013-11-22,42.231903076171875,42.27600283638138,41.93791308594442,42.07755812102323,16730600
2013-11-25,42.37155532836914,42.731693594561094,42.195159072880884,42.26130731822356,18649600
2013-11-26,42.01874923706055,42.59938333588448,42.01874923706055,42.35684171716563,16263300
2013-11-27,42.24659729003906,42.50384165093082,42.13635210999062,42.32009688046072,11238900
2013-11-29,42.055503845214844,42.51853864682907,42.04080392717147,42.32009676255022,7128800
2013-12-02,41.879112243652344,42.44504653388422,41.820315368727506,41.96730895790109,12465300
2013-12-03,41.79091262817383,42.05550555627437,41.26172677197275,41.812961104274606,20426800
2013-12-04,42.03345489501953,42.23925095530558,41.31317569332547,41.482220554605654,20287200
2013-12-05,41.02653121948242,41.70271341780296,40.97508290918574,41.680662139302505,21324900
2013-12-06,41.202938079833984,41.71742131579475,40.879545412974814,41.57777626656588,18661200
2013-12-09,41.533668518066406,41.54836843680007,41.22497863582795,41.36462365821352,12714000
2013-12-10,41.673316955566406,41.94525844682178,41.41607257953749,41.51897201218277,14543700
2013-12-11,41.21027374267578,41.72475962136002,41.12942560126108,41.555714781912236,17836100
2013-12-12,41.38667678833008,41.59981861018945,41.09268400795978,41.1955806399725,15325300
2013-12-13,41.28378677368164,41.57043106163111,41.18824148142206,41.43078319741182,11461300
2013-12-16,41.46752166748047,41.849711156123234,41.401376236559,41.40872479430931,26379200
2013-12-17,40.95303726196289,41.64391662202119,40.908937505639784,41.64391662202119,18338500
2013-12-18,42.07020568847656,42.092254164689265,40.71784400754878,41.041233808133946,27685900
2013-12-19,42.06285858154297,42.29070313910234,41.76151722669249,41.96731050208606,16790000
2013-12-20,42.40829849243164,42.628791681765136,42.04080890896815,42.04815746699929,22001700
2013-12-23,42.80519485473633,42.915440065413726,42.481802174479625,42.60675011104884,13990600
2013-12-24,42.81253433227539,42.841934170375595,42.658189387833644,42.68023786454736,4532600
2013-12-26,42.77579116821289,42.966884531790164,42.56999508006441,42.886036368987895,6677000
2013-12-27,42.731689453125,42.88603440939144,42.67289257614292,42.753737931527894,8943700
2013-12-30,42.592044830322266,42.827237947978944,42.4156485902182,42.73168986776744,8815800
2013-12-31,42.9815788269043,43.03302714127669,42.66553757934654,42.77578556941473,11017400
2014-01-02,43.062950134277344,43.277488790189814,42.885403042671264,43.13693044082999,15627600
2014-01-03,43.395851135253906,43.61038977473648,43.06294683641197,43.12213107712161,14214100
2014-01-06,43.64739227294922,43.99509274157285,43.52162995488754,43.765757969620545,17550700
2014-01-07,43.144325256347656,43.965488281353686,42.98897085217355,43.861918678570945,17851200
2014-01-08,43.55120849609375,43.58080061846123,43.129530629567505,43.307080541712295,14687400
2014-01-09,43.46983337402344,43.64738329353414,43.15172792258631,43.632587231736565,13242500
2014-01-10,43.27009201049805,43.469831782300965,43.040757294123416,43.40325091767995,12694900
2014-01-13,42.68565368652344,43.40324420302455,42.559888596335604,43.284878553349955,20711600
2014-01-14,42.71525192260742,43.336672377920664,42.58209019489315,43.129530344776185,30272400
2014-01-15,44.009883880615234,44.128249564038505,42.70785854089879,42.70785854089879,35186600
2014-01-16,43.63999557495117,44.254016743461804,43.45504899784809,43.49203774885654,21689400
2014-01-17,42.98897933959961,43.81753914750625,42.92979508514742,43.802743083893205,20997900
2014-01-21,43.033363342285156,43.23310596162961,42.596892178828604,42.974181911772256,19548300
2014-01-22,42.60428237915039,43.15172534471579,42.47851727241426,43.15172534471579,15433500
2014-01-23,41.775733947753906,42.24179729249766,41.58338792625197,42.23440067108335,26234600
2014-01-24,40.75482177734375,41.69435058783463,40.75482177734375,41.42802710491622,26833100
2014-01-27,40.75482177734375,41.28006930084373,40.45890616919876,40.7474251570673,23935000
2014-01-28,41.23568344116211,41.67955402600272,40.86579034644148,40.97675658162146,18041000
2014-01-29,41.08032989501953,41.331857334956645,40.57727501514531,40.658651954839755,25459000
2014-01-30,41.428016662597656,41.71653275568263,41.15429662839649,41.47980145766113,17031100
2014-01-31,40.95455551147461,41.50939503992401,40.82139379888197,41.0581251052556,18174000
2014-02-03,40.17778778076172,41.368841140140134,40.09641085079108,41.05813230431801,28549900
2014-02-04,40.651241302490234,40.94715400953164,40.39231450901192,40.48109086097801,20709300
2014-02-05,40.843597412109375,41.02114735045533,40.37753411531474,40.76222047462,19491600
2014-02-06,41.78312301635742,41.83490782307932,40.836197611088004,40.947163844609086,20881600
2014-02-07,41.886695861816406,42.116030610752155,41.62037236551954,41.9088913678815,23388500
2014-02-10,41.9754753112793,42.10863424710402,41.716548416697236,41.99766799690663,14715200
2014-02-11,42.48592758178711,42.58949721261579,41.8571103534354,41.87930303945275,18774100
2014-02-12,42.552490234375,42.69304855571082,42.28616682800433,42.41932853118966,13437900
2014-02-13,42.9297981262207,42.98158294150443,42.13822701024285,42.21960395484893,16605500
2014-02-14,43.01857376098633,43.077755196534056,42.72265811706548,42.82622774581956,13067300
2014-02-18,43.27009201049805,43.38845767848428,42.83361808066254,42.922391626137184,14983800
2014-02-19,42.36015319824219,43.30708137786368,42.330563897363525,43.1739196466991,18669900
2014-02-20,42.59687805175781,42.88539413221675,42.367543382184515,42.559886495137285,12457000
2014-02-21,42.61907958984375,42.78923006185115,42.44152967614987,42.604283528530914,16790100
2014-02-24,42.9297981262207,43.07775595077168,42.59689654855697,42.626485855818544,16151400
2014-02-25,42.19001007080078,42.89280759164229,42.10863312957925,42.83362615751978,17991800
2014-02-26,41.98286437988281,42.44893044863811,41.59077862001102,42.44153100671964,23661700
2014-02-27,41.93846893310547,42.086426703194064,41.53158718190662,42.00504978854235,16277500
2014-02-28,42.034645080566406,42.500711103812336,41.71653683857982,41.849698559507225,18599000
2014-03-03,41.58338165283203,41.73873607764262,41.19869248992459,41.649962523759484,19151000
2014-03-04,42.36015319824219,42.43413350558927,41.90148658093094,42.13082130061665,17157000
2014-03-05,43.025962829589844,43.1221358202915,42.434134467695536,42.52290801646462,17761500
2014-03-06,43.57340621948242,43.71396457480092,43.20351313721877,43.284887244786155,19420600
2014-03-07,43.94329833984375,44.2392111059411,43.69916755630475,43.90630677477891,18602200
2014-03-10,43.79534149169922,44.002480714647376,43.551210702887246,43.75095330589879,16945200
2014-03-11,43.048152923583984,43.9802850068385,43.00376756289762,43.95808950443526,19420000
2014-03-12,42.848419189453125,42.87801131739964,42.478526056303586,42.68566812986857,17932100
2014-03-13,42.47853088378906,43.1591357936033,42.308380361850745,42.90760832159427,17192500
2014-03-14,42.019866943359375,42.55991067655488,41.88670516563324,42.24920174323465,18635800
2014-03-17,42.59687805175781,42.68565157911605,42.20478956364478,42.323155207475615,13581400
2014-03-18,42.95197677612305,43.02595424833291,42.62646912545646,42.774426891935846,12554800
2014-03-19,43.129539489746094,43.59560563556836,42.82622722831969,42.90020754943631,21450700
2014-03-20,44.46855545043945,44.74967503781471,43.00377889842228,43.173929410710755,33736500
2014-03-21,44.512943267822266,45.27492512634647,44.38718094307282,45.09737516086735,35144100
2014-03-24,45.178733825683594,45.267507361463515,44.64608696688443,44.66088302652439,25810500
2014-03-25,45.07518768310547,45.4820696576976,44.80146749249786,45.208349467089995,24053500
2014-03-26,44.31320571899414,45.422885299716256,44.30580627476844,45.304519590655005,22745200
2014-03-27,44.32798767089844,44.79405376624987,43.66218178531393,44.34278373351948,24632600
2014-03-28,44.4167594909668,44.82364129410174,44.15043603522462,44.5425217772561,14708700
2014-03-31,44.912418365478516,45.14175309750093,44.831041434049254,45.001194739070606,15216700
2014-04-01,44.88282775878906,45.34149723834513,44.6608924614241,45.089969815448725,14584400
2014-04-02,45.02426528930664,45.240156133448046,44.815820523844295,44.94237546291874,14012200
2014-04-03,45.15827178955078,45.26249418493519,44.875380402187886,45.15082854981502,11925200
2014-04-04,44.52549743652344,45.45605872255793,44.51805135592046,45.426280079841376,16966900
2014-04-07,43.92249298095703,44.66694201453257,43.803381249178855,44.436161791778986,18685700
2014-04-08,43.810813903808594,43.9373716856566,43.364145727532474,43.77359202909342,16956500
2014-04-09,44.123477935791016,44.25747893853302,43.55025205513837,43.99692017104729,15308400
2014-04-10,42.73136901855469,44.212820774693284,42.71647969941671,44.18304213641732,29977200
2014-04-11,41.16802978515625,41.7263665440142,40.60969302629831,41.07869669889631,47241300
2014-04-14,40.914913177490234,41.64447279998862,40.55757802605311,41.5774722816037,31081500
2014-04-15,40.79581069946289,41.42114806606125,40.46080803166949,41.01170162313508,26691400
2014-04-16,41.138248443603516,41.20524896386376,40.71391276190445,40.944692962766936,27049400
2014-04-17,41.10847473144531,41.3690307457769,40.952138282998796,41.197807816380774,17955400
2014-04-21,40.96702575683594,41.24991715953317,40.93724995643158,41.13824867851263,12384800
2014-04-22,41.547691345214844,41.74869287551763,40.900018800956886,40.97446538987292,16257600
2014-04-23,41.726356506347656,41.77846769745076,41.36157816862598,41.54024429816605,11379000
2014-04-24,41.830589294433594,41.8827004985,41.39881034076227,41.74125620744084,15360600
2014-04-25,41.4658088684082,41.94969900283516,41.42114090713983,41.91992320183708,15937700
2014-04-28,41.30946350097656,41.46579706112904,40.70645897487126,41.41368587441155,21394100
2014-04-29,41.76359558105469,41.919932058600715,41.36903844595569,41.48815019465622,13453400
2014-04-30,41.674251556396484,41.94969687059892,41.48069608043331,41.867809872207005,14388100
2014-05-01,41.48069381713867,41.830582870732854,41.31691414959638,41.62958132598018,12744600
2014-05-02,41.376468658447266,41.964581094681414,41.27224343344097,41.56258087190229,15153800
2014-05-05,40.36402130126953,40.75113507997281,39.97690752256626,40.11090855518844,25232300
2014-05-06,39.70891189575195,40.244916113148776,39.69402257417452,40.23002679157134,25327400
2014-05-07,40.23745346069336,40.2895646448286,39.6344518043151,39.865229094100734,18502600
2014-05-08,40.46824264526367,40.59479759509602,40.24490854330547,40.34913093489615,16090800
2014-05-09,40.20768356323242,40.4310205035758,39.962016904640734,40.36401998944222,12366500
2014-05-12,40.68414306640625,40.72136495216995,40.22258259542321,40.401251622875975,12825500
2014-05-13,40.661808013916016,40.81814447922906,40.57247491934276,40.75114394833715,12310700
2014-05-14,40.46824264526367,40.72135538477555,40.42357468893316,40.676687428445035,10325800
2014-05-15,39.83546829223633,40.349139965538235,39.71635655521011,40.349139965538235,19763000
2014-05-16,39.68658447265625,39.835472028015865,39.43347165275759,39.76847149216481,19992400
2014-05-19,40.07368850708008,40.13324294660533,39.5004624724317,39.515351792274856,12068900
2014-05-20,39.991798400878906,40.23002183708429,39.76101820462173,39.991798400878906,16888200
2014-05-21,40.28957748413086,40.64691264915216,40.18535508264724,40.23746628338905,13210200
2014-05-22,40.60969543457031,40.64691731939868,40.21513834366356,40.32680399814868,11800900
2014-05-23,40.59480285644531,40.63947081856509,40.31935752299227,40.609692177151906,10876500
2014-05-27,41.04891586303711,41.26480674648751,40.71391325765674,40.75858121832328,14503700
2014-05-28,41.27970886230469,41.39137453881318,40.94470615308252,41.01170669492696,11374900
2014-05-29,41.48069381713867,41.62958132598018,41.23502431582523,41.50302637549546,11741000
2014-05-30,41.36902618408203,41.59980637121908,41.17547071475698,41.37647226358333,11991900
2014-06-02,41.20525360107422,41.42859058697417,40.95958689237112,41.42859058697417,9440000
2014-06-03,41.391361236572266,41.4360291967294,41.0116935147026,41.0116935147026,9131500
2014-06-04,41.4509162902832,41.4881381684911,41.13080302597022,41.331804576109576,9727800
2014-06-05,42.15814208984375,42.1804746481391,41.30947079645411,41.62213797197779,16803400
2014-06-06,42.411258697509766,42.530370419025594,42.173035254478094,42.25492225564418,15399800
2014-06-09,42.74626159667969,42.9323738526872,42.35915060324999,42.36659384395732,11999700
2014-06-10,43.10359191894531,43.13336771629741,42.72392139427282,42.78347866867131,11609200
2014-06-11,42.63460159301758,43.02171547755982,42.41871066589532,42.79093522720348,14232200
2014-06-12,42.4633674621582,42.74625600962499,42.33680966789376,42.48570002120893,11670200
2014-06-13,42.4633674621582,42.932368241307124,42.34425574747553,42.455921382576435,12040800
2014-06-16,42.336814880371094,42.396372164968724,41.934814568727646,42.32192555922169,11199100
2014-06-17,42.74626159667969,42.87281940748558,42.19537090921212,42.27726075623105,11200500
2014-06-18,43.01426315307617,43.03659855460964,42.396371947704225,42.64948472625177,13729400
2014-06-19,42.65692138671875,42.947256003238984,42.589920872148916,42.947256003238984,11624400
2014-06-20,42.84303283691406,43.00681250064472,42.694142491690485,42.947255226616434,17124800
2014-06-23,43.319488525390625,43.34182392764074,42.6122642107359,42.83559835430306,16007700
2014-06-24,42.74626159667969,43.267376481470265,42.65692850895342,43.08871030601774,12322900
2014-06-25,42.8281364440918,42.984472842668964,42.33680037390544,42.597359144969616,14836600
2014-06-26,42.723934173583984,42.798380788850096,42.135818692297725,42.68671228587493,11854400
2014-06-27,42.8281364440918,42.95469421057363,42.61224846101728,42.67924896330845,10178600
2014-06-30,42.8951416015625,43.01425330302372,42.716475469294146,42.76114058243775,11549000
2014-07-01,43.15753173828125,43.47238754921198,42.790203295178536,42.84267878705035,14472200
2014-07-02,42.707733154296875,43.09005493345219,42.59528405823392,42.93262848672349,19189900
2014-07-03,42.76771545410156,43.21750910008156,42.73023336519492,42.90265326192555,12599800
2014-07-07,42.48284149169922,42.72273312415101,42.28043766319571,42.64776609535366,13916100
2014-07-08,41.800655364990234,42.33291123639841,41.70320252151658,42.24295080591556,18343400
2014-07-09,41.99557876586914,42.07054295298273,41.688221023182734,41.89062776002994,10914300
2014-07-10,41.650726318359375,41.838139589097615,41.20093275276785,41.27589977688288,12436600
2014-07-11,41.83064270019531,41.91310499932315,41.373353848449774,41.448320874793104,10230000
2014-07-14,42.197975158691406,42.61028380614744,42.13050626294771,42.37789030754144,14004400
2014-07-15,43.68229675292969,43.997149756317846,43.29997198058658,43.442407933291,36178000
2014-07-16,44.01213073730469,44.214537407915074,43.7122712272778,43.862199552441496,20507500
2014-07-17,43.37492752075195,44.12458059823553,43.29996049718387,43.89968524693037,17013500
2014-07-18,43.65230178833008,43.839715072425456,43.40491774036807,43.727268817788094,12803300
2014-07-21,43.659793853759766,43.787233496578544,43.40491170842283,43.56983343091188,9141400
2014-07-22,43.982147216796875,44.079602923199324,43.75725185253713,43.794733936630465,10375200
2014-07-23,44.22953796386719,44.37197103968258,43.86970477783362,44.04961994100043,11122100
2014-07-24,44.35697555541992,44.49191335132543,44.22204061921424,44.28201138422789,9844100
2014-07-25,44.23703384399414,44.431945276413906,44.10959417331198,44.16956494195653,10500600
2014-07-28,44.37197494506836,44.42445044391896,43.98215491096378,44.18456163211617,12382800
2014-07-29,43.959659576416016,44.326990872484814,43.80972837680223,44.326990872484814,13498800
2014-07-30,44.16205978393555,44.43943060369808,43.93716444737946,44.244522074602635,11815700
2014-07-31,43.23249053955078,43.989641730566824,43.22499526722861,43.96715305390082,15955900
2014-08-01,42.34041213989258,43.09756346880133,41.95809026844459,43.02259643342918,23915400
