Date,Close,High,Low,Open,Volume
2018-02-06,91.98348236083984,92.28706046206543,87.47086840820101,87.66778071886463,33114800
2018-02-07,92.6070327758789,93.90337876027087,91.19581451111254,91.52400582426985,21878300
2018-02-08,88.51285552978516,92.8039432507564,88.48003577313635,92.8039432507564,27425800
2018-02-09,90.28508758544922,91.11376925186487,87.15907922107228,89.51383892998939,28188000
2018-02-12,91.67988586425781,92.49216071975697,90.30969395044475,91.2122153079378,18043300
2018-02-13,92.2459945678711,92.75469126659945,90.9086227153735,91.33526691515482,16358200
2018-02-14,94.37923431396484,94.57614655303227,92.32804689947469,92.41009314410884,15186900
2018-02-15,94.77307891845703,95.16690345421395,93.71466530655209,94.96178468275318,12130200
2018-02-16,94.09210205078125,95.23256214908334,93.9444162551874,93.98544252163602,13214300
2018-02-20,94.11669921875,94.67462254454271,93.5095493894171,94.06747271520982,13461500
2018-02-21,94.51051330566406,96.36478222121248,94.08386281803672,94.35462105906247,14212500
2018-02-22,94.3382339477539,95.52792039177115,94.15772841616982,94.76487826444749,17070400
2018-02-23,96.24992370605469,96.31556321074832,94.60897364707988,94.60897364707988,12162500
2018-02-26,97.44783782958984,97.55450361299842,96.2581512802979,96.93094070136428,16511200
2018-02-27,96.29096221923828,97.90729923464426,96.28275571517497,97.56270118072693,17563300
2018-02-28,94.7648696899414,97.2180883733468,94.63359067531191,96.66837158397362,17735600
2018-03-01,93.06646728515625,95.70019093830538,92.4264978707104,94.74844331828321,18690000
2018-03-02,92.97624969482422,93.17316199069568,91.17120675325633,92.21320750612718,18353700
2018-03-05,94.40385437011719,95.11766989534442,91.80295004329191,91.93422905195665,13933000
2018-03-06,94.48590087890625,95.02741110593384,93.79669864664801,94.87972536043044,10674400
2018-03-07,94.13310241699219,94.43667417015986,92.80393062236242,93.32903413783222,13006500
2018-03-08,94.14131927490234,94.54335661530027,92.8859932660679,94.44489734137508,11173700
2018-03-09,96.848876953125,96.88169670673287,94.90434880502247,95.62637086493967,15366600
2018-03-12,96.53710174560547,97.4314165858078,96.20070395525022,96.81606027052901,12339300
2018-03-13,95.38021087646484,97.20166622766205,95.03561290724564,96.98013449050187,13312300
2018-03-14,94.31361389160156,95.65919260690514,94.02644884743223,95.63457935450897,12905100
2018-03-15,94.55154418945312,95.17510698796013,94.21515266981284,95.06844748363086,8748000
2018-03-16,94.71564483642578,95.66739267012882,94.63359232099147,94.63359232099147,19888900
2018-03-19,93.96900939941406,94.72384496657111,92.9598285619543,94.43667994207962,13214900
2018-03-20,94.05925750732422,94.72384028253097,93.90336524756846,94.2479695196458,9921200
2018-03-21,94.14131927490234,95.69201684578357,93.70646843625813,94.19875228642651,13633000
2018-03-22,90.21121978759766,93.20595465813275,89.87482830741696,92.87776342058845,22550400
2018-03-23,87.79903411865234,91.00708820917643,87.59391536254093,90.47377819134122,23081500
2018-03-26,90.50659942626953,91.20400821625621,89.14461411843453,89.58767139006117,20217500
2018-03-27,88.75078582763672,91.63886154720565,88.03697653094058,91.13016475598904,18039900
2018-03-28,88.6113052368164,89.5712595412139,87.50366517330177,88.84103724883688,19189300
2018-03-29,90.22763061523438,90.89221331692374,88.43078848432363,89.02153144570399,13274600
2018-04-02,88.48824310302734,90.85121552596502,87.03600485120405,90.21944615910459,18822500
2018-04-03,89.70252990722656,89.84200914969063,88.00414697095026,88.90666818534874,14050700
2018-04-04,91.06452178955078,91.24502729763303,87.80723492023301,87.87287442494069,15302600
2018-04-05,92.26024627685547,93.04365402130128,91.85617651732454,92.05408733749682,16627000
2018-04-06,89.95951080322266,91.98812028146196,88.91222617065084,91.16348453278538,18906000
2018-04-09,91.0397720336914,93.1673334041563,90.6192061136064,90.71816465111769,15974300
2018-04-10,92.7797622680664,93.07663161666294,91.88090610385164,92.46639668261953,13951400
2018-04-11,91.22122955322266,92.20254203937715,91.13876092640096,92.07885168209042,14503300
2018-04-12,93.48896789550781,94.33009368810673,91.94689660235888,91.99637273972581,16435500
2018-04-13,90.95730590820312,94.95678716531557,89.9265114454695,94.84958051465041,39152800
2018-04-16,90.88310241699219,91.92214519118632,90.53675692275124,91.48508926395779,16580500
2018-04-17,90.88310241699219,92.29322875052,90.70168155101705,91.83968287705342,15501400
2018-04-18,90.14918518066406,91.59229782708343,89.794591535885,91.14699374121169,16081400
2018-04-19,92.12831115722656,92.2520077836071,90.29761870291553,90.32235676989728,17911000
2018-04-20,91.92214965820312,92.96943431067412,91.43561128567418,92.60659885256288,15584400
2018-04-23,91.47686004638672,92.31798589069285,91.22946676139944,92.00462651565185,11285800
2018-04-24,91.04802703857422,93.10136808836066,90.37181975163506,92.15303581275403,16453100
2018-04-25,90.70167541503906,91.14697943099739,89.55543233916276,90.93257239557948,13548200
2018-04-26,90.79240417480469,91.38614298263761,90.16567917859525,90.68520378118512,10299500
2018-04-27,90.21514892578125,90.84187383389494,89.99249375840542,90.33884554193769,9384000
2018-04-30,89.7038803100586,90.95733023520755,89.67914224297188,90.50377803371185,13744900
2018-05-01,89.7038803100586,89.86056312357016,88.68133369115313,89.43174898916116,10503400
2018-05-02,88.99467468261719,90.28935235555376,88.83799819287246,89.15135746383241,12162100
2018-05-03,88.4339370727539,88.87099301858223,86.73518942173169,88.72255833023755,15379100
2018-05-04,89.41526794433594,89.67090305164697,87.39491257245254,87.7659961986442,11967900
2018-05-07,90.19039916992188,90.4460341964296,89.35751544000036,89.68737094316961,9356700
2018-05-08,91.52631378173828,91.81493501592243,90.11618750203485,90.32234642523368,12543200
2018-05-09,93.52194213867188,93.71160483533428,91.5593050541753,91.89740872692254,11368100
2018-05-10,94.24763488769531,94.37133152721219,92.977694885502,93.34053668369222,9159700
2018-05-11,93.89302825927734,94.61046363634206,93.73634545140226,94.41254652382462,10253000
2018-05-14,93.92601776123047,94.58572261850146,93.79407301489319,94.09919052219429,8710700
2018-05-15,93.20858001708984,93.93426352076942,92.82924831810807,93.93426352076942,11536200
2018-05-16,93.46421813964844,93.75284570155225,92.87872747920875,93.09313454787473,7571100
2018-05-17,93.15087127685547,93.5219612097979,92.52414622607711,93.34878213287449,8617200
2018-05-18,91.64175415039062,93.01890041677802,91.40260906570623,92.97766611920571,11806300
2018-05-21,92.48289489746094,92.80450231674045,92.29322591845121,92.40043258585844,9441900
2018-05-22,93.19208526611328,94.24761798999519,92.59834653606188,92.64782266640907,11507600
2018-05-23,92.76327514648438,92.99417215331027,91.63352817859031,92.7797713849557,11453900
2018-05-24,91.72423553466797,92.48289890060362,90.80888936587579,92.47465078164501,14084800
2018-05-25,91.2541732788086,91.60051870097888,90.87483538808499,91.08924239339181,8283500
2018-05-29,87.35365295410156,90.05020870881295,86.553755382552,90.03371876438136,30643800
2018-05-30,89.34928131103516,89.55544024635894,87.94740306742196,88.76379068969217,17490800
2018-05-31,88.24427032470703,89.2173407277952,87.75773197742731,89.01942362476383,19808200
2018-06-01,89.39053344726562,89.83583759137561,88.89575316207878,89.34105101471607,13594200
2018-06-04,89.43174743652344,90.0997066936271,89.28331274510836,89.87705151076865,9415400
2018-06-05,88.9287109375,89.31629072343787,88.29374421625171,89.25856647605166,10415200
2018-06-06,91.00679779052734,91.32015709653955,89.45648491500796,89.60491959500767,15453600
2018-06-07,91.36962890625,91.94687132172646,90.73465595775542,91.68298817587002,13444400
2018-06-08,91.62527465820312,91.65001272298026,90.75940464217598,91.22120492007701,10383200
2018-06-11,91.39437103271484,92.28497904888981,91.34488861528018,91.63351612732502,12642900
2018-06-12,90.8666000366211,91.97160873603002,90.31408939544622,91.65000135089038,15294100
2018-06-13,90.6852035522461,91.90566106173522,90.3635960807272,91.08927334876202,14979700
2018-06-14,89.08538818359375,91.006790756337,88.8792292712772,90.94081839444273,20487300
2018-06-15,88.97817993164062,89.37400148499941,87.63401991587308,88.89571763231339,26028600
2018-06-18,89.2090835571289,89.39050440409702,87.98037821830484,88.45042028023556,9786800
2018-06-19,88.6895751953125,88.96170020444032,87.90616747766089,88.1535607130185,12707200
2018-06-20,88.68134307861328,89.58844128615476,88.5988807491045,89.20910953723642,8876900
2018-06-21,88.65660095214844,89.23384352376881,87.84845506040774,88.31849723771924,11048700
2018-06-22,87.20523071289062,89.36577864654635,87.00731989416133,89.19260589372428,19478900
2018-06-25,86.41358184814453,87.16399711646656,85.72913265895356,87.1310172226368,16907600
2018-06-26,86.47129821777344,86.75991944851282,85.02818577260562,86.3476016070363,17086800
2018-06-27,85.13540649414062,87.34543090431772,85.12716466520037,86.32288417467532,16276800
2018-06-28,86.52902221679688,86.96607812087841,85.35804106030088,85.49822761604949,14491300
2018-06-29,85.92703247070312,88.15355250725243,85.8858044629621,87.97213165707387,18972400
2018-07-02,86.65274047851562,86.66098230752185,85.25085569633714,85.53123516936185,11130000
2018-07-03,85.44051361083984,87.22997174226607,85.36629311912519,86.92486053041608,8311700
2018-07-05,85.99600982666016,86.54322371642989,85.83847558421937,86.33594448191737,10723400
2018-07-06,86.27789306640625,86.64270648634921,84.73573529657735,85.49852756788164,12173700
2018-07-09,88.94767761230469,89.0969189368486,86.81684701088729,86.81684701088729,13900800
2018-07-10,88.40045928955078,89.87628657871981,88.3258354681202,89.56121806148539,14575900
2018-07-11,88.20976257324219,88.76526947940093,88.06052125099615,88.14343169098593,10186500
2018-07-12,88.59115600585938,89.17982835545953,87.8615352751566,89.06375247388547,12456800
2018-07-13,88.18488311767578,89.37881360146537,87.1733593828719,88.96425510855627,21289100
2018-07-16,91.68377685546875,91.84130481404839,88.69895635161654,88.75699429965366,24662600
2018-07-17,91.617431640625,91.97395221587287,90.99559386930854,91.77496590023667,14821900
2018-07-18,92.47142028808594,92.96060261954483,91.3686931326167,91.55109988923998,14244900
2018-07-19,91.11166381835938,92.10660165745811,90.97900839178777,92.08172916032973,16775300
2018-07-20,92.26416015625,92.64555330566662,91.02048436767582,91.20289116210598,13578100
2018-07-23,93.98040008544922,94.71831362617203,91.9739386899031,92.08172161050913,18140000
2018-07-24,94.64370727539062,95.16604871069295,94.03844907915649,94.14623833810353,14000400
2018-07-25,95.49768829345703,95.77958501346717,94.0052752885205,94.41983375370728,13329100
2018-07-26,95.2240982055664,95.83764309183279,95.0002393705981,95.69669470219861,11897800
2018-07-27,96.20245361328125,96.42631876686295,95.1909297653315,95.497705361637,12802700
2018-07-30,96.78284454345703,97.51246533440137,96.22733126358794,96.40973804273943,13411600
2018-07-31,95.30699157714844,97.07301474213297,95.19920865008898,97.07301474213297,15843800
2018-08-01,95.89568328857422,96.74967285799897,95.58061475376111,95.97030078850706,13531600
2018-08-02,96.30194854736328,96.38485898888815,94.79295573923036,94.99194206402228,11058100
2018-08-03,97.0813217163086,97.11448716058831,96.12784207732885,96.17758708091759,11016100
2018-08-06,97.10618591308594,97.44612059582823,96.32681390409225,96.83257578324849,9857400
2018-08-07,97.46270751953125,98.07625233866573,97.28030076435756,97.6202354507315,10562100
2018-08-08,97.66169738769531,98.05967002650974,97.23884592400157,97.28030430647271,8997100
2018-08-09,96.90719604492188,97.60365763842891,96.75795472671757,97.42954382146739,9694200
2018-08-10,95.95372772216797,96.13612817623122,95.0831522100851,95.76302800000238,12630600
2018-08-13,94.42814636230469,96.0780876262238,94.37010841811643,95.81277040626865,10336300
2018-08-14,95.05828094482422,95.38163612193813,94.22916380849895,94.7432123845971,10597600
2018-08-15,94.27059173583984,94.79293944642279,93.66533992364262,94.3700880439652,10152100
2018-08-16,95.15776062011719,95.60548458419643,94.7680809219133,94.80953297883147,10118600
2018-08-17,95.15776062011719,95.40649826427045,94.7680809219133,95.04997768133667,8505100
2018-08-20,95.03337860107422,95.3898991107683,94.6105272231441,95.00849978124089,8618700
2018-08-21,95.61377716064453,96.50093214376643,95.2489636374561,95.6552355430654,10976700
2018-08-22,95.3235855102539,95.68839902597784,95.16605125107114,95.60548226283265,8314700
2018-08-23,95.12459564208984,95.47282326191346,94.87585801326688,95.31528900861487,9265400
2018-08-24,95.0831527709961,95.5308767805089,94.89245304770553,95.33189044039045,8845700
2018-08-27,96.76624298095703,97.2388394114352,95.48940205942675,95.53086043912123,13768000
2018-08-28,96.29364013671875,97.03155370137428,96.15269177620257,97.0066812054785,8302600
2018-08-29,95.97859954833984,96.48436149741337,95.64695143532516,96.46777561264875,7221700
2018-08-30,95.50597381591797,96.21072188686512,95.33186003314229,95.83761550178038,8991800
2018-08-31,95.00021362304688,95.21577945735932,94.37008302309869,95.20749284303484,13065700
2018-09-04,95.47281646728516,95.54743395522526,94.2125551819083,94.80122744752319,10174200
2018-09-05,95.00849914550781,95.92881937773063,94.7266024458805,95.34844009869809,11462400
2018-09-06,94.60224151611328,95.09971041459865,94.1047726176279,94.93388955699027,9877600
2018-09-07,94.78465270996094,95.15775281994641,94.21255997070004,94.93389401908723,10955600
2018-09-10,94.27890014648438,95.32358941341315,94.23744808887537,95.22409308896144,8276900
2018-09-11,94.8758544921875,95.00022330198334,93.83945828665615,94.13794089990202,9333800
2018-09-12,93.7565689086914,95.24897598438518,93.5658691807608,94.72663445674164,10800800
2018-09-13,94.12137603759766,94.62713800489745,93.41662772558277,93.99701352568938,12470800
2018-09-14,94.10477447509766,94.92559849008322,93.88091568034173,94.36179870716194,10337900
2018-09-17,94.38668060302734,94.87586294496428,93.93896296893047,94.34522854650926,9561300
2018-09-18,94.76807403564453,95.06655665667496,94.15452291149278,94.7929465331203,7944200
2018-09-19,97.52073669433594,97.88554384624119,94.88414457388585,94.88414457388585,16052800
2018-09-20,98.35814666748047,98.86390853959821,97.90213611642491,98.25036373555695,15590000
2018-09-21,97.7114486694336,98.85563431233889,97.62024528266109,98.77271754206467,24788200
2018-09-24,96.7745361328125,98.21719792494169,96.5340914465142,97.63681856191863,12492500
2018-09-25,96.50093841552734,97.81094494696985,96.44290047176275,97.03986579371941,9308300
2018-09-26,95.36503601074219,96.89890754465772,95.06655970579915,96.79941122590284,14023600
2018-09-27,94.95048522949219,95.97859496328942,94.65200890026544,95.69669186671234,13283000
2018-09-28,93.55755615234375,94.71832117912176,93.29223897413682,94.22914520160231,15815100
2018-10-01,94.10477447509766,95.02509480200827,93.72338143454215,93.99699154809079,10146300
2018-10-02,94.49446868896484,94.61883750829136,93.53268990021138,93.988706795855,13753100
2018-10-03,95.38162994384766,95.89568481231102,94.9173264017913,95.29871950071778,17142000
2018-10-04,96.24161529541016,97.52739806614885,95.35659855021022,95.64047581204181,16357400
2018-10-05,95.69890594482422,96.93458879715887,95.197946895001,96.70916232070556,13777600
2018-10-08,96.28335571289062,96.66741967053103,94.63855577541455,95.38998802730201,14370900
2018-10-09,95.61539459228516,96.04120717461147,94.9057112017133,95.74063433649384,14069500
2018-10-10,93.0688705444336,95.97439910202512,93.0688705444336,95.7656683459355,23086400
2018-10-11,90.28021240234375,93.06885824762645,89.65402021681109,92.65139679060468,33705600
2018-10-12,89.29501342773438,92.53451878534638,88.16786863751618,92.15045496489942,32075700
2018-10-15,88.7857437133789,90.88140305193379,88.76904804958764,89.50377828563342,18903200
2018-10-16,90.6893539428711,90.8229383331623,89.11134971468549,89.47036692040781,19302800
2018-10-17,91.69960021972656,92.50947659838626,90.36372461212376,90.48895797380733,18794500
2018-10-18,90.24684143066406,91.70795696266913,90.01306396473657,91.02332022532794,17582500
2018-10-19,90.0965805053711,91.19032804030074,89.5622237084261,89.8794986537959,15234500
2018-10-22,88.80242919921875,90.45557351475603,88.5936984059468,90.29694244344097,16199100
2018-10-23,87.87567138671875,88.63545459595612,86.58153781118733,86.99899943297697,21407500
2018-10-24,86.23921203613281,87.69197651852213,85.92194353559846,87.46655007313474,23168900
2018-10-25,87.55004119873047,88.41836203099402,86.5982293262404,86.98229320724884,17464700
2018-10-26,86.3477554321289,87.29956736630952,85.77166275825651,86.83201241477055,19174900
2018-10-29,87.54170227050781,89.0278646495901,86.58153925043901,87.2160827096958,18445200
2018-10-30,89.08628845214844,89.32007226101989,87.55003307073794,88.25971640171468,18019700
2018-10-31,91.02330780029297,92.24230105473167,89.9963560194432,90.23848446751897,20860000
2018-11-01,90.98992919921875,92.02523213880518,90.43887685349742,91.52427951448647,13065000
2018-11-02,90.4889907836914,92.51785478804516,89.7459095084716,91.75807784853308,19009200
2018-11-05,91.0817642211914,91.24875267471599,90.52236723428994,90.68100467264875,10276400
2018-11-06,91.50756072998047,91.56600508595115,89.97130544734719,90.731082074966,10825000
2018-11-07,93.07723236083984,93.28596314115482,91.29884203578311,92.15046718664468,12679600
2018-11-08,93.82865142822266,94.28786166037341,92.6764598956773,92.68481090988661,11662500
2018-11-09,92.9186019897461,93.8119695425776,92.53453808917874,93.70343182175152,10432200
2018-11-12,90.96487426757812,93.46129906210334,90.67265244028066,93.02713545872587,13279700
2018-11-13,91.49923706054688,92.77667499987646,91.09012644649069,91.09012644649069,13746100
2018-11-14,89.61228942871094,92.43432694826961,88.4851446236481,92.03356746511521,18361400
2018-11-15,91.89999389648438,91.90834491184805,89.17814255413178,90.37208295280524,19100000
2018-11-16,91.83319091796875,92.47608527867361,90.63090597333093,91.3823316749954,13798600
2018-11-19,92.53453826904297,92.84345577120935,91.44913557883883,91.80815280375634,13987000
2018-11-20,90.54742431640625,92.25066851836107,90.15501573793001,91.65787377262505,18936200
2018-11-21,89.87112426757812,91.5159238357405,89.87112426757812,91.0316668965942,10619600
2018-11-23,89.0445556640625,89.66239701454504,88.5519476907359,89.11969569035607,6488400
2018-11-26,91.22371673583984,91.82486249936441,89.71250131087976,89.93793415718093,13948300
2018-11-27,91.60778045654297,91.86660462692005,90.6977107972202,90.80625489702393,9238200
2018-11-28,92.62635803222656,93.01042184108906,90.89806770736692,91.67454633853323,13977300
2018-11-29,91.89163208007812,92.50947974520156,91.54096591552108,92.06696516235664,11144300
2018-11-30,92.83511352539062,92.94365124923326,91.49088665106622,91.71631311441891,18652700
2018-12-03,93.71177673339844,94.25447807898706,93.29431513986232,93.82866546999188,16034500
2018-12-04,89.52880859375,93.17741853643544,89.11134703545956,93.17741853643544,23555900
2018-12-06,87.8255615234375,87.96749691937872,85.8968848616974,87.67527511304162,27213900
2018-12-07,86.23921203613281,89.32008046616149,85.92194353559846,87.80052060367292,19248600
2018-12-10,84.6278076171875,86.4061915625501,82.89116600568462,85.888543306976,23636400
2018-12-11,83.8012466430664,86.54814482612349,83.66765586907712,86.10563016475305,16860700
2018-12-12,84.34392547607422,85.91358491974711,83.54240009566907,84.87828209963513,22621500
2018-12-13,84.42743682861328,85.1371202792568,84.05171756418422,84.7864540617565,17250900
2018-12-14,83.73442840576172,85.11205262928203,83.37541126108621,83.48394895786458,19879500
2018-12-17,82.66574096679688,83.95986799760436,82.18983503702364,83.30027795985586,25113500
2018-12-18,82.27332305908203,84.23539107058383,81.92265688578371,83.00805309408199,20837200
2018-12-19,81.22967529296875,83.97657326364401,80.65357627210997,82.1647915287172,28767900
2018-12-20,80.52833557128906,82.05624647030471,79.89379856128103,80.66192633336958,31825200
2018-12-21,78.62471771240234,82.18149239571976,78.22395813594774,80.72037676789681,41313900
2018-12-24,76.92981719970703,78.66645885043478,76.92981719970703,77.55600955136731,17009300
2018-12-26,80.11923217773438,80.11923217773438,76.06985579677271,77.389036025527,22542900
2018-12-27,81.02093505859375,81.11277710541584,78.10705534293665,79.16740483357697,20304700
2018-12-28,80.84561157226562,82.08964530416611,80.51999204760683,81.78072144002084,17963300
2018-12-31,81.50519561767578,82.4987497787919,80.79550588407571,81.4801425738183,13237200
2019-01-02,82.91620635986328,83.30862121398927,80.10251974786246,80.11086439202363,15670900
2019-01-03,81.73784637451172,83.23607792486223,81.38433236364713,83.025652001011,16286400
2019-01-04,84.75114440917969,84.95315149148225,82.72263548633066,83.42125107216832,16935200
2019-01-07,84.81005859375,85.40766739366072,83.9262672236109,84.53229485779897,15430700
2019-01-08,84.65010833740234,85.70223755827176,83.79157371871524,85.54231186175973,13578800
2019-01-09,84.50703430175781,85.42448805190712,84.11143262171612,84.85212940408495,14230300
2019-01-10,84.49861907958984,84.7848016265751,83.55590878945225,84.18718645351234,14376100
2019-01-11,84.0946044921875,84.31344279086731,83.28656343570296,84.07776682509616,15439900
2019-01-14,84.9615478515625,85.31506175750013,83.04246502311516,83.21922197608397,21258500
2019-01-15,85.58441925048828,86.24936584136,82.99197071380355,83.23606551969483,26504900
2019-01-16,86.27461242675781,87.07422821715974,85.68542252032358,86.06418654279011,18533000
2019-01-17,86.62813568115234,87.11632532563178,85.78643205481774,85.94635779876181,14247600
2019-01-18,88.03376770019531,88.2947001570342,86.55237413490762,87.34357107359658,16428700
2019-01-22,86.64496612548828,87.19206829963792,85.96318187825491,86.76280410961483,17083700
2019-01-23,86.42611694335938,87.28465170079498,85.82850821992798,87.06581341110224,12146700
2019-01-24,86.47663879394531,86.77123381296735,85.80327966785062,85.96319900863985,11296800
2019-01-25,87.02373504638672,87.79810082035029,86.47662641981005,87.12474179060804,14369400
2019-01-28,87.43616485595703,87.7391786559878,86.3503664761282,86.60288011671672,12283100
2019-01-29,87.68025207519531,88.47145542032861,87.30990690185281,87.43615728953316,9743300
2019-01-30,87.88227081298828,88.58087987960188,87.35199346615465,87.6550072581486,12526300
2019-01-31,87.11632537841797,87.36883903514698,86.4682164112908,87.0405751344127,17520600
2019-02-01,87.43616485595703,88.25261834927946,87.13315105592625,87.53717159653016,13000800
2019-02-04,87.74759674072266,87.74759674072266,86.70388611713123,87.36041387103049,9871500
2019-02-05,87.36041259765625,88.00010909645704,86.9395608208615,87.97485259563102,12763000
2019-02-06,87.31830596923828,88.05900904610505,87.09104888445505,87.29305589556094,8745000
2019-02-07,86.17359161376953,87.11630173175635,85.38239478604491,86.90587588216273,13177500
2019-02-08,85.31507110595703,86.13993697686341,84.22085393813124,85.92109868064895,12892600
2019-02-11,84.91107177734375,85.86220112236354,84.81848385133847,85.65177518538606,10978500
2019-02-12,86.35877990722656,86.62812477688243,85.76117117835537,85.81167133463828,12852300
2019-02-13,86.77120208740234,87.41089848174079,86.61128280508332,86.61128280508332,10754100
2019-02-14,86.207275390625,86.77963405711608,85.306652855879,86.24936313647856,11518500
2019-02-15,88.8418197631836,88.9680701689795,87.25100043326528,87.45300750422771,14716900
2019-02-19,88.5303955078125,88.69032126590662,87.37725912589781,88.30313833413787,12764900
2019-02-20,88.95967102050781,89.0522589463559,88.2778866191091,88.55565039665339,10030300
2019-02-21,88.77445983886719,89.21214278730716,88.34518930092733,88.75762217449216,8400100
2019-02-22,88.37885284423828,89.29630642468776,88.19367707747567,88.9680426278584,10647300
2019-02-25,89.30474090576172,90.28953246882062,88.95964580679318,89.01014596232805,11230700
2019-02-26,88.62297058105469,88.77447748210385,87.48667203403038,87.95802398321055,15465400
2019-02-27,88.5135498046875,88.69871919440693,87.96644120416988,88.5303810504116,9968800
2019-02-28,87.84017944335938,88.55562614762063,87.68867255361208,88.38728801309617,15156900
2019-03-01,87.89909362792969,89.14481758905762,87.70549900428932,88.46303341161794,13813300
2019-03-04,87.69709777832031,89.15324137097825,86.92272560668124,88.31153779363514,12466300
2019-03-05,87.62976837158203,88.00012003614178,86.9143215464283,87.64659961920324,10856600
2019-03-06,87.3014907836914,88.01693749677746,87.15840272541185,87.41932876364966,9070800
2019-03-07,86.67021942138672,87.0910712150835,85.98844157053833,86.90589539838672,12705700
2019-03-08,86.70388793945312,86.8890637553041,85.84534668808749,85.84534668808749,10582400
2019-03-11,87.83175659179688,88.00010114030772,87.2509855590762,87.52033041500565,9763200
2019-03-12,87.57086181640625,88.20213964978143,87.3267669502317,88.03379504120059,10219100
2019-03-13,87.86544799804688,88.36205651619268,87.49509631818827,87.69710982812363,13022200
2019-03-14,88.6650390625,89.11114728884986,87.92434233227682,87.95801124115347,10926500
2019-03-15,89.68350982666016,89.89393570009513,88.57246147179103,88.72396835753173,24811700
2019-03-18,90.22221374511719,90.72723463648705,89.64143618811286,89.68352393809745,12935500
2019-03-19,89.8939437866211,91.24066821341366,89.683517894257,91.0723236465092,12889300
2019-03-20,87.97486114501953,89.76769399827312,87.88227965308104,89.5825181710179,14920700
2019-03-21,86.5860366821289,87.10788871407435,86.0894283046624,87.10788871407435,19751000
2019-03-22,83.96833801269531,86.123096790849,83.76632456097762,85.70224506563538,31115200
2019-03-25,83.26972961425781,84.65012287537488,82.56269531712884,83.82525059900578,21032300
2019-03-26,84.1030044555664,84.50702492400772,83.17713197492743,84.01883539763331,15987100
2019-03-27,83.81682586669922,84.54910371266571,83.39597416793696,84.06933303294421,12753200
2019-03-28,84.76795196533203,84.84370861357823,83.95149860786643,84.17034329851508,12454100
2019-03-29,85.20565795898438,85.84534806915698,84.66696174889293,85.46658401914192,14523400
2019-04-01,88.07585906982422,88.10952798246949,85.95476894668052,85.98001902574235,17499300
2019-04-02,88.4967041015625,88.7492177163152,87.81492633209338,88.04218344802044,10295400
2019-04-03,88.67346954345703,89.52359194462498,88.20211760064167,89.06065241386803,11499200
2019-04-04,89.53009033203125,89.67427974880238,88.58864985067635,88.67346943848031,11952100
2019-04-05,89.31806182861328,89.99657976324933,89.04665594892418,89.73365713722049,9933700
2019-04-08,89.60643005371094,89.60643005371094,88.9788051993609,89.14843143972807,8056300
2019-04-09,88.94489288330078,89.22477557758944,88.41904110073384,89.12300240542169,9092200
2019-04-10,89.34349822998047,89.66579713595385,88.60561698909633,89.16538874180753,10882300
2019-04-11,90.09835815429688,90.52243023989949,89.53009664176122,89.65731956160731,11183800
2019-04-12,94.32211303710938,94.86492479208698,92.34593555401742,92.82090069274273,25834100
2019-04-15,93.2449722290039,94.14400297958592,92.54949426762741,94.07614989290859,15163800
2019-04-16,94.22882080078125,94.47478339913046,93.17712378815071,93.21105033318096,11583200
2019-04-17,96.94288635253906,97.2482187875728,94.15249110898608,94.73770621711171,17791900
