Date,Close,High,Low,Open,Volume
2018-03-15,418.4158630371094,419.6659214501854,408.95106748851344,410.02252923732357,26796560
2018-03-16,415.37994384765625,422.1660252208267,415.37994384765625,416.98716586782996,25924828
2018-03-19,412.3440856933594,420.02306197022796,412.3440856933594,415.20136613068956,17667618
2018-03-20,416.6300354003906,418.237257548893,407.1652400514825,407.52240381328255,23814243
2018-03-21,413.0584411621094,424.6662194702026,411.27262229335736,421.63034217292244,30638140
2018-03-22,392.3429870605469,409.84395221616074,391.62865953915895,403.2364374229199,77938719
2018-03-23,375.0206298828125,379.30656558129203,361.6270327913696,361.6270327913696,334582206
2018-03-26,380.9137878417969,384.8425893287062,368.23451829102066,374.4848695133236,51309206
2018-03-27,385.9140930175781,391.62868398621424,384.12827410263014,388.5928066104014,46259026
2018-03-28,368.0559387207031,381.62810246110524,367.34161120181926,375.02061725022287,53115318
2018-03-29,365.7343444824219,372.34185844707105,361.8055436074653,369.66311579818654,44600676
2018-04-03,365.5558166503906,368.2345302442751,357.698242980704,361.26988081201495,35674302
2018-04-04,355.0195007324219,367.87736632815756,355.0195007324219,364.4842958826755,38901621
2018-04-06,362.34136962890625,365.73441076533805,357.51967336993533,361.44844539772066,28840000
2018-04-09,366.091552734375,370.1989211873609,360.91269300332385,364.30573393759954,23019594
2018-04-10,372.5204772949219,373.77053569471565,365.5557986464801,368.77027253634463,27752696
2018-04-11,374.6634521484375,380.02087896167626,372.5204695994638,375.91351052240776,25938299
2018-04-12,368.94879150390625,378.2350186372179,365.02002015473147,377.16352748039054,22350874
2018-04-13,364.30572509765625,372.16329805360755,363.5913975962793,371.9847309578607,21225866
2018-04-16,359.8411865234375,364.1271218954399,356.4481457325039,363.2342273143711,27012047
2018-04-17,354.6623229980469,363.05565611373646,352.69793720640655,360.0197495422274,30822960
2018-04-18,357.1624755859375,361.6270076392315,351.2692885461183,360.9126801459689,30504862
2018-04-19,362.34136962890625,363.59142808152933,357.6982404806541,360.7341178364511,23661354
2018-04-20,357.3410339355469,363.2342208311602,355.73381189463186,362.5198933553772,19643810
2018-04-23,351.8050537109375,357.34107754425713,351.4479194886562,355.0195277442449,20954440
2018-04-24,354.1266174316406,356.6267342323864,351.9836348374048,354.1266174316406,15752695
2018-04-25,345.3760986328125,350.91212187994137,343.5902799145138,348.9477360694099,37775560
2018-04-26,341.26873779296875,348.7691470139839,336.804205679584,346.44759740923064,37924776
2018-04-27,346.80474853515625,348.9477309657719,341.983052845868,348.23340348889997,28688551
2018-04-30,349.1263122558594,351.4478914297185,347.5190901471219,350.3764001708285,13973113
2018-05-02,351.269287109375,354.3051641637266,349.1263046383523,349.1263046383523,20831779
2018-05-03,343.7688903808594,348.76915343384536,343.2331595234377,347.6976621598065,25931462
2018-05-04,341.80450439453125,347.87625871983556,341.0901768787077,347.87625871983556,20964183
2018-05-07,339.30438232421875,347.1619560003149,335.19701359445946,346.44762843347,37171504
2018-05-08,348.7691345214844,351.44787734092165,341.09015847939924,342.87597717262616,36224701
2018-05-09,352.34075927734375,354.3051449898778,348.76912201892475,352.6979230031857,22713678
2018-05-10,362.698486328125,363.0556500623968,355.37664455514926,356.2695391112321,33755045
2018-05-11,365.0201110839844,370.55613532706155,364.3057834681551,367.8774215473015,26797340
2018-05-14,367.6987609863281,372.1632930300733,365.19861476525637,370.55607095326724,22599949
2018-05-15,355.37664794921875,368.4130800358563,355.37664794921875,367.6987525604904,35947209
2018-05-16,353.7694396972656,356.0909893030895,348.7691471748197,355.9123926476904,32123827
2018-05-17,366.9844665527344,378.77084166888636,365.377244331149,378.5922450002674,74955163
2018-05-18,367.83880615234375,371.4187587031839,365.15385655321904,370.70276819301586,23222404
2018-05-21,365.1538391113281,374.10369043292025,365.1538391113281,372.85072191398075,23257886
2018-05-23,364.2588806152344,370.8817483447402,364.2588806152344,369.4497673346814,26655153
2018-05-24,364.2588806152344,368.19679876488533,360.3209328375728,367.83880351237065,18613513
2018-05-25,361.57391357421875,364.7958709552688,359.42597161486367,360.67894022682174,18172409
2018-05-28,362.6478576660156,364.79582900638115,359.06793506008137,364.79582900638115,14526461
2018-05-29,359.7839660644531,363.54290151982445,359.7839660644531,361.39492993732324,13160068
2018-05-30,353.51904296875,358.17295149574693,353.51904296875,358.17295149574693,25215859
2018-05-31,357.2779846191406,359.60493892442736,353.6980321279223,355.13001312440963,39887333
2018-06-01,361.57391357421875,361.57391357421875,356.3830266801,359.42597161486367,25117731
2018-06-04,371.418701171875,371.418701171875,365.86979039158285,369.6287251737152,33930802
2018-06-05,375.8937072753906,375.8937072753906,371.7767764073364,374.8197214452879,28072883
2018-06-06,380.3686218261719,380.3686218261719,376.6096863493943,376.9676816151832,25186960
2018-06-07,384.1275634765625,386.27550547780544,381.0846184824572,385.73852738449773,26781445
2018-06-08,371.418701171875,381.8005027051892,369.2707299740833,381.8005027051892,31380395
2018-06-11,374.99871826171875,376.7886947120116,371.9557731102278,375.893721300872,16793261
2018-06-12,373.5666809082031,378.04160654679345,372.49272482758965,376.25165999376475,13409569
2018-06-13,371.5977478027344,375.8936909364135,371.41876498617006,375.8936909364135,13245414
2018-06-14,368.7337951660156,373.7456989197323,365.6908207988197,373.7456989197323,19191130
2018-06-15,366.94384765625,373.2087500593695,365.5118665780499,372.3137470714884,25145351
2018-06-19,355.1300354003906,366.9438497344371,353.6980543140805,366.9438497344371,37483293
2018-06-20,358.1729736328125,362.11092154582053,355.6670364070918,357.9939908144089,24910320
2018-06-21,355.1300354003906,362.468923653724,354.59305730703045,361.9319159323516,21870491
2018-06-22,355.6669921875,358.35194152581994,350.1180810867013,354.0559988821017,21877375
2018-06-25,347.9701232910156,356.02500124708973,347.6121280567899,353.5190346075097,23526666
2018-06-26,345.46417236328125,349.40212011886354,340.0942732336795,343.6742257387543,32355415
2018-06-27,337.767333984375,346.89616883746146,337.767333984375,345.46418777156276,30462302
2018-06-28,339.19927978515625,342.24222441982295,334.18734657558036,335.61932749260205,29845947
2018-06-29,352.4450378417969,352.4450378417969,340.0942470907071,340.0942470907071,30707020
2018-07-03,349.7601013183594,353.519036483674,341.52624051547895,353.519036483674,27813680
2018-07-04,342.77923583984375,349.76012867632915,341.7052500474605,348.32814761981814,16352811
2018-07-05,345.1061706542969,347.25414211714366,339.3782763813821,342.77921638355116,15169460
2018-07-06,346.0011901855469,348.32814456798417,340.45227845418856,346.3591854465381,19526861
2018-07-09,354.4140625,356.20403894699285,351.0131220647204,352.80309851171324,19930676
2018-07-10,346.18017578125,356.20401354146657,345.64319769945786,354.4140372221401,29062432
2018-07-11,339.5572814941406,342.0632185187403,335.61933389718365,338.3042833538315,26593165
2018-07-12,340.09429931640625,344.39021302395054,337.2303370927016,338.3043229265908,16809758
2018-07-13,340.9892578125,346.1801743023653,340.0942844706659,346.1801743023653,13274208
2018-07-16,341.34722900390625,345.6431718489986,340.45225572518336,343.31621762191156,11972572
2018-07-17,336.3352966308594,340.63120948159826,335.6193062177351,340.0942314857585,16858980
2018-07-18,338.3042907714844,342.77921650668435,336.51431455180244,340.45226223510275,14319526
2018-07-19,336.15631103515625,340.63123666022955,335.7983454280392,338.30428244591366,11377999
2018-07-20,337.05133056640625,337.94630388437344,332.5764047205492,336.3353400608283,18527317
2018-07-23,332.0393981933594,337.9463050711153,330.4284343641571,337.9463050711153,21629587
2018-07-24,335.7983703613281,336.1563359950244,332.7553958228073,334.7243845762051,22624575
2018-07-25,339.9153137207031,340.0942965442194,336.87233906881454,338.4833326205232,20286285
2018-07-26,335.4403381347656,342.60021295190353,331.50239068993534,341.7052100822562,24174597
2018-07-27,333.8293762207031,334.7243791745347,330.96544380127045,332.0393999410509,15688916
2018-07-30,328.63848876953125,331.8604463566888,323.62658437307743,331.1444557817649,27567692
2018-07-31,317.898681640625,323.80555929751836,316.28768807236975,323.0895983680872,40113250
2018-08-01,317.7196350097656,323.2685464190466,315.9296588087057,322.91055117883457,27888009
2018-08-02,308.7698059082031,317.18267984611396,304.65287516276044,315.7506987819579,44233582
2018-08-03,313.0657043457031,317.36161729602816,310.2017426268148,311.63372348625893,32836725
2018-08-06,315.9296569824219,320.22559984013225,313.2447075103576,320.22559984013225,23264362
2018-08-07,319.5096435546875,320.7626122082622,311.9917723772137,317.7196671724288,19668248
2018-08-08,325.7745056152344,328.1014598091412,322.7315609573548,328.1014598091412,27607026
2018-08-09,333.47137451171875,335.9773412547386,326.6694944086753,328.45947065368944,28883571
2018-08-10,331.1444396972656,336.1563438502789,326.3115183652829,335.97736102924836,21180638
2018-08-13,323.0895690917969,326.3114966803316,322.3735785992314,324.87951569520055,18388373
2018-08-14,311.9917907714844,320.40463582208196,305.90590034100836,317.7196859044022,43572370
2018-08-15,300.7149658203125,307.8748417263181,299.8199628145539,306.97983872055954,40449265
2018-08-16,291.5860595703125,297.6719784078796,285.5001703607538,286.3951436110977,75116825
2018-08-17,301.6098937988281,303.22085748748884,298.5669492189099,299.81991768475615,46318425
2018-08-20,313.960693359375,315.3926742908401,306.4428230971924,307.15881356292493,37937774
2018-08-21,313.7817077636719,317.7196256621366,309.3067822066837,317.7196256621366,24719082
2018-08-22,321.6575622558594,322.73154790839413,312.70771144607755,316.8246416334569,31393303
2018-08-23,321.2995910644531,325.05852631540614,316.8246653249367,324.8795138792603,21762519
2018-08-24,316.8246765136719,320.4045994549048,315.57167830043096,315.9296735573554,19032381
2018-08-27,323.0895690917969,323.0895690917969,318.7936261364038,321.65758810666586,15143111
2018-08-28,327.0274963378906,330.07044120256796,323.44754377473436,326.669501081575,22317297
2018-08-29,322.91058349609375,327.564522084621,320.22563373979585,326.66951908051334,17066346
2018-08-30,319.86761474609375,324.5215233615287,318.07763849861476,323.26855480229864,13159722
2018-08-31,304.2948303222656,307.51678719170883,302.504883911693,303.93683511454975,55914177
2018-09-03,297.8509521484375,299.9989234375484,294.09201720649725,298.387959784719,30018660
2018-09-04,303.0419006347656,305.18987215554876,294.4500441796437,294.62902699237026,19553594
2018-09-05,290.6911315917969,298.3880153298882,289.2591504658252,297.31402948540943,34147860
2018-09-06,281.5622863769531,288.90114494544343,279.2353023157128,282.8152550037656,48041591
2018-09-07,283.5312194824219,286.037186133739,277.0873348641871,280.30926235929985,43323499
2018-09-10,280.667236328125,288.18510608441346,279.05627270263665,285.3211740422127,26953805
2018-09-11,275.6553649902344,281.025264116404,274.939374489677,280.66726886612537,32512854
2018-09-12,276.0133361816406,279.59325874437076,273.1493744290502,279.23526352529694,25480902
2018-09-13,289.7961120605469,289.7961120605469,281.0252438744801,281.74123432346545,33450124
2018-09-14,295.34503173828125,296.95602527054217,293.5550850126769,295.34503173828125,28668756
2018-09-17,285.67919921875,291.76508877834465,285.1421915352504,290.8700858485154,20462553
2018-09-18,284.6052551269531,289.4381768456157,278.3403522134254,281.92030520058825,26558229
2018-09-19,287.8271789550781,292.48111776995677,285.679236822379,286.39519778126936,22535337
2018-09-20,290.1541442871094,294.4500579008522,287.46916494700656,294.4500579008522,21121988
2018-09-21,299.282958984375,299.282958984375,291.7650884479742,293.19706943167154,32676510
2018-09-24,293.3760681152344,297.4929988521266,291.76510423541055,297.3140160334847,20109124
2018-09-26,295.34503173828125,297.67201581198873,293.5550850126769,296.59802999981883,25077781
2018-09-27,291.22808837890625,298.20898104293303,288.0061607093638,298.20898104293303,21665840
2018-09-28,289.2590637207031,293.197010636185,287.46908785002955,293.197010636185,17812750
2018-10-02,283.7102355957031,290.8701115263564,281.92028883404936,290.8701115263564,23564066
2018-10-03,282.81524658203125,286.03720390533465,280.13029695995067,280.13029695995067,14258172
2018-10-04,276.0133361816406,282.27820807342033,274.76033810087836,282.27820807342033,24352176
2018-10-05,272.9704284667969,275.4763657104444,270.6434444148215,272.9704284667969,23189729
2018-10-08,267.6004943847656,274.58138715237214,267.6004943847656,273.686413814889,24100553
2018-10-09,262.94659423828125,269.7484747843911,262.94659423828125,268.4955061452695,28311377
2018-10-10,256.3236999511719,265.63154752833896,255.60770939692728,263.1255805884829,36123542
2018-10-11,238.96095275878906,245.762847199391,237.17099145316,245.225854363501,73358536
2018-10-12,258.1136779785156,259.1876638167136,244.33090416366085,247.9108421436477,59029000
2018-10-15,253.10174560546875,260.97764180012956,248.8058318545759,260.97764180012956,29927384
2018-10-16,251.8487548828125,253.99672638419528,244.50988188109844,253.45971869484436,27240172
2018-10-18,251.49075317382812,255.9656788727792,244.68887322214476,255.9656788727792,23845891
2018-10-19,252.38575744628906,256.1446926833609,244.68887453666056,246.29985312997917,27370265
2018-10-22,260.61962890625,262.94658326523194,251.13276939961446,252.38576761445938,30639884
2018-10-23,248.6268310546875,262.2305915151212,247.91082572928966,262.2305915151212,33585376
2018-10-24,246.83682250976562,254.89168556540537,243.43588263511842,252.9227266122957,28615902
2018-10-25,240.75094604492188,241.64593416855467,237.17100836439585,238.7819721729297,33749187
2018-10-26,232.69607543945312,241.46692915464536,232.1590825817061,240.7509386776493,28619919
2018-10-29,232.69607543945312,236.81300586817574,228.2211497722325,236.81300586817574,26055771
2018-10-30,225.71519470214844,230.9060959584323,224.9992042353494,229.11613460543927,31984176
2018-10-31,238.96095275878906,238.96095275878906,229.65312137870893,230.19009940059476,37270582
2018-11-01,248.6268310546875,253.4597225645698,242.89890696354834,246.12086426481412,44557493
2018-11-02,271.7174072265625,271.8964196591119,259.0086207519021,264.020554071154,72584446
2018-11-05,261.693603515625,265.27355634205514,256.6816991866359,263.66259238416814,29528140
2018-11-06,261.3356018066406,263.84156872351906,255.96570232705636,263.84156872351906,25313514
2018-11-07,262.5885314941406,270.1064006531871,255.9656354719312,262.5885314941406,27906754
2018-11-08,262.76751708984375,269.9273911453811,261.3355363531353,269.3904131831179,33244164
2018-11-09,249.87979125976562,257.3976617493794,248.98478833651976,257.3976617493794,31202736
2018-11-12,242.18292236328125,247.73181899457856,241.64592949947732,246.47885045970767,29613399
2018-11-13,245.58387756347656,246.47886572524703,232.6960924759991,234.48605398553423,36303890
2018-11-14,243.61488342285156,247.55281619435812,241.8249220616238,247.01582334178843,23143505
2018-11-15,257.755615234375,258.47160560577095,248.4477700342331,254.17566337739538,49925846
2018-11-16,259.90362548828125,260.7985987733005,255.7866950467755,259.5456302486716,28117523
2018-11-19,260.61962890625,263.8415565946831,259.00863543402244,262.23059275046654,19570083
2018-11-20,252.0277557373047,255.0707004103874,251.31176526975477,254.35470994283745,18507857
2018-11-21,259.1876220703125,260.798585754131,247.91080221356268,248.26879743530102,24253102
2018-11-22,264.02056884765625,266.347523204966,260.08262101927653,264.1995516622134,21651394
2018-11-23,260.61962890625,263.6625737799973,257.218659147109,262.23059275046654,13034339
2018-11-26,266.70550537109375,267.2424834164193,261.1565939720184,262.23057969067906,16446064
2018-11-27,271.89642333984375,271.89642333984375,265.27352617803825,267.9584756785511,29682632
2018-11-28,281.7412414550781,281.9202538858599,272.79139024422483,274.76034921477003,37299460
2018-11-29,279.23529052734375,287.11115648055556,276.72935337951094,286.3951659731717,41315963
2018-11-30,279.23529052734375,281.9202697440386,276.01336287212706,279.95128103472763,25128091
2018-12-03,290.6911315917969,293.7340766704802,286.3951882138818,293.5550938437403,38123060
2018-12-04,293.9130554199219,293.9130554199219,286.57416780493116,291.9440667835036,27362775
2018-12-05,287.2901916503906,289.7961586244939,282.81526543921274,284.6052418492865,28211224
2018-12-06,272.25439453125,283.5311992140344,271.89639932093905,279.41426910946194,34131290
2018-12-07,277.9822692871094,280.8462307740408,272.79135390604876,272.79135390604876,33594850
2018-12-10,275.6553649902344,276.5503383019258,271.71741723716895,272.2544249265922,18952846
2018-12-11,278.519287109375,280.66725853195874,275.83433764515,277.26631859353915,18498264
2018-12-12,283.5312194824219,285.3211956619341,281.56226049896304,282.815229010617,17418811
2018-12-13,285.1421813964844,287.1111403672826,283.53121765928665,284.6052033600882,15331777
2018-12-14,276.371337890625,279.5932653099405,275.4763350079196,278.51927962749915,18486131
2018-12-17,276.371337890625,278.1612844000187,273.32839327104546,278.1612844000187,14960163
2018-12-18,271.0014343261719,273.5074011483037,268.6744799481979,270.6434390658673,20361218
2018-12-19,271.180419921875,272.791383619745,269.2114609991441,269.3904437975704,15909721
2018-12-20,269.92742919921875,272.97040350771925,268.13748265399505,268.6744606919603,17671194
2018-12-21,282.09930419921875,285.1422495986498,265.810561616363,266.88454757404736,45157148
2018-12-24,277.9822692871094,282.09919911057074,276.19229335777726,282.09919911057074,15815743
2018-12-27,277.0873107910156,283.5311948494098,274.76032714581197,279.23525239180924,19141960
2018-12-28,277.4453430175781,279.9512801575591,276.0133620072972,278.34031633499836,12520377
2018-12-31,281.0252380371094,283.8891997735616,277.44531549455183,277.44531549455183,10730359
2019-01-02,274.40234375,281.9202433743361,274.0443485297935,281.9202433743361,17053953
2019-01-03,272.9704284667969,276.908346779964,271.0014396822014,272.07542548434117,17811920
2019-01-04,277.9822692871094,278.34026447297583,268.8534364895232,268.8534364895232,20967532
2019-01-07,284.2472229003906,285.32120865701313,280.66727037831566,284.6052181525981,27000908
2019-01-08,282.4572448730469,285.14219443380784,279.2352876233275,284.60521637285984,17643666
2019-01-09,293.19708251953125,293.19708251953125,285.8581944644911,286.2161897263957,34580860
2019-01-10,294.4500427246094,295.166033227999,289.25912638903986,294.4500427246094,27019402
2019-01-11,296.41900634765625,299.4619512197938,294.6290300616898,296.06101109046296,21852875
2019-01-14,288.0061950683594,294.98705893718886,286.57421387638993,294.98705893718886,20585897
2019-01-15,295.34503173828125,296.06102227972787,289.2591417639974,290.87010566824614,18390886
2019-01-16,296.2400207519531,296.2400207519531,291.0491043853883,295.3450178033667,17781729
2019-01-17,296.41900634765625,302.5049257199424,295.8820282758718,299.8199464769871,25110293
2019-01-18,301.6098937988281,302.3258842444569,298.745932016313,299.81991768475615,16983991
2019-01-21,304.2948303222656,308.23277760714063,300.893890662968,302.504883911693,20678907
2019-01-22,300.5359191894531,306.08483053326,296.06099355360976,306.08483053326,22822617
2019-01-23,298.208984375,300.3569559307028,295.88203000366093,295.88203000366093,17802099
2019-01-24,295.5240173339844,298.0299840013353,292.4810726233486,297.31399352494935,18564119
2019-01-25,307.6958312988281,307.6958312988281,298.3880132993773,299.81996478759163,34208087
2019-01-28,305.7268371582031,312.3497342502865,304.65285144370233,308.2328038253716,24126816
2019-01-29,306.44281005859375,306.80080527622795,301.4309066397226,303.5788483175201,17137986
2019-01-30,308.0538024902344,308.0538024902344,303.399893854412,306.08484342338727,14197935
2019-01-31,309.6647644042969,314.13968977296037,308.94877397507014,313.06570412912026,26238800
2019-02-01,311.4547424316406,315.0346949407905,309.12778811469843,315.0346949407905,15157159
2019-02-04,311.0967712402344,312.34976952934613,308.59083391803654,312.34976952934613,6351813
2019-02-08,309.30682373046875,310.91778766629017,302.5049430814307,307.15885206403163,16166809
2019-02-11,315.03466796875,315.75065840927965,307.6957807673249,309.6647692927855,18821575
2019-02-12,314.4977111816406,315.9296625313519,311.6337492261983,313.96070350099023,16277037
2019-02-13,311.2757568359375,313.6027111320659,309.1277853496604,312.52872538892734,24819505
2019-02-14,305.9058532714844,309.4857760682123,304.831867544063,309.3067932609803,20908615
2019-02-15,298.7459716796875,304.29488355601455,296.4190172364571,302.5049368323063,20128324
2019-02-18,304.1158752441406,305.5478562054896,299.8199323600936,299.8199323600936,13060793
2019-02-19,301.4309387207031,307.6958112540539,301.4309387207031,305.9058646033885,10098735
2019-02-20,305.1898498535156,308.0537820439313,299.640938644323,304.2948469712538,18552172
2019-02-21,307.1588134765625,307.69579151170643,303.2208659161408,303.39987834652806,12803109
2019-02-22,307.8748474121094,307.8748474121094,302.6839306180873,302.86291344573687,14911161
2019-02-25,307.6958312988281,312.1707574730316,305.7268720780222,311.45476691491797,18634296
2019-02-26,306.97979736328125,308.94878593387426,304.11586516352446,308.76977350563465,15000121
2019-02-27,304.4738464355469,308.59077656024385,303.39986079936415,306.97978329196604,17122656
2019-02-28,300.5359191894531,306.6218382012464,299.4619334814896,306.08483053326,20311185
2019-03-01,300.8939208984375,305.1898638227083,298.38798382062276,301.9679066295052,18448548
2019-03-04,310.3807678222656,311.99173154143733,299.8199233632269,301.6098995112003,31012446
2019-03-05,323.447509765625,323.9845174076399,307.6957793999859,309.4857554933557,39727887
2019-03-06,323.98455810546875,331.1444337503394,321.47859125996,326.84852021462166,32406203
2019-03-07,317.898681640625,323.80555929751836,316.1087052470151,323.80555929751836,18734701
2019-03-08,310.5597839355469,314.6767147034878,307.1588437035967,311.45475729152935,28059348
2019-03-11,317.5406494140625,319.15161316685925,310.9177523423279,313.24470656925865,19951686
2019-03-12,323.0895690917969,324.87951569520055,320.7625851769539,324.87951569520055,17771387
2019-03-13,320.7625732421875,322.7315618374866,318.61463147242057,320.7625732421875,13147090
2019-03-14,320.0466003417969,322.73157955038454,318.7936317716638,320.7625908470188,13075137
2019-03-15,321.2995910644531,325.41652155968785,319.68859765118043,320.9415958201714,17436386
2019-03-18,330.07037353515625,330.07037353515625,322.91049950469363,323.268494687617,21134288
2019-03-19,331.1444396972656,331.1444396972656,327.7434994455759,328.8174852557956,16700116
2019-03-20,331.1444396972656,332.21842550748534,328.45948998572237,330.6074616061618,17532642
2019-03-21,324.8795166015625,331.6814262999111,323.805530859718,329.3544423785762,22972059
2019-03-22,326.6694641113281,330.78639427902596,320.04656743302934,324.87948803232746,27573954
2019-03-25,316.6456604003906,318.79363191703595,314.85571376453015,315.7506870824604,22617971
2019-03-26,314.4977111816406,318.61464167858406,310.5597634929074,316.46667021200227,17602840
2019-03-27,317.3616638183594,320.4046087767425,313.2447330579565,313.2447330579565,14740764
2019-03-28,316.8246765136719,317.18267177059624,313.9607144582767,315.9296735573554,11904776
2019-03-29,323.0895690917969,323.8055299563523,316.8246670958537,318.6146433272675,19095841
2019-04-01,326.6694641113281,329.3544134158254,326.4904813174319,329.17543062192914,16053177
2019-04-02,327.564453125,331.1443755037395,327.02744550998494,331.1443755037395,14530522
2019-04-03,338.3042907714844,339.55728893926675,330.2494422249304,332.9343917404484,30008550
2019-04-04,336.5143127441406,339.7362699222607,333.82936324304546,336.5143127441406,14865851
2019-04-08,340.2732238769531,341.5262219492815,336.87228413264756,340.0942410826249,17634612
2019-04-09,343.31622314453125,343.4952059519512,336.3353307229655,336.3353307229655,15816009
2019-04-10,347.9701232910156,348.5071013283496,339.91527496295066,342.77920720874727,16870930
2019-04-11,350.297119140625,358.35199805421314,349.939123863843,354.4140500096114,36449814
2019-04-12,352.4450378417969,352.4450378417969,346.71714390198963,349.04409803741055,13875436
2019-04-15,347.4331359863281,356.56196977356984,347.4331359863281,354.0560032008334,15187897
2019-04-16,352.26605224609375,352.62401783823054,344.5691698269857,349.04409526479105,14128328
2019-04-17,354.05596923828125,356.0249575991332,351.37102012476237,352.2660229146056,13869622
2019-04-18,350.4761047363281,354.0560276018087,347.79115518021507,351.72907329504477,14256234
2019-04-23,351.7291259765625,354.05608063185457,348.1492025748858,350.65514006765505,14437538
2019-04-24,351.7291259765625,356.02506961219234,349.04417601830124,356.02506961219234,16509779
2019-04-25,342.60028076171875,350.6551304147673,342.42126830115467,349.0441664097604,16861495
2019-04-26,343.6742248535156,345.28518866264454,340.0942723576621,340.0942723576621,13978806
2019-04-29,349.58111572265625,350.6551015134801,343.6742383151427,343.6742383151427,14591256
2019-04-30,347.2541198730469,349.4020911983008,344.03219251317404,345.46414376866863,10475776
2019-05-02,350.297119140625,350.297119140625,343.67425096217744,349.0441504858944,9812465
2019-05-03,347.0751647949219,348.68612860351396,344.2112027991933,346.53815710671756,10480803
