Date,Close,High,Low,Open,Volume
2018-02-16,4.9387736320495605,4.97307063708997,4.904476218156601,4.9473476788833874,19577300
2018-02-20,4.913050651550293,4.955922112082553,4.887327693460427,4.921624698345216,14894300
2018-02-21,4.878752708435059,4.9816437033025105,4.878752708435059,4.930198205868784,17741400
2018-02-22,4.895901679992676,4.9387731364170815,4.878753179193415,4.895901679992676,13452000
2018-02-23,4.973069190979004,4.998791732853218,4.887326294458472,4.895900747651498,16355600
2018-02-26,5.084535121917725,5.093109576630846,5.033089620196504,5.058812575483366,11660000
2018-02-27,5.0330891609191895,5.10168315695484,5.024515115840966,5.067386158937015,17203900
2018-02-28,4.973069190979004,5.058811678647104,4.964494737785978,5.041663181113484,11084300
2018-03-01,4.9387736320495605,5.015941688964206,4.895902171322774,4.9473476788833874,16240900
2018-03-02,4.947347164154053,4.964495664890102,4.870178706415577,4.921624208623725,11248900
2018-03-05,5.0159406661987305,5.050237664245878,4.947346670104435,4.955921124042455,9389900
2018-03-06,4.990218162536621,5.041663660024322,4.981643708529103,5.024515160861755,10944700
2018-03-07,5.04166316986084,5.075960164851532,4.990217677374803,5.015940219191606,13858100
2018-03-08,5.0330891609191895,5.1102576108855295,4.998792162901364,5.075960612867704,10851300
2018-03-09,5.050237655639648,5.093109107551759,5.033089156645298,5.0416636105687065,7642500
2018-03-12,5.084535121917725,5.093109576630846,5.058812575483366,5.058812575483366,7853300
2018-03-13,5.024514675140381,5.093108665159646,5.007366177635564,5.084534211981023,11581700
2018-03-14,4.990218162536621,5.041663660024322,4.955921164211487,5.033089206016803,17243400
2018-03-15,4.9387736320495605,4.990219139610175,4.921624720676806,4.97307063708997,13826800
2018-03-16,4.913050651550293,4.964496158877476,4.895902149107899,4.938773609640159,10492100
2018-03-19,4.904475688934326,4.93877309912639,4.878753142355911,4.921624189604105,13239100
2018-03-20,4.930199146270752,4.964496151101823,4.895902141439681,4.913050643855216,10605100
2018-03-21,4.895901679992676,4.913050180791936,4.85303022356827,4.887327225166791,21324200
2018-03-22,4.715841770172119,4.793010220880453,4.715841770172119,4.758713222532854,14228600
2018-03-23,4.681544780731201,4.793010229999199,4.664396281524776,4.784435775969751,17117700
2018-03-26,4.750139236450195,4.75871369130799,4.664396732134806,4.750139236450195,14440600
2018-03-27,4.664396286010742,4.7587132361630236,4.6386733327501295,4.741564736940107,16561800
2018-03-28,4.655821323394775,4.698692771195246,4.630098781796435,4.655821323394775,19071600
2018-03-29,4.690118312835693,4.724415716349072,4.672969815505217,4.690118312835693,11064500
2018-04-02,4.621524810791016,4.690118807345228,4.578653767370867,4.672970308206676,9028500
2018-04-03,4.647247791290283,4.664396290529815,4.61295079281122,4.638673337244281,11824100
2018-04-04,4.655821323394775,4.66439577649584,4.561504792397624,4.570078836646262,11377000
2018-04-05,4.638673305511475,4.7158417559877,4.638673305511475,4.69869325686548,11591700
2018-04-06,4.621524810791016,4.715841760479293,4.595802266509421,4.672970308206676,13610100
2018-04-09,4.638673305511475,4.707267302000355,4.638673305511475,4.672970303755915,8937100
2018-04-10,4.7329912185668945,4.758714176912675,4.698694213340889,4.741565674299673,18431100
2018-04-11,4.7758612632751465,4.835880800195978,4.741564268219691,4.741564268219691,14004500
2018-04-12,4.767287731170654,4.801584732852619,4.758713685176418,4.784436232011636,11087100
2018-04-13,4.7329912185668945,4.7672882237929,4.707268260221114,4.741565674299673,8670000
2018-04-16,4.810158729553223,4.853029773146147,4.750138777900163,4.784435776315491,12230900
2018-04-17,5.024514675140381,5.0416631726451975,4.913049236932858,4.9473462319424915,24856900
2018-04-18,5.0159406661987305,5.050237664245878,4.998792167175156,5.033089165222304,7309800
2018-04-19,4.998791217803955,5.0330882093374125,4.990217174346785,5.007365670113514,10763400
2018-04-20,5.110257625579834,5.238871572942735,5.084534672566267,5.187426075768068,24388300
2018-04-23,5.050237655639648,5.093109107551759,5.024515111574356,5.08453465362835,11421000
2018-04-24,5.084535121917725,5.110258077204587,5.033089620196504,5.075961076057107,13294400
2018-04-25,5.075960636138916,5.161703131576573,5.058812137051385,5.1531290864590416,26474800
2018-04-26,5.0330891609191895,5.127406109894442,4.998792162901364,5.024515115840966,44361200
2018-04-27,5.110257625579834,5.153129077651624,5.084534672566267,5.084534672566267,18985700
2018-04-30,5.153129577636719,5.170278078358783,5.1188321673400825,5.127406622127368,19859100
2018-05-01,5.084535121917725,5.153129533065189,5.041664074909627,5.144555078352067,12682600
2018-05-02,4.955921649932861,5.050238200144547,4.9387731490896,5.041664154149172,20610800
2018-05-03,5.050237655639648,5.058812109563057,4.964495160667895,5.033089156645298,13567100
2018-05-04,5.230297088623047,5.247445587581714,5.118831640965478,5.127406094871044,21312600
2018-05-07,5.307465076446533,5.3503361156858364,5.290316578980326,5.316039120753421,11855000
2018-05-08,5.3760600090026855,5.39320850947588,5.29889155244706,5.316040052920254,15803800
2018-05-09,5.444653511047363,5.444653511047363,5.341762517654137,5.376059515451879,12256400
2018-05-10,5.444653511047363,5.496099007743976,5.410356513249621,5.427505012148492,12546900
2018-05-11,5.470377445220947,5.49609999375771,5.444654487831648,5.453228943245593,11567900
2018-05-14,5.401782512664795,5.461802054878369,5.333188107652547,5.367485514584905,26716900
2018-05-15,5.367485046386719,5.376059090732555,5.298890647357863,5.3160391449019695,10522100
2018-05-16,5.350337505340576,5.376060462647182,5.298891999579902,5.3417634588067315,8480900
2018-05-17,5.307465076446533,5.3503361156858364,5.290316578980326,5.316039120753421,8511900
2018-05-18,5.316040515899658,5.358911975242614,5.298892013932983,5.341763473275939,9290100
2018-05-21,5.350337505340576,5.358911960726957,5.307466454966282,5.333189003420351,6046100
2018-05-22,5.316040515899658,5.358911975242614,5.290317967375914,5.298892013932983,8294300
2018-05-23,5.221723556518555,5.2302976024139145,5.170278054588877,5.178852100484238,11520700
2018-05-24,5.221723556518555,5.256020557805006,5.187426555232103,5.2302976024139145,8673000
2018-05-25,5.264594078063965,5.264594078063965,5.135980131654808,5.144554585546569,19288900
2018-05-29,5.101684093475342,5.127407051136929,5.024516038195663,5.033090084847831,32514200
2018-05-30,5.118832111358643,5.144555066586678,5.058812563914067,5.101683610824121,18310700
2018-05-31,5.168824195861816,5.2134601539569445,5.124188237766687,5.17775155775286,20110700
2018-06-01,5.222386360168457,5.23131372081161,5.186677768955817,5.222386360168457,12903700
2018-06-04,5.293804168701172,5.3205858281181575,5.275949870983193,5.293804168701172,11761700
2018-06-05,5.26702356338501,5.3116591001655085,5.258096200620858,5.293804800317292,12669700
2018-06-06,5.2580952644348145,5.2759495611041345,5.21345973560152,5.222386671096175,12227500
2018-06-07,5.213459491729736,5.2580950184751,5.186677835138526,5.231313787563879,10623000
2018-06-08,5.213459491729736,5.249168083398023,5.186677835138526,5.231313787563879,7495400
2018-06-11,5.26702356338501,5.293804800317292,5.204533301076207,5.213460663840359,8054700
2018-06-12,5.293804168701172,5.32951276413713,5.258095573265214,5.267022934964221,10266700
2018-06-13,5.427711009979248,5.463419601438586,5.356293827060572,5.365221187765401,17028900
2018-06-14,5.454493045806885,5.481274278424192,5.445565684481104,5.463419981452648,10406900
2018-06-15,5.463420391082764,5.463420391082764,5.418784858147281,5.454493454767687,11341100
2018-06-18,5.409857749938965,5.427712049086748,5.320586254200052,5.3384405533478345,15350000
2018-06-19,5.32058572769165,5.338440025072628,5.267022835548717,5.302731430310672,23450500
2018-06-20,5.329512596130371,5.365221616120678,5.293804001820085,5.32058566039281,20032800
2018-06-21,5.275949954986572,5.302731614829974,5.240241358982064,5.302731614829974,16294000
2018-06-22,5.3116583824157715,5.338440041409208,5.240241192673311,5.320585743973593,14031900
2018-06-25,5.204532146453857,5.249168099011984,5.142042323688472,5.249168099011984,18172300
2018-06-26,5.204532146453857,5.22238644234111,5.177750915462975,5.204532146453857,16130000
2018-06-27,5.115262031555176,5.249169499270463,5.115262031555176,5.213460897970401,18466900
2018-06-28,5.09740686416626,5.1241880977475,5.017062312062473,5.034916609676644,16003700
2018-06-29,5.133115768432617,5.186678664499872,5.133115768432617,5.142043130617188,9961300
2018-07-02,5.043843746185303,5.061698043002524,5.008135152550859,5.017062088119463,12536700
2018-07-03,5.070624828338623,5.097406485610975,5.034916235762154,5.0616978930345065,8570600
2018-07-05,5.115262031555176,5.124188969040139,5.061699129605082,5.079553430255113,11288300
2018-07-06,5.142042636871338,5.168823869493366,5.124187914216629,5.142042636871338,16110500
2018-07-09,5.222386360168457,5.240240655774777,5.177750833992649,5.222386360168457,14221300
2018-07-10,5.3116583824157715,5.329512679851386,5.275949787544541,5.293804084980157,9709500
2018-07-11,5.213459491729736,5.275949314309242,5.2045321309726695,5.249168083398023,12723500
2018-07-12,5.26702356338501,5.284877863233226,5.204533301076207,5.204533301076207,14318200
2018-07-13,5.186678409576416,5.249168664756868,5.177751473510659,5.231314366945316,14247000
2018-07-16,5.249168395996094,5.2670226928934945,5.2134598022012915,5.240241034707386,10086500
2018-07-17,5.186678409576416,5.213460069133764,5.168824111764864,5.177751473510659,7242200
2018-07-18,5.392003059387207,5.436639016856587,5.356294463683719,5.418784719004843,28867100
2018-07-19,5.32058572769165,5.347366960923103,5.29380406878017,5.338440025072628,16460000
2018-07-20,5.329512596130371,5.365221616120678,5.32058566039281,5.338439957547953,12249700
2018-07-23,5.302731513977051,5.329512747631058,5.284877216314369,5.3205858116397335,12864400
2018-07-24,5.26702356338501,5.329513400013726,5.222387600924424,5.3116591001655085,17437000
2018-07-25,5.338440418243408,5.347367354751343,5.2670232234596925,5.311658757359486,20731600
2018-07-26,4.954572677612305,5.052771105502386,4.93671837929774,5.034916807187821,62187600
2018-07-27,4.82066535949707,4.93671851456157,4.8117379972551575,4.93671851456157,31219900
2018-07-30,4.909937381744385,4.9902819478451095,4.883155717817441,4.9545733463959225,27356800
2018-07-31,4.82066535949707,4.909936853515893,4.82066535949707,4.90100949127398,17331100
2018-08-01,4.847445487976074,4.88315407742975,4.8206642587258,4.874227142906313,14750600
2018-08-02,4.793883323669434,4.802810685213412,4.749247792989623,4.7760290262615035,15197400
2018-08-03,4.784955978393555,4.8028102742738294,4.76710168251328,4.776028617613422,7753100
2018-08-06,4.7492475509643555,4.802810440458539,4.7492475509643555,4.776028782871444,12103200
2018-08-07,4.811738014221191,4.847446611954628,4.784956778761146,4.820665376494582,14359600
2018-08-08,4.811738014221191,4.847446611954628,4.802811077627863,4.8385196753613,8013100
2018-08-09,4.784955978393555,4.820664570154104,4.776028617613422,4.8028102742738294,7033700
2018-08-10,4.659976005554199,4.695685027010129,4.642121707666253,4.6778303034421445,10930100
2018-08-13,4.633195400238037,4.659976637863867,4.624268037242696,4.651049700548623,4262300
2018-08-14,4.642121315002441,4.659975611380143,4.606412722247038,4.642121315002441,7491100
2018-08-15,4.543923377990723,4.597486272784635,4.526069079726085,4.588558910812291,12773100
2018-08-16,4.597485542297363,4.642121068026864,4.579631246869567,4.606412477171271,9123200
2018-08-17,4.6689043045043945,4.677831242400208,4.624268337984953,4.642122639456704,12162600
2018-08-20,4.686757564544678,4.7224661595534725,4.677830202952464,4.7046118620490756,11653300
2018-08-21,4.784955978393555,4.784955978393555,4.749247386633005,4.758174321733147,9848900
2018-08-22,4.829592227935791,4.865300825039637,4.802810992947934,4.8474465264877145,9434000
2018-08-23,4.847445487976074,4.901008372156587,4.838518553452637,4.89208143763315,8697900
2018-08-24,4.981353759765625,4.981353759765625,4.918863930417477,4.927790866461483,10080300
2018-08-27,5.09740686416626,5.1241880977475,5.034916609676644,5.034916609676644,9115000
2018-08-28,5.115262031555176,5.159897996020306,5.097407730905145,5.1509706328552385,10009000
2018-08-29,5.09740686416626,5.106333800133329,5.052770907290815,5.070625204904986,6502700
2018-08-30,5.017062664031982,5.04384432517211,4.999208365165251,5.017062664031982,6645800
2018-08-31,4.954572677612305,4.999208210558693,4.93671837929774,4.981353912244128,5493700
2018-09-04,4.918863773345947,4.927790709104893,4.883154753270094,4.892082114709063,7070700
2018-09-05,4.82066535949707,4.8653008936664515,4.784956761889542,4.8563739571046,11584000
2018-09-06,4.811738014221191,4.874228273094737,4.7938837153544736,4.856373974228018,6491700
2018-09-07,4.7492475509643555,4.802810440458539,4.7492475509643555,4.767101847462417,14144900
2018-09-10,4.811738014221191,4.856373974228018,4.7938837153544736,4.847446611954628,6895500
2018-09-11,4.784955978393555,4.793882913493697,4.749247386633005,4.776028617613422,4148300
2018-09-12,4.740320682525635,4.767102342896084,4.704612085818402,4.731393746188852,7815600
2018-09-13,4.883155822753906,4.972427753975388,4.856374583931554,4.94564608947292,10956400
2018-09-14,4.909937381744385,4.945645983193572,4.865301417092848,4.909937381744385,8821500
2018-09-17,4.909937381744385,4.945645983193572,4.883155717817441,4.909937381744385,8851100
2018-09-18,5.017062664031982,5.04384432517211,4.981354066298521,4.981354066298521,10827500
2018-09-19,4.8742289543151855,4.901010193518167,4.811738686708024,4.811738686708024,15308800
2018-09-20,4.92779016494751,4.936717525400664,4.874227279268513,4.909935869721178,13580100
2018-09-21,4.990281105041504,5.008135402750703,4.936718211913907,4.963499445637688,15735200
2018-09-24,4.954572677612305,4.981353912244128,4.918864080983175,4.954572677612305,5937100
2018-09-25,4.999207496643066,5.017061792407935,4.94564460934846,4.94564460934846,13038900
2018-09-26,4.936717510223389,4.999207330483448,4.936717510223389,4.95457180539483,7410200
2018-09-27,5.079552173614502,5.088479108891013,4.981353331492886,4.981353331492886,18776700
2018-09-28,4.981353759765625,5.008135419257714,4.954572525953572,4.963499461997578,15810600
2018-10-01,5.008135795593262,5.043844393812673,4.990281496483556,4.999208433198374,17033400
2018-10-02,4.8920817375183105,4.936717689911576,4.874227441697003,4.909936033339619,19791300
2018-10-03,4.883155822753906,4.94564608947292,4.874228885039828,4.94564608947292,15512500
2018-10-04,4.8920817375183105,4.954571985732884,4.874227441697003,4.909936033339619,10249000
2018-10-05,4.8028106689453125,4.847446199473933,4.758174712736666,4.82959190212648,7560300
2018-10-08,4.7492475509643555,4.793883079369506,4.695684661470172,4.758174486373383,11679000
2018-10-09,4.731393337249756,4.767101930870658,4.695684743628853,4.740320272814975,12101700
2018-10-10,4.606412887573242,4.686757436996502,4.597485951904001,4.686757436996502,21285100
2018-10-11,4.597485542297363,4.686757019436345,4.570703886315679,4.6510484285807525,19255400
2018-10-12,4.686757564544678,4.695684926136892,4.615340374527087,4.686757564544678,13415800
2018-10-15,4.722465991973877,4.740320288844703,4.677830036956802,4.713539056378471,9823500
2018-10-16,4.865301132202148,4.883155431881272,4.8295925328439,4.838519895523504,15975700
2018-10-17,4.92779016494751,4.981353050626508,4.838518688815848,4.874227279268513,17744900
2018-10-18,4.954572677612305,5.043844169185129,4.945645315614998,4.9724269759268696,24359600
2018-10-19,5.017062664031982,5.052771261765443,4.981354066298521,5.008135727438648,17885400
2018-10-22,5.025989532470703,5.052770765299345,4.9724266411333975,5.017062171074475,17495800
2018-10-23,4.954572677612305,4.990281274241434,4.856373824042174,4.945645315614998,24747300
2018-10-24,4.695685386657715,4.865301016744222,4.677830661722218,4.856374079956545,29459800
2018-10-25,4.7492475509643555,4.838519033454662,4.704611596879199,4.740320189875321,23972300
2018-10-26,4.981353759765625,5.0527709508378145,4.892082270925388,4.936718228185525,46115300
2018-10-29,4.954572677612305,5.034916807187821,4.909936718985868,5.017062508873257,19946600
2018-10-30,5.025989532470703,5.03491646818691,4.901009027003637,4.918863749796093,18164500
2018-10-31,5.017062664031982,5.106334158365635,5.017062664031982,5.052771261765443,22823000
2018-11-01,5.159897327423096,5.168824263751345,5.088479708396852,5.1152613687417,26007600
2018-11-02,5.177751064300537,5.240240888862231,5.150969406859808,5.213459657101506,20944100
2018-11-05,5.231314182281494,5.249168479462796,5.1866782264882305,5.222386820850833,12499700
2018-11-06,5.231314182281494,5.249168479462796,5.195605587918892,5.222386820850833,10467000
2018-11-07,5.338440418243408,5.347367354751343,5.293804458663557,5.347367354751343,17500000
2018-11-08,5.293804168701172,5.32951276413713,5.258095573265214,5.3027315304001785,12835000
2018-11-09,5.240242004394531,5.275950604797076,5.195606466731398,5.267023667536487,11833200
2018-11-12,5.133115768432617,5.204532963188957,5.124188406248045,5.186678664499872,11955800
2018-11-13,5.222386360168457,5.258094951381097,5.1509691777431765,5.168823473349496,16321800
2018-11-14,5.168824195861816,5.249168750161029,5.159897259650817,5.240241388269986,13067200
2018-11-15,5.142042636871338,5.150969572518674,5.043843790670526,5.070625023292554,19930000
2018-11-16,5.186678409576416,5.222387005199521,5.159897175699106,5.204532707387969,17427500
2018-11-19,5.1063337326049805,5.204532581024315,5.1063337326049805,5.186678283646256,13216000
2018-11-20,4.918863773345947,5.008135259335524,4.892082114709063,4.936718070543862,23450200
2018-11-21,4.936717510223389,4.999207330483448,4.918863215051947,4.990280395737714,13066100
2018-11-23,4.9010090827941895,4.918863805789894,4.8742278496606835,4.883154785478511,10311800
2018-11-26,4.909937381744385,4.963500283918165,4.901010018542035,4.945645983193572,8863000
2018-11-27,4.883155822753906,4.9277917883646465,4.856374583931554,4.918864850650568,10277400
2018-11-28,4.8920817375183105,4.909936033339619,4.811737193482429,4.883154376767662,20396900
2018-11-29,4.92779016494751,4.954571820626997,4.892081574494845,4.909935869721178,17630000
2018-11-30,4.883155822753906,4.9277917883646465,4.874228885039828,4.892083186148101,12123300
2018-12-03,4.999207496643066,5.034916088172803,4.972426265835757,5.0259891531303635,14257900
2018-12-04,4.82066535949707,4.972427112169099,4.8117379972551575,4.954572813365334,19372300
2018-12-06,5.017062664031982,5.034916962898713,4.793883715357818,4.811738014224549,32126200
2018-12-07,4.936717510223389,5.052770215997773,4.92779014979768,5.008134690909156,23097400
2018-12-10,5.070624828338623,5.097406485610975,4.9992076431856844,4.9992076431856844,34543200
2018-12-11,5.213459491729736,5.240240722640956,5.168823539304382,5.195605195895593,46730800
2018-12-12,5.392003059387207,5.409857357238951,5.293804208362595,5.311658506214339,48348500
2018-12-13,5.383075714111328,5.400930010605893,5.329512398947628,5.338439760034913,31790800
2018-12-14,5.302731513977051,5.365221768636456,5.2580955569803285,5.27594985464301,17796500
2018-12-17,5.240242004394531,5.311659205199621,5.222387704193259,5.3027322679390325,26578100
2018-12-18,5.159897327423096,5.2670231174423865,5.1420430290865475,5.249168819105837,19722400
2018-12-19,5.150969505310059,5.267022646971328,5.124187847357454,5.204532395535257,19185100
2018-12-20,5.142042636871338,5.22238676041744,5.052770726317863,5.195605527795412,28858500
2018-12-21,4.9010090827941895,5.133115373578044,4.892082146976363,5.097406778946686,29856800
2018-12-24,4.9010090827941895,4.936718103105574,4.8742278496606835,4.9010090827941895,18967000
2018-12-26,4.963499069213867,4.963499069213867,4.838518994727763,4.918863541165974,36014100
2018-12-27,5.025989532470703,5.03491646818691,4.883154729891202,4.9277906855123,22782300
2018-12-28,5.186678409576416,5.204532707387969,5.061698324895549,5.0795526227071015,33354500
2018-12-31,5.195606231689453,5.222387467939769,5.150970270365494,5.204533168546201,14979800
2019-01-02,5.1241888999938965,5.150970563448125,5.079553361810316,5.088480299174992,24338600
2019-01-03,4.972425937652588,5.0438431159984844,4.9634985775193705,5.034915755865267,17354500
2019-01-04,5.293804168701172,5.3205858281181575,5.115261191521382,5.115261191521382,34666300
2019-01-07,5.374148368835449,5.4366386195902825,5.293803821533522,5.311658118080616,25502600
2019-01-08,5.490201473236084,5.499128408611099,5.383075694655869,5.41878428751594,33497100
2019-01-09,5.543764591217041,5.570545824126869,5.481274338294071,5.499128635460631,25471600
2019-01-10,5.4812750816345215,5.516983680810245,5.4366395455049075,5.454493845092769,21832900
2019-01-11,5.427711009979248,5.445565305708917,5.38307548349507,5.409856714249579,14824200
2019-01-14,5.374148368835449,5.418784323043188,5.356294072288355,5.383075729949,15287800
2019-01-15,5.400930404663086,5.4277116385189155,5.356294447329988,5.356294447329988,14197300
2019-01-16,5.3116583824157715,5.3562943388448225,5.2670228516667486,5.320585743973593,24161700
2019-01-17,5.338440418243408,5.3562947169393365,5.30273182085155,5.320586119547479,19734200
2019-01-18,5.454493045806885,5.472347342778429,5.392002793566473,5.454493045806885,22432600
2019-01-22,5.329512596130371,5.392002849013382,5.311658298975228,5.356294254703096,17110800
2019-01-23,5.400930404663086,5.463420234113379,5.365221809068622,5.4098573407216834,14700400
2019-01-24,5.499128818511963,5.534837414033726,5.4366389891888955,5.49020188247154,29669900
2019-01-25,5.8919243812561035,5.927632980331347,5.686599723733417,5.695527086342268,58825000
2019-01-28,5.79372501373291,5.811579737387473,5.731235183662103,5.78479807758567,36912200
2019-01-29,5.847287654876709,5.89192318179394,5.784797406376594,5.811579063070926,34649100
2019-01-30,5.865142822265625,5.9365600164888805,5.7580166052506865,5.8026525644802485,34552800
2019-01-31,5.668745517730713,5.7133814801513045,5.543765418905178,5.677672880486865,71227900
2019-02-01,5.472347259521484,5.588400400910882,5.436638666121671,5.588400400910882,45701700
2019-02-04,5.409857749938965,5.463420647382312,5.3384405533478345,5.463420647382312,33474700
2019-02-05,5.392003059387207,5.436639016856587,5.374148761535463,5.400930421153099,27216200
2019-02-06,5.400930404663086,5.454493298054781,5.392003042924451,5.4277116385189155,23624000
2019-02-07,5.32058572769165,5.383075981365085,5.311658366161148,5.374148619834583,39599500
2019-02-08,5.499128818511963,5.525910477993303,5.3205858409031475,5.3205858409031475,37475100
2019-02-11,5.543764591217041,5.561618888383601,5.4723474025508025,5.525910294050481,23293400
2019-02-12,5.570545196533203,5.58839991736822,5.4902010811754955,5.5437639666406255,29400700
2019-02-13,5.641963958740234,5.668745194119663,5.588401062301315,5.5973279988677715,18786100
2019-02-14,5.624108791351318,5.659817383462502,5.597327134427934,5.633035726539116,18292800
2019-02-15,5.641963958740234,5.65089089530669,5.588401062301315,5.624109659927261,20775700
2019-02-19,5.508056163787842,5.525910461495418,5.463420206678883,5.4723475683726885,22651500
2019-02-20,5.445565223693848,5.463419519154615,5.383075402421152,5.40092969788192,22922800
2019-02-21,5.490201473236084,5.50805576966612,5.436638583945976,5.445565519320992,25796000
2019-02-22,5.570545196533203,5.579472556950712,5.4812737207579865,5.4902010811754955,26931600
2019-02-25,5.490201473236084,5.606254612871319,5.454492880376012,5.606254612871319,32257700
2019-02-26,5.463420391082764,5.534837584323577,5.454493454767687,5.490202051388093,27324400
2019-02-27,5.463420391082764,5.490202051388093,5.418784858147281,5.490202051388093,22102900
2019-02-28,5.436638832092285,5.472347426582217,5.41878453484732,5.445565767874756,26216800
2019-03-01,5.454493045806885,5.508055936721517,5.42771138750956,5.463419981452648,24788200
2019-03-04,5.427711009979248,5.481273897168255,5.38307548349507,5.472346962143415,26505800
2019-03-05,5.499128818511963,5.525910477993303,5.4366389891888955,5.4366389891888955,18795000
2019-03-06,5.445565223693848,5.47234687972499,5.409856632772313,5.463419519154615,21097500
2019-03-07,5.383075714111328,5.427711242507737,5.374148353024043,5.4187843071004576,17579400
2019-03-08,5.4187846183776855,5.436638915897874,5.311658407576522,5.320585769176632,28689400
2019-03-11,5.4812750816345215,5.508056743856354,5.392003583695213,5.400930946329184,26335800
2019-03-12,5.5348381996154785,5.579474163193061,5.4902026617179915,5.516983899320464,20990500
2019-03-13,5.4812750816345215,5.516983680810245,5.472348144680631,5.490202444268492,16889800
2019-03-14,5.5526909828186035,5.579472638783957,5.49020116169941,5.50805545711632,18598000
2019-03-15,5.704453945159912,5.731235606939662,5.633036747987343,5.659818409767093,22230200
2019-03-18,5.650890350341797,5.695526305909623,5.63303605325067,5.68659894452405,20221100
2019-03-19,5.668745517730713,5.722308417227371,5.641964280822426,5.695527180319085,23996100
2019-03-20,5.615180969238281,5.65088955841627,5.543763790882303,5.615180969238281,23309800
2019-03-21,5.588400363922119,5.659817550249046,5.570545641660379,5.588400363922119,31097600
2019-03-22,5.249168395996094,5.3741484742779,5.142042614611687,5.302731286688297,95614700
2019-03-25,5.240242004394531,5.311659205199621,5.204533403991987,5.293804904998349,34181200
2019-03-26,5.195606231689453,5.240241767333338,5.177751932295885,5.231314830476591,23046800
2019-03-27,5.195606231689453,5.231314830476591,5.159897632902315,5.186678869152631,24587100
2019-03-28,5.079552173614502,5.124187701357055,5.052770516424971,5.106333405124034,40834100
2019-03-29,5.1063337326049805,5.142042753041125,5.079552499377907,5.124188029983039,23922300
2019-04-01,5.150969505310059,5.177751163262664,5.133115208568326,5.159896866520931,18024900
2019-04-02,5.186678409576416,5.222387005199521,5.150969813953312,5.204532707387969,16224300
2019-04-03,5.26702356338501,5.32058646292966,5.258096200620858,5.284877863233226,21194900
2019-04-04,5.26702356338501,5.32058646292966,5.249169263536793,5.3116591001655085,17011000
2019-04-05,5.284877777099609,5.302732076656834,5.275950414480957,5.293804714038182,9515600
2019-04-08,5.32058572769165,5.32058572769165,5.267022835548717,5.302731430310672,10652700
2019-04-09,5.231314182281494,5.284877073825397,5.222386820850833,5.258095415213435,14416600
2019-04-10,5.222386360168457,5.258094951381097,5.213459425205289,5.23131372081161,13640900
2019-04-11,5.240242004394531,5.267023667536487,5.21346076693267,5.231315067133942,12022900
