Date,Close,High,Low,Open,Volume
2012-02-08,50.77030563354492,51.305858290635484,50.419223888297374,51.073786229217646,14762600
2012-02-09,50.50845718383789,50.99045663812681,50.383495707518975,50.7762356673154,17073400
2012-02-10,49.865806579589844,50.04432105645794,49.59802805439691,49.996715379988906,15328900
2012-02-13,50.2347297668457,50.341840248776286,49.91935016447406,50.18712409933737,11473700
2012-02-14,50.38351058959961,50.40731343115683,49.89556368749613,50.23474623481284,12961900
2012-02-15,50.05621337890625,50.532256415716446,49.93125191149635,50.496554436435375,13911600
2012-02-16,50.823848724365234,50.94881021884915,50.03242138603999,50.25258969254288,14769600
2012-02-17,50.94880294799805,51.246331570478915,50.53226015256893,51.216576892260235,16597200
2012-02-21,51.51411819458008,51.63907970198927,51.19873850351009,51.19873850351009,15481300
2012-02-22,51.722373962402344,51.91874394024004,51.56171050594287,51.674768293849006,11983200
2012-02-23,51.781890869140625,51.87115038353851,51.45461203625169,51.520068710814975,12404600
2012-02-24,51.9723014831543,52.049661836338586,51.77593602797356,51.990157015376944,10767100
2012-02-27,51.906864166259766,52.26389773381254,51.63908558564909,51.85925847993856,13323500
2012-02-28,51.85330581665039,52.031824867576326,51.50222410040493,51.906863347899396,14317600
2012-02-29,51.472442626953125,52.06154792456796,51.299875511505206,52.03774509416904,18293200
2012-03-01,51.6688346862793,51.877103866498814,51.41891167001588,51.45461366093133,12638500
2012-03-02,51.37130355834961,51.6212265627886,51.0856740247569,51.56767357894914,11343400
2012-03-05,51.77593994140625,51.82354107781735,51.12137778150007,51.27608941970871,12803100
2012-03-06,51.09162521362305,51.4605624106252,50.829798522852016,51.3177453756988,16507900
2012-03-07,51.07377243041992,51.24633960329977,50.69293609714275,51.18088293289958,14767700
2012-03-08,50.47870635986328,50.85954262725952,50.359692188847944,50.57986500028151,19032000
2012-03-09,50.163330078125,50.65722416583038,50.01456575943534,50.615570338194345,17042500
2012-03-12,50.90716552734375,51.026175198716516,50.06218051685649,50.28235340281686,19014000
2012-03-13,51.68667984008789,51.72833367142406,50.94285818056547,51.10947350591016,16853300
2012-03-14,51.18684387207031,51.668843531581636,51.02022849937145,51.5260264636154,16187300
2012-03-15,51.22848892211914,51.29394559871957,50.728642889818744,51.109479259169795,14523600
2012-03-16,51.436763763427734,51.70453778086471,51.127331369130005,51.29394671686214,30991300
2012-03-19,51.7640266418457,51.87708896717615,51.19277225162704,51.222526928796,10770400
2012-03-20,51.53194808959961,51.82947666348867,51.36533281460986,51.44864045210473,13613800
2012-03-21,51.180885314941406,51.5260151368368,51.038068278370126,51.5260151368368,14212400
2012-03-22,50.776241302490234,51.1392266244313,50.6393761237555,50.865500806888804,13884400
2012-03-23,50.90716552734375,51.16304040673035,50.591781272342814,50.79410316159006,12557700
2012-03-26,51.7878532409668,51.918766616704055,51.2165985886002,51.28205527646883,17336800
2012-03-27,51.54386520385742,51.91874967025461,51.49625953005008,51.85329300375126,12509200
2012-03-28,51.09162521362305,51.4605624106252,50.66318318869858,51.389153893161996,16155300
2012-03-29,51.2225456237793,51.25229577188001,50.52632950721645,50.77030069732542,13199700
2012-03-30,51.60933303833008,51.62718403488895,51.228492105386465,51.46056868043557,12968300
2012-04-02,51.8116455078125,52.168679025158866,51.35940063121244,51.53196781491414,13853300
2012-04-03,51.07377243041992,51.6390750857737,50.57987375010111,51.621224092014955,17714900
2012-04-04,50.56796646118164,50.79408657894006,50.27638514363285,50.75838459716938,17112800
2012-04-05,50.472747802734375,50.80597835740005,50.193070212957466,50.3180316709571,11954700
2012-04-09,49.91340637207031,50.199035883265935,49.79439672402959,49.97291573601774,11027000
2012-04-10,48.89584732055664,49.83603875318402,48.7232801938142,49.83603875318402,19993700
2012-04-11,49.21125793457031,49.59804625292915,48.88397900359657,49.4552337110484,15856200
2012-04-12,49.74679183959961,49.82415219799013,49.008922022178666,49.181489192529725,15266200
2012-04-13,49.360023498535156,49.80036936804031,49.30647049652799,49.371927192267165,13856500
2012-04-16,49.99076843261719,50.21688858757021,49.46711506757008,49.532571738200964,17526100
2012-04-17,50.847652435302734,50.936911952272354,50.324003563636644,50.37160924467746,14208000
2012-04-18,51.026161193847656,51.204680191837625,50.59176738669962,50.61557022242673,12997500
2012-04-19,50.74649429321289,51.127330665625436,50.56797979735382,50.88335949263974,15973800
2012-04-20,50.75838851928711,51.12732113256227,50.59772050905124,50.90715284139531,17216600
2012-04-23,50.99047088623047,51.13328339336823,50.2168944377061,50.300202111863776,15197200
2012-04-24,51.35940170288086,51.407007383501046,50.960714342523836,50.960714342523836,11632500
2012-04-25,51.68071365356445,51.87708360676568,51.008300694333265,51.56170403703843,18476800
2012-04-26,51.21657943725586,51.29393524857122,50.66912783427007,50.746483645585435,17262400
2012-04-27,51.2225456237793,51.58553102607507,51.15113709646722,51.4724686594796,11372900
2012-04-30,51.37724685668945,51.65097721916941,51.09757372968092,51.151126709344126,11735400
2012-05-01,51.793785095214844,52.079410041185454,51.25228080275863,51.448650790567584,13816900
2012-05-02,51.293949127197266,51.561727697145045,51.07378078160298,51.50817016718431,11108700
2012-05-03,50.9666633605957,51.40700453208892,50.76434149914595,51.38915353782839,9998600
2012-05-04,50.32398986816406,50.76433094813547,50.222831228427964,50.64532131784905,15055500
2012-05-07,50.27043151855469,50.45489778774225,50.04430688930449,50.15736920392958,12018100
2012-05-08,49.99672317504883,50.139540226722744,49.34216091129103,49.83605966682555,19602400
2012-05-09,49.574214935302734,50.026459688116226,49.31834015225479,49.41355148544763,17424000
2012-05-10,49.634151458740234,50.08351909804116,49.46039999420341,49.95170843032425,13234600
2012-05-11,49.78990936279297,50.20332885314858,49.45438315102714,49.544257549522065,12061700
2012-05-14,49.2027473449707,49.40645841842343,49.106880083673445,49.2926171884336,12675900
2012-05-15,49.00502395629883,49.568232681625396,48.84924194416972,49.130846306833,15757400
2012-05-16,49.232696533203125,49.819872010245625,49.00501867172243,49.106874196237314,15034500
2012-05-17,49.076927185058594,49.49633504396138,48.93911913358892,49.22072351222486,17698200
2012-05-18,48.813289642333984,49.562235403211325,48.54965927172047,49.3525315044061,21747200
2012-05-21,49.15482711791992,49.20874903870116,48.57364425863488,48.783348235901684,13730400
2012-05-22,49.10090255737305,49.634151793914796,48.84326492625255,49.21474382288332,13790000
2012-05-23,49.15482711791992,49.17879393977953,47.90857980844312,49.00503790970022,17582200
2012-05-24,49.4963264465332,49.59818197011707,48.95708459932157,49.304596519880405,14113600
2012-05-25,49.17878341674805,49.70603967122832,48.939119820637785,49.64612491500147,12756500
2012-05-29,49.088905334472656,49.51430601450949,48.72341940619265,49.51430601450949,15931100
2012-05-30,47.80672073364258,48.75937783379132,47.68688663314356,48.579633539848075,19593100
2012-05-31,47.1116943359375,48.0164223223754,46.9798836887084,47.86064028502771,38954600
2012-06-01,46.686279296875,47.069739139753494,46.41666066620171,46.656324210801245,22870900
2012-06-04,46.632362365722656,46.88400705731231,46.25489075713579,46.78813980078156,17711200
2012-06-05,46.49455261230469,46.90797214124038,46.21294827063557,46.48855976619196,17715600
2012-06-06,48.04038619995117,48.07633414052149,46.78215799675705,46.955913994851926,23880900
2012-06-07,48.34596252441406,48.66950773739372,48.14224684015123,48.51971854089592,18409400
2012-06-08,48.435821533203125,48.483755162431635,47.608986999422555,47.98046576913976,18150000
2012-06-11,48.09431076049805,49.0409795314312,48.034395999178926,48.90317603751756,18031800
2012-06-12,48.687469482421875,48.83725864130228,48.304009601384244,48.37590547207733,14162100
2012-06-13,48.30998611450195,48.91513544898048,48.1002822573662,48.49572773470897,15098100
2012-06-14,49.20874786376953,49.43043753227491,48.3699319747303,48.44782071551144,16942300
2012-06-15,49.861820220947266,49.99962369907658,49.262663533978326,49.472367460176905,27342800
2012-06-18,49.795902252197266,49.83784302870493,49.34054198496993,49.43640922910276,13885100
2012-06-19,50.616737365722656,50.70660717352479,49.91572086646041,50.16737004190879,21053300
2012-06-20,50.91034698486328,51.161991708963896,50.36511217810896,50.56882783895445,23274300
2012-06-21,49.19675064086914,51.15000251022319,49.160802706302626,50.95227972770282,33751900
2012-06-22,49.19675064086914,49.86181485756328,49.19675064086915,49.53826973285784,84747800
2012-06-25,48.67548751831055,48.78932875056448,47.8007193119873,48.663506396011414,28761600
2012-06-26,49.370506286621094,49.71202537637321,48.65750844770613,48.83725726176608,22853700
2012-06-27,49.8498420715332,50.12545821190866,49.556256530424406,49.616171293948156,15301400
2012-06-28,49.78990936279297,50.005606090700084,49.14281917907161,49.52628358406344,19140300
2012-06-29,51.26986312866211,51.347751891237905,50.604798508252884,50.796528560997565,24906300
2012-07-02,51.13203811645508,51.209931424499935,50.65271542856428,51.191957452244516,14447800
2012-07-03,51.69524002075195,51.69524002075195,51.29979897060529,51.34173975730574,9787700
2012-07-05,51.26986312866211,51.551467643581965,51.01821829153565,51.12606673190486,10797100
2012-07-06,50.80847930908203,50.952275606920786,50.4489817076823,50.48493421054341,13259400
2012-07-09,50.11946105957031,50.65870302737693,49.74198939650415,50.64072448578084,22361600
2012-07-10,49.795902252197266,50.56282192045269,49.62813914616662,50.37708484894759,14106100
2012-07-11,50.55685043334961,50.73659930643522,49.87381202955029,50.017612956500265,18337600
2012-07-12,50.40106201171875,50.65869956923896,49.9217348350105,49.97566131371148,15566400
2012-07-13,51.209903717041016,51.26981844920966,50.48492494403799,50.5987615637981,13642000
2012-07-16,50.958274841308594,51.179959875935914,50.72460411382428,50.82645964709642,11269200
2012-07-17,51.36572265625,51.419644582660304,50.389093991133905,51.036184535283645,14059400
2012-07-18,51.653297424316406,51.65929027112162,50.97025916700994,51.13202946112874,14203500
2012-07-19,51.653297424316406,51.7551529639913,51.29979717325549,51.53945619103108,14902300
2012-07-20,51.49751663208008,51.61735071502416,51.09008989247592,51.4495875701053,16838300
2012-07-23,51.05413055419922,51.203919696033346,50.52687442057576,50.80847873861621,13597800
2012-07-24,50.676673889160156,51.084100620821324,50.02958356748604,51.05414095786867,13948300
2012-07-25,51.07211685180664,51.25785854094778,50.724609432955,51.01220209484621,16566000
2012-07-26,51.839046478271484,51.94689488960009,51.0841121701751,51.26385647492023,19149300
2012-07-27,52.39623260498047,52.63589611239835,51.227879291719965,51.88095766395246,24079300
2012-07-30,52.4621467590332,52.62392158957648,52.17455417104789,52.29438365417481,11183500
2012-07-31,52.0367431640625,52.5220630566295,52.00079523542846,52.34830711622916,12212200
2012-08-01,52.072715759277344,52.39625638424422,51.635329316898286,52.13861879680521,14312300
2012-08-02,51.4555778503418,51.97684584624851,51.22789994068297,51.58739306111382,14530100
2012-08-03,52.4561653137207,52.65987637579693,52.006797836691234,52.1685681170928,13982500
2012-08-06,52.39623260498047,52.65387007549448,52.34830356045785,52.45615191023584,9626400
2012-08-07,52.6778564453125,52.725790078836496,52.53406011594339,52.653889628550495,12399800
2012-08-08,52.893531799316406,53.02534695251143,52.534038835912476,52.57597960545625,12864500
2012-08-09,53.189056396484375,53.35791441438209,52.77295464774044,52.97195783152644,12213700
2012-08-10,53.33378601074219,53.36393577424549,52.555850338160326,52.869434563872915,11149000
2012-08-13,53.15285110473633,53.21315521232047,52.929720845675675,53.12872854152098,8716300
2012-08-14,53.189056396484375,53.454400109413086,53.00814399295979,53.17096561622297,8675700
2012-08-15,53.06843948364258,53.47248218003833,53.01416715169828,53.183020541182486,8510100
2012-08-16,53.472476959228516,53.59308979773385,53.04431173458059,53.18301534863439,11311300
2012-08-17,53.30965805053711,53.617215053005374,53.164927237985395,53.60515146809548,11177700
2012-08-20,53.03828430175781,53.20111049689572,52.845308345197516,53.110652010809076,8813700
2012-08-21,52.74278259277344,53.31568318075581,52.622174364202934,53.15285701118574,10767100
2012-08-22,52.90562057495117,53.014169845264774,52.477450685834704,52.585999956148314,10160400
2012-08-23,52.6523323059082,52.9417985407487,52.453329157921935,52.9417985407487,9666300
2012-08-24,53.098575592041016,53.249338152380815,52.423157665391756,52.56186124530398,9762300
2012-08-27,52.911651611328125,53.18905429985951,52.83325669964872,53.1106593881801,8252100
2012-08-28,53.128746032714844,53.309663015937744,52.71867152486493,52.80913001647638,9646800
2012-08-29,53.008148193359375,53.18303341792854,52.911657889771874,53.110665690237916,8377300
2012-08-30,52.58600997924805,52.905630658971866,52.47746068824453,52.694559270251574,8915800
2012-08-31,52.64631271362305,52.977987742083606,52.549822421111365,52.83325690422646,14178800
2012-09-04,52.537742614746094,52.74277750371429,52.17590876212931,52.66438262279855,10602900
2012-09-05,52.66438293457031,52.85735884335101,52.50155677974712,52.77895936106259,10113100
2012-09-06,53.66546630859375,53.822260737372126,52.97798906052537,53.002111634253616,15713500
2012-09-07,54.22630310058594,54.27454824769129,53.8343193319483,53.8343193319483,15623900
2012-09-10,53.960975646972656,54.27455996905952,53.91273048944808,54.16601066508494,10750700
2012-09-11,54.04536437988281,54.24436746318334,54.003151046951395,54.12375925506737,9349400
2012-09-12,54.003170013427734,54.21423675221363,53.918743317913375,54.05141055307177,9982900
2012-09-13,55.01628875732422,55.215291888078774,53.9307962218025,54.099649593792705,19870900
2012-09-14,55.661556243896484,55.72186036640528,55.028351455280095,55.17911406200689,21388800
2012-09-17,55.426361083984375,55.78215858979642,55.20926258518379,55.43238827496112,11893700
2012-09-18,55.269569396972656,55.613307936687185,55.11880679883629,55.136897574467156,10950100
2012-09-19,54.618289947509766,55.32988980423278,54.61828994750976,55.167068174713684,16302100
2012-09-20,55.1911735534668,55.29369562367473,54.32881125102624,54.35896561301263,12238400
2012-09-21,55.432411193847656,55.61936001233228,55.263557758502365,55.498747129292035,19599100
2012-09-24,55.40830612182617,55.60731399102984,55.05854015278905,55.06456734816189,11023700
2012-09-25,55.32384490966797,55.82437786852194,55.203236664577446,55.54697522408603,14035800
2012-09-26,55.01628875732422,55.504758097854335,54.9378892625364,55.31178215830707,11616500
2012-09-27,55.360050201416016,55.631421147135114,54.992188945540924,55.37814098434246,10632700
2012-09-28,55.14896774291992,55.269580606436655,54.83538349959703,55.16706312313016,12507600
2012-10-01,55.360050201416016,55.782183806070435,55.23943731372102,55.35401840680346,10343500
2012-10-02,55.31178283691406,55.58918546585982,55.046439191440136,55.55300391453497,9507800
2012-10-03,55.29971694946289,55.36605285806868,54.98010099031274,55.26956719158429,10328100
2012-10-04,55.61330795288086,55.806283894515225,55.42636380342833,55.528881265972664,11507100
2012-10-05,55.81232833862305,56.08369923650001,55.61935235324354,55.836446310998866,9890100
2012-10-08,55.890708923339844,56.005289966848615,55.504757051520976,55.571092960825084,8765200
2012-10-09,55.559017181396484,56.30077100402035,55.54695820094693,55.98115511166254,13799200
2012-10-10,54.895687103271484,55.49270581898259,54.67858855193831,55.36003857175477,15332500
2012-10-11,54.9801139831543,55.40827929385119,54.98011398315429,55.22133510773416,9789900
2012-10-12,54.895687103271484,55.31179342681179,54.5821028629626,55.185153372019144,9943700
2012-10-15,55.185157775878906,55.29370706020789,54.600197999267735,55.08866747829286,10651100
2012-10-16,55.70980453491211,55.770113266724145,55.36003873531771,55.41431107285623,9069300
2012-10-17,56.318870544433594,56.40932901506913,55.84849201821951,55.854523809837595,10759100
2012-10-18,56.373146057128906,56.42741837760737,56.06558910502451,56.06558910502451,11815500
2012-10-19,55.57109832763672,56.48773296150375,55.329877234226544,56.42742883837863,15928100
2012-10-22,55.5952262878418,55.63743963821356,54.92583987415384,55.281637455728635,11445400
2012-10-23,54.383079528808594,55.10673809223441,54.28056207582325,54.95597550811162,14085500
2012-10-24,54.2021598815918,54.64842042097126,54.13582397981671,54.55193016351342,11332500
2012-10-25,54.53384780883789,54.75697811297216,54.08156000922934,54.65445604836974,10387200
2012-10-26,54.6484375,54.919808382320255,54.280576330066225,54.612251341689856,11583000
2012-10-31,54.9801139831543,55.12484941844838,54.340881913791364,54.89568727968788,14848500
2012-11-01,55.239418029785156,55.28163137551403,54.39514651429806,54.42530087592281,15771900
2012-11-02,54.437374114990234,55.44447208551411,54.310734044641656,55.335922796513785,12742400
2012-11-05,54.65446472167969,54.76301399484818,54.09362757712748,54.298667137961374,11222600
2012-11-06,55.24544143676758,55.510785055878934,54.7147587994538,54.79315368650537,12026500
2012-11-07,53.50992202758789,54.75998222667935,53.21864348241205,54.75998222667935,19423500
2012-11-08,52.836341857910156,53.66162562301132,52.81206826132305,53.56453123666287,13743000
2012-11-09,52.92130661010742,53.37035665311269,52.55721185551623,52.55721185551623,13407000
2012-11-12,52.9880485534668,53.212575850412804,52.7635212565208,52.95770540019579,9004300
2012-11-13,52.47224807739258,53.39462161510323,52.45404403706573,52.642158626730186,12260300
2012-11-14,52.22953414916992,52.860633992614794,52.114235682374996,52.64217617643323,14524100
2012-11-15,52.27200698852539,52.52687287403543,51.804752865090315,52.241663827514806,13783600
2012-11-16,52.460113525390625,52.61788960480056,51.61662563232757,52.27199891936978,17405200
2012-11-19,53.20044708251953,53.522064198986754,52.84848680688079,53.036606060255195,12911000
2012-11-20,53.097286224365234,53.32787848641331,52.654301113646945,53.10335578196848,10288100
2012-11-21,53.40677261352539,53.412837541840524,53.08515548360486,53.2854046014786,13905300
2012-11-23,54.0621223449707,54.0621223449707,53.406753829289464,53.55239076280589,11931000
2012-11-26,53.77693176269531,53.78299669042562,53.41890194882649,53.59488207703783,16423600
2012-11-27,53.00625991821289,53.72838447247005,52.939508675564795,53.643429187229884,11841600
2012-11-28,53.461368560791016,53.51598530710547,52.35694544897784,52.50865194581874,15959900
2012-11-29,53.473506927490234,53.81939755027545,53.17615886443388,53.62521342221559,11579100
2012-11-30,53.48564147949219,53.643417530531714,53.29145735118001,53.443163846102486,15522100
2012-12-03,53.16404342651367,53.75266557766041,53.07908812941171,53.73446153252662,10937300
2012-12-04,52.90917205810547,53.382495701451674,52.90917205810547,53.024465875256475,11980000
2012-12-05,53.23686218261719,53.564544241814545,52.85455873069313,52.95771806894846,12717800
2012-12-06,53.400691986083984,53.437100067292874,52.93950289533843,53.25505503153313,12077000
2012-12-07,53.764793395996094,53.7890669964026,53.26112660442173,53.50385797877096,10603100
2012-12-10,53.64950180053711,53.97718384529056,53.54633783711286,53.75266113424527,11549400
2012-12-11,54.00145721435547,54.3048702861089,53.64343201195013,53.770864946520646,12634600
2012-12-12,54.28058624267578,54.83886970588756,53.95290426236942,54.06212850266142,14729500
2012-12-13,53.752662658691406,54.28059845776805,53.56454339985282,54.104622944553306,12290300
2012-12-14,53.449256896972656,53.673779645134175,53.35216247527925,53.40070968612595,13363600
2012-12-17,53.928646087646484,53.97112373647906,53.46138732077176,53.61916342917122,15672500
2012-12-18,54.347373962402344,54.456602905740965,53.740547528236284,53.855846032237686,15396600
2012-12-19,53.66769790649414,54.377683281310354,53.63128519490573,54.33520564255337,15092500
2012-12-20,53.94076919555664,53.971112351057386,53.38855987722403,53.63128660236796,15789000
2012-12-21,52.933448791503906,53.764797680526854,52.79994629348719,53.19438422952305,33057000
2012-12-24,52.74531555175781,52.988046881119544,52.67249939374982,52.872748457986845,6385200
2012-12-26,52.836341857910156,53.20650610386208,52.532928845144,52.92129713110747,10737800
2012-12-27,52.708919525146484,52.939511794423964,52.035342131262475,52.82421797464327,14258500
2012-12-28,51.64090347290039,52.36302805939923,51.622699429495555,52.24772961154721,13358700
2012-12-31,52.520809173583984,52.58756042559489,51.39817700597326,51.60450032029327,19810800
2013-01-02,53.831539154052734,53.83760871096482,52.93950410630763,53.27326029074131,16143700
2013-01-03,53.73445510864258,53.94077376844892,53.497793290763106,53.67983835005413,13268200
2013-01-04,53.98324203491211,54.06212775059734,53.625216906361715,53.70410262204694,11427900
2013-01-07,53.358219146728516,53.6980402811465,53.13976138039818,53.588811397981324,11799800
2013-01-08,53.69197463989258,53.69197463989258,52.969850109136814,53.29146719703842,14226400
2013-01-09,53.48564147949219,53.72837279731112,53.248979717790306,53.643417530531714,10892200
2013-01-10,54.068206787109375,54.298803677523296,53.62522630870058,53.85581856939859,13099600
2013-01-11,54.37770080566406,54.438382504913505,53.92258111671791,53.98933237480736,11645600
2013-01-14,54.359458923339844,54.46261820323419,54.20168291133377,54.28663815709543,9606700
2013-01-15,54.32914352416992,54.377690726457736,54.00752641101619,54.11675530130576,9195400
2013-01-16,54.2927360534668,54.298805611250664,54.05000466898905,54.104621429611676,9645000
2013-01-17,54.7357063293457,55.18476092719865,54.37161163545793,54.46870602300945,13400300
2013-01-18,55.09980773925781,55.1180117801842,54.51118572415587,54.66895716532816,17196000
2013-01-22,55.172630310058594,55.18476942522947,54.74178431581098,54.77819240189176,11897500
2013-01-23,55.039119720458984,55.14834859234023,54.869209170802655,54.91775636490882,10906800
2013-01-24,55.43354034423828,55.65806757491956,55.069445761017285,55.14833145463913,11100000
2013-01-25,55.66415786743164,55.706635507470594,55.30005851885147,55.567063473219456,11090600
2013-01-28,55.287925720214844,55.6277468508879,55.08160244108072,55.6277468508879,11617500
2013-01-29,55.68235397338867,55.7855132802508,55.34252827179155,55.3485978279937,11700600
2013-01-30,55.02092742919922,55.65809675618605,54.84494728527222,55.32434051258033,15645400
2013-01-31,54.59614944458008,55.34861257409867,54.456577393034834,55.03306501324123,15991500
2013-02-01,54.63862609863281,54.91776556694307,54.22598413901853,54.88135748012052,15699200
2013-02-04,54.09853744506836,54.38374639854275,53.91041824166396,54.25631349736129,13347300
2013-02-05,54.45657730102539,54.729651845835285,54.26239311858365,54.5415325914864,11679700
2013-02-06,54.486915588378906,54.5475972718943,54.10461681548782,54.23204973978485,11768700
2013-02-07,53.89453125,54.48691381205918,53.50368176438653,54.4808054784202,13463300
2013-02-08,54.11439514160156,54.23043020673309,53.80904363066116,54.04721743645113,11412300
2013-02-11,53.91286849975586,54.05333226174417,53.723552031214744,53.95561753004885,8764700
2013-02-12,54.02277374267578,54.120488435481505,53.692993643395944,53.89452670283801,9752100
2013-02-13,54.15102005004883,54.21208940257986,53.888417640801734,54.02277301194577,8940300
2013-02-14,54.05942153930664,54.236525948861605,53.77849874944852,53.94949482507575,13238900
2013-02-15,53.96171569824219,54.114391443278116,53.61972352033578,54.08996276495709,15696900
2013-02-19,54.54799270629883,54.602958400071586,53.9739303855093,54.07164510364122,12158900
2013-02-20,54.33424758911133,54.853344216172125,54.29149856474854,54.43806598266465,13936400
2013-02-21,54.10215759277344,54.36475997721005,53.96169856115182,54.22430094558843,10939800
2013-02-22,54.47470474243164,54.523562099770864,53.98614514692152,54.36477801806541,10260200
2013-02-25,53.55864715576172,55.07930086459809,53.55864715576172,54.889979780702056,15302900
2013-02-26,54.053321838378906,54.340352983265724,53.59529460529414,54.04721350400214,15073200
2013-02-27,54.676239013671875,54.74952505124449,53.931180605879725,54.04721566721284,11195200
2013-02-28,54.68844985961914,54.847229268511576,54.37088172324698,54.761731230094526,14552000
2013-03-01,54.61516189575195,54.767837624560464,54.30370210438042,54.39530847352422,11301600
2013-03-04,54.32201385498047,54.50522656429182,54.02277077844514,54.43194054870873,10994000
2013-03-05,54.7251091003418,55.05488935717961,54.5296842806559,54.64571936897714,13072600
2013-03-06,54.694557189941406,54.932730978492636,54.38310202601686,54.718985868163834,13234400
2013-03-07,54.17546081542969,54.81670080836915,54.15714047151038,54.737306438993535,12905300
2013-03-08,54.33424758911133,54.493031676442065,53.95561004525932,54.35867626864638,11896300
2013-03-11,54.450252532958984,54.68842620256238,54.07161519854996,54.358646200198066,12454800
2013-03-12,54.450252532958984,54.90827953747193,54.358646200198066,54.62735220786068,11470000
2013-03-13,54.51134490966797,54.65791230846276,54.24874246304328,54.36477285157959,10539900
2013-03-14,54.85943603515625,54.908293379517595,54.60294196619841,54.60294196619841,13775500
2013-03-15,54.578521728515625,54.725089124957194,54.22431291609609,54.47469869087988,29240100
2013-03-18,54.21208572387695,54.59072313874464,54.07773502114257,54.193765385290114,11553700
2013-03-19,54.09605407714844,54.407509144325616,53.75405734756295,54.28537045044741,11987900
2013-03-20,54.126590728759766,54.480799492206586,53.92506233375088,54.322015450093716,11319000
2013-03-21,53.84566879272461,54.13269987572026,53.68078107445741,53.81513644601222,13447500
2013-03-22,54.529666900634766,54.52966690063477,53.937284294342824,53.986141648515996,10786600
2013-03-25,54.364768981933594,54.90219050475053,54.1449202290369,54.65790841795131,12900800
2013-03-26,55.04265213012695,55.146475166888116,54.572412934995256,54.602949944506214,12329600
2013-03-27,55.317501068115234,55.41521116451273,54.639620093203625,54.69458114880921,12350800
2013-03-28,55.03044891357422,55.561762212610546,54.95716287461582,55.35412076520888,17485200
2013-04-01,55.4334831237793,55.56783846591965,54.95103208142722,55.04263376080297,9414200
2013-04-02,55.317501068115234,55.52513793501991,55.13428823083794,55.32360474587408,9991800
2013-04-03,54.92051696777344,55.47015055951501,54.87776794726542,55.3602238411667,12197100
2013-04-04,54.822818756103516,55.16481568237756,54.48693482511935,55.024351910271136,11582000
2013-04-05,54.358673095703125,54.480811826954884,53.98614390830315,54.11439097390568,12771600
2013-04-08,54.108272552490234,54.41973231620084,53.833458128758735,54.41973231620084,11013900
2013-04-09,54.21208572387695,54.560186134904825,54.10215903306328,54.16323304074292,10753400
2013-04-10,54.157127380371094,54.4502667901027,53.86398797063948,54.01666367878675,14823700
2013-04-11,54.486915588378906,54.517447938982386,53.88232099862486,54.32202318980464,14979900
2013-04-12,54.346439361572266,54.468582713763496,53.992235288448896,54.27926168269021,11505100
2013-04-15,52.81968307495117,54.15101534534907,52.68532771548007,53.91894996217606,19626200
2013-04-16,52.89297866821289,53.27161614446384,52.57541055024929,53.24718746929023,14578800
2013-04-17,52.569305419921875,52.75251348970963,51.92195719398405,52.64869511756724,17341200
2013-04-18,52.899085998535156,53.180008768763614,52.38609314820554,52.69144459314429,14730400
2013-04-19,53.405967712402344,53.43039638796175,52.78305279316451,53.29604100203173,18393300
