Date,Close,High,Low,Open,Volume
2013-04-30,260.0827941894531,262.0176891269163,257.986647755733,261.8564376306594,79934000
2013-05-01,255.2455291748047,258.95409193369255,254.76179931868495,257.98663222145314,70281500
2013-05-02,262.3402099609375,264.1138782926364,252.34323066365795,252.98818754598773,139135000
2013-05-07,279.10931396484375,281.6891656764295,271.69218801154625,273.62708294611656,338873500
2013-05-08,285.0752868652344,289.7512856077553,277.3356815297454,277.6581599596559,204929500
2013-05-09,281.2054443359375,289.7512572104265,279.75427924179917,287.81636221706714,150107000
2013-05-10,288.1388244628906,294.7497419734255,280.72172330354664,290.23497083965947,198163000
2013-05-13,299.1032409667969,307.8102796494891,292.81482687413273,293.9435134287748,165769000
2013-05-14,302.6505432128906,310.7126249426081,302.48931634040883,306.52035720526754,103858500
2013-05-15,334.0926818847656,346.024578318503,331.19032736826074,343.4447021697159,255087500
2013-05-16,335.705078125,338.6074324668486,324.5794151853548,334.25391325583615,150161000
2013-05-17,329.90045166015625,335.0601799448275,322.1608469313868,328.9329918427381,109138000
2013-05-20,348.60443115234375,351.50678567957686,335.70509956777215,337.96249735718567,147104500
2013-05-21,348.76568603515625,353.92541379853054,338.12372753283466,343.12222841194506,112745500
2013-05-22,369.24334716796875,389.0760733557735,368.59839046410565,370.85576353114766,262319500
2013-05-23,348.1206970214844,382.1426934993316,341.3485529434665,375.69302778626275,241999000
2013-05-24,346.3469543457031,366.01842420612206,329.739064978643,356.8276581225304,223751500
2013-05-27,324.5793762207031,341.3484943550535,323.4506898353461,334.0926216732353,129309000
2013-05-28,335.0601501464844,337.8012532473574,320.064671931267,321.0321316626448,143050000
2013-05-29,333.125244140625,345.86332409090926,330.7066194966326,345.0571158762451,110245500
2013-05-30,323.6119384765625,329.41664685424416,322.1607736839019,324.25691974270467,102255500
2013-05-31,330.38409423828125,342.31598977242726,329.5778860780087,335.38259467337923,147614000
2013-06-03,312.486328125,325.8693902314408,308.45528680399514,324.25697370303885,128709500
2013-06-04,323.9344177246094,324.57939899257684,298.9419656227016,306.3590902814498,154568500
2013-06-05,307.6490783691406,321.6770972377514,307.0040969960234,320.54841058920084,110062000
2013-06-06,301.360595703125,310.2288853258908,295.23343346475747,296.2008684796744,127103500
2013-06-07,298.9420471191406,307.0041306401911,291.84742346202677,293.45984016623686,140000500
2013-06-10,319.2584228515625,319.9033795209658,308.1327603814766,314.4211740204782,87404500
2013-06-11,326.19189453125,336.1888728808631,317.00112450988837,319.25849798758225,172001500
2013-06-12,322.4833679199219,328.771783752949,314.4212837219238,316.8399089813233,145961500
2013-06-13,311.1963806152344,318.935984639323,308.7777558954269,314.74369195024747,133963000
2013-06-14,310.06768798828125,321.19335164227675,309.422706646724,318.61350008661526,110637000
2013-06-17,314.4212951660156,315.8724605330624,302.65064688781274,306.5204622058198,67229000
2013-06-18,328.2880554199219,330.38417748195343,315.549948516007,316.356156879412,149983000
2013-06-19,324.90191650390625,332.6415204281778,320.2259186139936,331.3515823402121,101537500
2013-06-20,324.5793762207031,330.54531106060557,320.709562694956,323.2894383787874,94257000
2013-06-21,322.8057861328125,324.5794541668238,310.5514352005875,313.9374951698038,90894000
2013-06-24,317.0010681152344,325.2243768383531,315.2274002672073,324.7406470067529,52718500
2013-06-25,318.1297607421875,322.4832801028719,313.93746825944146,319.2584473018432,77970500
2013-06-26,322.6445007324219,328.93291425170855,321.35456281465247,322.48324926638094,105506000
2013-06-27,328.1266784667969,328.9328865219979,320.2258493672343,325.8693057536411,69509500
2013-06-28,335.0601501464844,338.2849831130463,330.0616492069043,330.54537907259316,86328500
2013-07-01,343.9284362792969,344.7346445103297,336.99504057171026,338.44620554616023,79270000
2013-07-02,352.4742431640625,352.4742431640625,346.9920125131247,349.73311553683243,77906500
2013-07-03,349.2494812011719,352.9580200784952,348.28202130059265,351.9905847814433,53566500
2013-07-04,351.6681213378906,353.7642435392744,348.12078462025704,348.4432876698807,48963000
2013-07-05,353.9254150390625,354.4091449005949,351.9905201964556,353.2804582927011,37247500
2013-07-08,346.9919738769531,359.24634728184697,346.5082440787432,354.89282830499667,54608500
2013-07-09,355.21533203125,356.6664969261079,350.86181274315504,351.02303961840516,55554500
2013-07-10,352.6354675292969,356.0215518661104,349.73311304110274,355.05409216887165,42649500
2013-07-11,352.79669189453125,354.40910819697103,348.9268780065636,349.41060781799956,38595000
2013-07-12,351.3455810546875,354.0867090648297,350.7006242308457,352.47429240169936,36704500
2013-07-16,353.76409912109375,357.7951395605024,352.47418586329763,354.0866020390611,59975500
2013-07-17,353.76409912109375,354.89281012694283,350.70051822855055,351.6679777754159,35290000
2013-07-18,353.76409912109375,354.89281012694283,352.1516829453303,354.7315586679592,126488500
2013-07-19,352.79669189453125,359.4075839724223,348.60439966677967,357.1502109904147,74923000
2013-07-22,357.7951965332031,360.6975510324308,352.3129905040682,359.40761296571605,55754500
2013-07-23,370.0495910644531,371.3395292001973,358.60142393956824,358.923926926147,119162000
2013-07-24,369.24334716796875,374.56432608716335,367.7921822825162,372.6294313720529,69282500
2013-07-25,355.8603820800781,370.85586320879133,353.28052996769884,370.85586320879133,75182500
2013-07-26,343.9284362792969,351.02305887097646,342.3160198172313,349.2494155248179,64251500
2013-07-29,331.6740417480469,338.76868852446444,330.5453552119299,338.60743704636724,55985500
2013-07-30,341.3485107421875,345.05707298941303,334.25388917633614,335.0600972907974,53355500
2013-07-31,333.4477844238281,343.60601473558603,333.1253059987858,340.54240818886683,45930000
2013-08-01,339.25250244140625,339.25250244140625,323.12833360667156,333.4478164230192,71731000
2013-08-02,342.3160095214844,352.95794308892914,339.8973849011303,349.41063189978087,77676000
2013-08-05,344.5733947753906,351.9905203800287,342.3160215584257,342.63849993177456,53658500
2013-08-06,328.77166748046875,340.54231116747826,324.25692160908517,340.3810843026544,132389500
2013-08-07,314.74371337890625,323.7732561223541,314.25998348130645,323.4507777251291,110747000
2013-08-08,310.712646484375,320.0646668599288,309.5839598846667,313.29252265815626,84528500
2013-08-09,313.2925720214844,318.2910490659172,311.68015530969444,315.0662156423374,53501000
2013-08-12,311.5188293457031,315.22739181719777,310.55139431195704,313.2924971461851,38270500
2013-08-13,317.162353515625,317.9685618492202,314.4212501021067,315.2274584357018,32082000
2013-08-14,322.4833679199219,322.4833679199219,316.03370056152346,321.83841102549343,50542500
2013-08-15,317.3236389160156,320.5484725948297,316.5174304963121,318.2910742575428,37966000
2013-08-16,316.517333984375,318.7747070298191,310.8738767672438,312.1638147661494,44345000
2013-08-19,318.4522399902344,318.4522399902344,313.93746913549126,315.2274071802067,27231000
2013-08-20,310.712646484375,316.19487720277954,310.22891662635067,315.22741748673093,40824500
2013-08-21,312.3250427246094,314.9049187313895,308.61648019118337,312.3250427246094,45132500
2013-08-22,307.3265686035156,309.42269019242343,304.58544110382786,309.10021184055466,51017500
2013-08-23,317.0010681152344,320.3871277293934,314.2599406040069,314.9049219139809,71186000
2013-08-26,319.4197692871094,322.4833512828859,318.45230939184984,319.74224771768684,37764000
2013-08-27,328.44921875,332.9639896318137,319.4197015898945,319.9034068314815,95966000
2013-08-28,317.162353515625,320.0647084372727,314.4212501021067,318.29104026195307,76910000
2013-08-29,317.48480224609375,320.7096352789785,316.033637222705,320.7096352789785,43691500
2013-08-30,317.9685363769531,321.8383508303168,316.6785982258319,320.06468279708463,44533500
2013-09-02,319.2584228515625,319.58090118626416,315.71111196280464,317.96848490923605,30510500
2013-09-03,328.9329833984375,329.4167132947283,323.2895253499349,323.45077684987336,50191500
2013-09-04,331.9965515136719,333.77021952647806,325.3856585460345,328.6104915849377,42696000
2013-09-05,334.7376708984375,337.6400008779633,332.31904617981735,335.866357513089,47903500
2013-09-06,336.5113220214844,343.9284478376617,335.06015699826526,339.0911982889,68485000
2013-09-09,337.15631103515625,345.7020990822598,336.35010275874845,345.7020990822598,48366000
2013-09-10,344.25091552734375,346.50828873857296,343.9284371548142,345.21837524845495,54996000
2013-09-11,343.2834777832031,348.28197898974344,341.34858282063163,347.9595005965689,48957000
2013-09-12,339.0911560058594,346.34702942422933,337.3174882177385,342.4772155056531,44348500
2013-09-13,337.9624938964844,340.8648237904755,334.73766103336345,338.76870211226463,52962000
2013-09-17,341.0261535644531,345.2184470903445,339.736215202369,342.6385703661763,41267500
2013-09-18,343.9284362792969,346.50828785648827,342.47724670132425,344.7346445103297,41795500
2013-09-19,342.9609680175781,345.3795926504292,340.3811165046502,345.05711428675346,47475000
2013-09-20,343.7672119140625,345.7021069004951,343.12225511975987,344.4121933118898,33740500
2013-09-24,338.1236572265625,340.8647597243156,333.77013860030553,339.57484650432656,49128000
2013-09-25,336.67254638671875,337.9624844164883,335.54385983699103,336.35006803015676,35128500
2013-09-26,340.8089294433594,340.8089294433594,331.5627847424626,338.53793654684057,42939500
2013-09-27,341.6200256347656,343.24215296493696,339.34903252150644,341.45780300106895,29878000
2013-09-30,340.3222961425781,344.2153915748896,334.64485086530055,335.94255759330343,63622000
2013-10-01,338.2135925292969,341.62007026840223,337.8891719712159,341.45784761351075,38742000
2013-10-02,333.9960021972656,341.6200203320888,332.53609752345176,339.34902725408034,51134000
2013-10-03,333.0227355957031,335.2937038874424,329.61625840639624,333.9959971128637,41514500
2013-10-04,327.1830749511719,329.77848855954795,323.6143998034287,329.29184541401514,42695000
2013-10-07,321.1812438964844,327.507531224068,320.5324027993942,325.56098318109616,42448000
2013-10-08,311.93511962890625,316.1526362295979,309.50192840676453,315.9904383324757,84515500
2013-10-09,312.90838623046875,312.90838623046875,302.6890027367224,308.36644901178215,99663000
2013-10-10,308.0419921875,312.9083745269657,305.7710236630962,312.9083745269657,77549500
2013-10-11,311.2862243652344,313.39499484212797,309.82631967060735,310.4751607011752,80253500
2013-10-15,314.3683166503906,319.39689708456143,313.55725289471457,317.12592846934905,51224000
2013-10-16,313.7194519042969,315.17938152069775,311.9351264865201,314.36831776215337,31757000
2013-10-17,314.3683166503906,317.4503490212792,313.0706096909686,316.31486471367293,41790500
2013-10-18,313.070556640625,316.1525884892579,311.28620677981814,316.1525884892579,44964000
2013-10-21,311.6106872558594,312.9083693903876,310.96182143689515,311.6106872558594,38407000
2013-10-22,313.8816833496094,315.5038109121396,312.74619900617864,313.7194606926754,48761500
2013-10-23,307.55535888671875,315.50377308958116,307.55535888671875,315.01712992882034,58688000
2013-10-24,303.66229248046875,311.4485101854456,300.41803716603704,311.4485101854456,82493000
2013-10-25,300.2558288574219,303.3378613987602,300.0936061966344,302.52679759822877,68256500
2013-10-28,309.8262939453125,313.3949688205213,305.12213498504144,305.12213498504144,93016000
2013-10-29,306.90655517578125,309.1775488015215,306.09549132766784,307.0687778460857,40566000
2013-10-30,309.8262939453125,310.7995801620498,305.93319858175687,309.3396508369439,119654000
2013-10-31,304.4733581542969,309.9886070732775,303.8245169881598,309.8263844058913,43994500
2013-11-01,270.57080078125,279.6546975408632,266.02884002559597,276.5726660022202,349832000
2013-11-05,270.7330627441406,271.8685717657012,263.27129129098984,267.6510304757067,117470500
2013-11-06,273.97735595703125,275.761706310309,267.65106788941756,267.9754884759124,64789500
2013-11-07,274.78839111328125,276.5727412802863,270.5708744257172,273.97732735586106,62724500
2013-11-08,267.48870849609375,270.2463439510219,265.70438380656014,269.27305793731887,65027500
2013-11-11,266.191162109375,268.62435362865006,264.08239117566245,267.6510671202584,51544500
2013-11-12,275.7616271972656,278.1948180254768,265.2178002750172,265.8666412618614,91722000
2013-11-13,283.2235107421875,287.9276712449441,276.57277716767874,279.16819142887846,105685000
2013-11-14,289.71197509765625,291.334102562365,285.49443378873326,287.44098179604356,101086000
2013-11-15,299.4447021484375,302.6889566689983,297.9847727631666,300.9046067820108,106423500
2013-11-18,302.0401306152344,303.66225808873367,298.14703457951634,301.5534874228444,61539500
2013-11-19,305.9333190917969,305.9333190917969,300.2558716783881,304.14896857547154,75541000
2013-11-20,303.0134582519531,304.9600065348132,302.20239440478605,303.986720017531,46816000
2013-11-21,307.2309265136719,307.87979233916803,300.58021887631384,301.3912825944087,65501000
2013-11-22,304.14892578125,308.20424479166667,302.85121874757607,307.2309583284855,79625000
2013-11-25,305.1221923828125,306.0954540309373,302.2023579350356,303.50006488423656,43234500
2013-11-26,299.7691650390625,302.3645541714939,298.79587864458745,302.04013362390265,45994000
2013-11-27,303.17559814453125,305.2843686939015,296.3626680826192,297.6603749400548,52938500
2013-11-28,302.52679443359375,308.69088420349277,301.0668895085899,307.39317718587677,50814000
2013-11-29,302.85113525390625,303.17555573495883,299.2824604589357,302.85113525390625,41638500
2013-12-02,307.8798828125,309.17759009313517,303.33791970613083,305.1222703109676,59061000
2013-12-03,309.8262939453125,312.7461278438276,309.1774529686188,310.15071443365935,60532000
2013-12-04,299.28253173828125,307.7175900130848,298.95811117996226,306.4198830281069,81016000
2013-12-05,295.87603759765625,301.87792897655976,295.2271965169805,298.6336740697798,60256500
2013-12-06,298.14697265625,298.95803622454685,293.2805912464691,295.22713886004226,49078000
2013-12-09,302.0401306152344,302.851194351984,300.58022578976534,302.2023532632647,38800500
2013-12-10,296.200439453125,300.41795536243734,295.875994208665,299.60689175468144,52077000
2013-12-11,295.7138671875,298.6337018253167,293.76731901285655,295.5516445264035,52132500
2013-12-12,294.9028015136719,295.38944474216976,290.19861664046283,292.1451895544543,50955500
2013-12-13,294.0916748046875,297.17370667302816,292.3073249324708,294.25387267835424,59617500
2013-12-16,291.00970458984375,293.6051188561045,289.874220130244,292.7940549918611,35017000
2013-12-17,287.9276123046875,291.6585102595389,285.49442121478876,291.1718670912192,50660500
2013-12-18,288.7388000488281,290.03650747129973,286.4678306232855,286.4678306232855,52685500
2013-12-19,295.2271728515625,296.68707754190723,291.82069557182655,292.4695613521898,86993500
2013-12-20,296.36273193359375,297.49821639660115,294.90282687425633,295.7138907409338,55421000
2013-12-24,292.6318359375,299.12034693169477,291.49635146385697,297.660441858683,49142500
2013-12-25,290.68524169921875,293.11843293791486,289.2253368566816,291.9829486435303,42118000
2013-12-26,291.49627685546875,292.1451426398343,289.06308585542024,291.9829200058182,38776500
2013-12-27,289.54974365234375,293.2806416581481,287.92761623692445,292.7939984831823,47695000
2013-12-30,296.200439453125,297.66034404640675,291.17183518435974,293.11838289263443,54241500
2014-01-06,292.307373046875,296.8493350360178,289.874181776088,294.41614376523074,50571000
2014-01-07,291.9829406738281,295.227195570204,290.68523376493766,295.227195570204,37583000
2014-01-08,296.0382385253906,296.362659041928,290.0363723385033,291.8206975553083,50912500
2014-01-09,307.2309265136719,311.4484677484455,303.33783056749644,307.87979233916803,189216000
2014-01-10,297.6603698730469,305.4465861334174,297.1737267158301,303.33781561994425,129403000
2014-01-14,290.84747314453125,292.63179858917994,288.0898612742909,291.17189370249446,98687000
2014-01-15,293.2806701660156,295.2272183033898,291.49631993492955,295.0649956453992,49807500
2014-01-16,292.6318359375,299.60699020660036,291.49635146385697,294.9028296364913,66534000
2014-01-17,288.7388000488281,290.6853488066804,286.79225129097586,290.1987054292897,64798500
2014-01-20,286.6299133300781,290.6852319248775,285.81884961111825,289.3875250242016,49040500
2014-01-21,287.2787780761719,289.5497465800411,286.30549171639916,286.30549171639916,33836000
2014-01-22,284.84552001953125,285.65658354492666,282.0878842318314,285.00771787359366,65133000
2014-01-23,286.14324951171875,291.9829177677533,285.98105163064474,291.33407674005997,65418500
2014-01-24,285.9810791015625,289.7119772484303,280.6280534779436,282.0879583063392,68316000
2014-01-27,277.54608154296875,278.68156607333816,275.92395371338205,276.57279494453417,58895000
2014-01-28,270.084228515625,277.0593817099124,266.67775086790056,271.70635601421736,118320500
2014-01-29,274.13958740234375,274.7884285961052,271.86861847247377,274.13958740234375,49825000
2014-01-30,267.81317138671875,271.7062661957114,266.0288218274428,271.7062661957114,58957500
2014-01-31,263.7579345703125,270.0842217558042,261.00029809036414,268.4620942978114,61738000
2014-02-03,256.45831298828125,262.9468216052984,255.6472494111541,260.02698777730143,59896000
2014-02-04,248.1855010986328,252.07859709753893,245.59008726489492,246.5633736404718,90493500
2014-02-05,259.54046630859375,267.6511058807373,254.51185987318166,264.40685005187987,107456000
2014-02-06,263.4334716796875,263.9201148349172,256.45834387762574,260.02701909647806,59180000
2014-02-07,274.3017272949219,276.89711603840834,267.8132183086595,272.5173774230207,165585000
2014-02-10,276.0860290527344,281.76347393528874,273.81506100039076,277.54595830212276,90219500
2014-02-12,286.30548095703125,286.79212411862954,279.8169714735858,281.43909884444713,103639500
2014-02-13,280.4658203125,285.98106837766005,277.70820865576997,285.6566478448154,64963500
2014-02-14,276.248291015625,286.3054755755892,271.2196863597934,282.5745777423947,71386500
2014-02-17,278.68145751953125,279.8169416075995,272.19294872863037,279.33029849794264,56026000
2014-02-18,288.7388000488281,289.38764138420873,279.0060315078564,279.0060315078564,74112500
2014-02-19,283.54791259765625,285.8188813623425,280.303657361417,285.332238126566,57109500
2014-02-20,282.41241455078125,285.1700264178169,281.7635486839069,283.710096781126,49024000
2014-02-21,286.4676818847656,288.57642750571404,283.5478478881557,284.6833320113658,67801500
2014-02-24,287.9276123046875,291.1718670912192,284.3589369898426,286.1432622714152,56941000
2014-02-25,286.4676818847656,289.5497137551498,285.1699751360837,288.7386501311858,42749000
2014-02-26,286.14324951171875,290.36079044682134,285.16998797017874,286.30547214449143,42423000
2014-02-27,285.00775146484375,288.0898080756166,283.06120372481206,286.1432355838875,32216000
2014-02-28,288.7388000488281,291.49641285176136,284.8457025331236,289.5498640939091,78904000
2014-03-03,285.49444580078125,285.8188663570327,279.0059356689453,281.92577017861186,45717500
2014-03-04,283.2235107421875,285.0078363890206,279.4926120236022,281.11473974892584,40115500
2014-03-05,289.2253112792969,291.0096365121914,286.1432544651534,287.44096129470336,49965000
2014-03-06,296.0382385253906,298.79585004350656,289.8741497043852,290.0363723385033,108276000
2014-03-07,299.12030029296875,302.2023573856811,297.98481599637,300.4180072398107,65662500
2014-03-10,302.3645935058594,305.7710715779668,299.9314019548411,301.7157523262696,83134000
2014-03-11,302.85113525390625,305.7709690867717,301.22900809694727,301.55342857799985,65136500
2014-03-12,298.471435546875,301.55346764369017,297.8225945007137,298.30921290948504,47816500
2014-03-13,298.3092041015625,302.364522399581,297.8225857071592,298.6336493667629,34714500
2014-03-14,285.6566162109375,291.00961628932896,285.16997308971173,289.0630685561232,69979000
2014-03-17,280.30364990234375,283.54790505225117,276.4105288714333,282.73684126477434,51348000
2014-03-18,279.0058898925781,284.8455579537996,278.0326036318086,284.5211126990779,38590500
2014-03-19,280.79034423828125,284.8456639138676,277.87050912151767,281.6014081733985,53064000
2014-03-20,285.00775146484375,289.38749006783945,281.7634969808918,286.30545820876404,82577500
2014-03-24,291.6585388183594,295.8760556028044,291.49631616246825,294.4161507065931,60673500
2014-03-25,297.9848327636719,299.2825397835345,287.4410034488048,290.36083805557007,61552000
2014-03-26,303.50006103515625,303.9866794771965,300.255806079149,300.41800397592874,77675500
2014-03-27,315.66693115234375,317.1772889521341,302.91270188285824,308.4507231605848,72716000
2014-03-28,318.35198974609375,319.6945441342181,312.1427045090004,312.81396889951503,56206000
2014-03-31,330.93841552734375,333.12006338123473,322.0440208043095,322.2118497188769,145299000
2014-04-01,337.4833679199219,340.67191252336056,333.2879010169248,334.4626266283445,142475500
2014-04-02,333.95916748046875,340.5040856455382,333.6235352476366,338.6580955614125,109324000
2014-04-03,334.126953125,337.3154973345786,334.126953125,337.1476684363504,43270500
2014-04-04,334.63037109375,337.3154796823172,331.94528811227605,332.28092028407366,46524000
2014-04-07,333.62347412109375,335.6372927562124,329.09237579030355,331.9452876573127,48444000
2014-04-08,329.0924377441406,332.78444353808493,325.9038674984311,329.4280699786632,51046000
2014-04-09,318.016357421875,326.74292253050214,314.82781315758075,323.5543782662079,72463500
2014-04-10,315.3312072753906,324.3934289972743,313.6530209128668,323.88996796709887,45836000
2014-04-11,314.8277893066406,317.5128722712871,307.94721459599106,309.4575721631614,59607500
2014-04-14,313.82086181640625,317.84849899795086,308.9541314214488,311.6392143401143,41522000
2014-04-15,315.3312072753906,318.35194784935186,314.3243108221314,317.00939363791446,37192500
2014-04-16,322.7153015136719,322.7153015136719,315.8347259291368,317.5129125978433,56616000
2014-04-17,320.1980285644531,323.7222052821151,318.18420963906095,322.5474797095611,40143500
2014-04-18,324.2257385253906,324.56137081975356,320.86936436755616,322.21191915211045,27098500
2014-04-21,324.2257385253906,327.91774497758803,323.8901062310277,324.05793518176046,25214500
2014-04-22,318.6875915527344,328.4210779296259,318.3519593894814,326.4072593430155,43513000
2014-04-23,322.0440368652344,323.7222236662144,319.69458558670163,322.7153269498854,34786000
2014-04-24,311.97491455078125,323.8900510229627,308.9541988093027,323.0509576265302,57647500
2014-04-25,308.1150817871094,313.4852739910805,306.101237304411,309.6254395420369,38676500
2014-04-28,304.5908508300781,306.4368662294616,300.898845638405,305.42994408305356,32364500
2014-04-30,300.73101806640625,309.12195063303085,299.8919248097438,307.9472251951222,33870500
2014-05-01,303.7518005371094,304.92652613599915,299.38850476169307,299.556333678862,29488500
2014-05-02,302.0736083984375,303.24833397634535,289.9906691839194,292.5079492539064,101787000
2014-05-07,295.36083984375,304.255233892282,295.0252076471648,303.75177279385656,43886500
2014-05-08,296.3677673339844,298.3815861565595,295.69647732172893,297.20686064398194,25561000
2014-05-09,296.03204345703125,299.89187694301665,295.8642401967388,297.0389654471457,32454500
2014-05-12,294.35394287109375,297.71031633875543,294.018310645747,296.70341966271536,23287000
2014-05-13,299.7241516113281,302.2414316340198,297.8781360185156,299.2206904853705,34827500
2014-05-14,302.9126892089844,303.91961143811307,298.7172225994417,301.73796367973165,34883000
2014-05-15,284.45263671875,286.2986522736275,278.2433512451287,285.1239011348349,146706000
2014-05-16,276.22955322265625,277.2364499227224,272.53752183445295,276.56518545601165,78781500
2014-05-19,273.0409240722656,277.23639010167074,270.6914733386358,277.06858682475,49330500
2014-05-20,272.70526123046875,274.88690844173044,271.8661681189904,274.3834474534255,39729500
2014-05-21,270.85931396484375,271.69840728642885,266.49604405685864,270.85931396484375,51733000
2014-05-22,276.06170654296875,276.73297096649605,273.208794332333,274.7191520888177,61949000
2014-05-23,273.8800964355469,276.22957345532,267.67081003882487,274.5513865585249,84300500
2014-05-26,282.4388122558594,286.29864658945445,276.9007913082748,277.0686202125119,60643000
2014-05-27,282.7744140625,286.4664190950132,280.76059546359215,280.76059546359215,46982500
2014-05-28,277.5720520019531,281.9353473828593,276.2295232143776,281.76751848086474,57941500
2014-05-29,274.5513000488281,276.5651185690185,272.7052848011834,276.2294864168354,60667000
2014-05-30,273.0409240722656,276.9007579407368,272.8731207953449,275.5582036899087,49806000
2014-06-02,277.5720520019531,280.9284251850824,275.2226010166007,275.7260621154892,60269500
2014-06-03,275.7260437011719,279.92150989989,275.0547537451209,279.250219943839,47828500
2014-06-04,278.7468566894531,279.2502922780294,276.39737964533,277.7399342981003,31712500
2014-06-05,277.90771484375,281.76752358864167,277.0686215327569,279.2502436556624,38473000
2014-06-06,275.7260437011719,278.7467844856676,274.55131828694954,277.4042301806591,42683000
2014-06-09,278.2433166503906,280.92839958798265,277.4042234310632,278.578948816703,31200000
2014-06-10,276.3973083496094,280.2571423780309,275.39041182508214,279.0824169625357,34035000
2014-06-11,274.383544921875,276.9008251505161,272.3697258603819,276.3973639833681,42946000
2014-06-12,275.0547180175781,275.22254688656454,272.20180649444035,273.71218949404755,29138500
2014-06-13,276.06170654296875,276.5651676641624,272.7053332111393,272.7053332111393,38592500
2014-06-16,276.5650939941406,280.76055954136035,275.390368762337,277.57199036121966,37133500
2014-06-17,274.71917724609375,277.06865415778435,274.0479127610957,276.7329963081866,39985500
2014-06-18,275.89385986328125,276.5651498506673,274.5513311026985,275.2225954829899,25800000
2014-06-19,286.1307678222656,289.65496934033234,277.73983621457455,278.075468357464,84827500
2014-06-20,285.9629821777344,287.80899765333425,283.94916340886766,286.4664432717248,31665500
2014-06-23,287.8089599609375,291.6687936999077,284.62041612840517,289.82277846606803,43392500
2014-06-24,286.6342468261719,287.64114331802193,283.94913830038627,285.6273247272291,28232000
2014-06-25,285.795166015625,288.1446168723288,283.9491506231479,284.4526116944684,26996000
2014-06-26,285.795166015625,287.6411558010083,284.6204405872731,286.8020625511722,27840500
2014-06-27,281.7674255371094,284.9559943735585,279.9214362595631,283.78126926837695,39051500
2014-06-30,282.2710266113281,284.9561358480585,281.0963009229209,284.28484573532614,28253000
2014-07-01,286.1307678222656,288.64804730457297,283.61348833995834,284.78821364361687,42911500
2014-07-02,288.81597900390625,291.33325938241643,287.9768855444029,290.49416592291306,47183000
2014-07-03,284.6204528808594,287.30553603205544,283.61353069472653,286.9699038390428,41732500
2014-07-04,288.64813232421875,289.82285797388596,288.1446711580475,288.98376456596674,31577500
2014-07-07,290.3262939453125,291.5010194930361,287.64118503014737,288.48027836524943,34030000
2014-07-08,288.3125,289.3193967249559,286.1308520186143,287.6412099095974,29867500
2014-07-09,284.7882080078125,285.45949788739796,283.6134827274011,284.95603687948153,32352000
2014-07-10,283.2778625488281,285.4595099371637,283.2778625488281,283.9491268496583,28581000
2014-07-11,280.9284973144531,282.2710520538295,279.4181392370933,281.5997874876922,28480500
2014-07-14,282.10321044921875,282.4388426867597,280.4250236544158,281.7675526045795,18310000
2014-07-15,281.0962829589844,282.9422986421512,280.59282180838454,282.43883749155134,19822000
2014-07-16,281.93536376953125,282.6066282023343,280.08934816867776,281.76753485778215,21830500
2014-07-17,283.2778625488281,286.96986741757746,282.77440151965965,284.45258787882676,26990000
2014-07-18,281.93536376953125,282.27099598593276,279.58591264762384,281.93536376953125,24723000
2014-07-22,282.1871032714844,284.2009479392459,281.9353854915635,282.27101773382424,22131500
2014-07-23,285.20782470703125,285.7952002952066,282.77445911205604,283.6135524625369,26088000
2014-07-24,292.4239807128906,296.4516178371179,286.2986105849841,287.2215926209291,77958500
2014-07-25,300.6470947265625,301.23447023169,295.78036422470956,295.8642786693125,64980000
2014-07-28,301.8218688964844,305.26213092534795,300.39540005005665,301.06666444420193,39389500
2014-07-29,299.38848876953125,303.66786985777526,298.2976776874928,301.31841878549426,31975000
2014-07-30,300.5632019042969,301.4861839614132,298.2137255220286,298.29763996551907,23031500
2014-07-31,297.3746337890625,302.9126541949314,297.1229160644247,301.73792880146664,31628500
2014-08-01,311.3036193847656,316.6738114710621,307.6116139258803,315.49908595329345,132266500
2014-08-04,313.149658203125,315.2473916433734,307.2760045704294,308.11509794652875,44938500
2014-08-05,310.2966613769531,313.9886920171084,309.54148260313696,312.14267669703077,34829500
2014-08-06,304.0873718261719,308.5345811689655,302.0735532591957,308.4506667271972,41194000
2014-08-07,299.80804443359375,305.09434791557237,296.45167102551727,304.7587156961841,54815500
2014-08-08,292.927490234375,299.304604742384,290.49412466880614,297.96205027641946,61414000
2014-08-11,295.9482421875,298.71724006889514,294.60568767251243,298.2137789248876,31537000
2014-08-12,297.794189453125,299.9758370256393,297.03901064916454,297.37464282791433,25217500
2014-08-13,304.67474365234375,306.94027991032345,298.54934797612003,298.6332624168805,56357000
2014-08-14,307.94732666015625,311.6393330845251,306.60477188572145,306.94040417755457,42560500
2014-08-15,314.49212646484375,316.0864240576273,311.97484682203947,312.1426757077302,55697500
2014-08-18,314.9955749511719,318.43586211387316,314.65994280026996,316.6737613127733,34658000
2014-08-19,321.1210021972656,321.3727199334881,317.34508251136305,318.51980795889165,51634500
2014-08-20,325.064697265625,326.15553377883003,322.883049846307,324.22560407412516,47135000
2014-08-21,327.5820617675781,328.33724071429384,324.2256881314203,326.82688282086235,46639500
2014-08-22,328.0016174316406,331.52582008871127,326.9108062129327,329.76371876017595,51116500
2014-08-25,330.93841552734375,333.03614892395103,329.5958610320957,329.93151886123053,34398500
2014-08-26,328.2533264160156,332.2809642243816,327.91766859273787,330.9384097525607,36055500
