Date,Close,High,Low,Open,Volume
2013-04-19,19.944467544555664,20.033483159927815,19.106414384302035,19.178723061551327,231895872
2013-04-22,19.95045280456543,20.04645071101322,19.324342649258107,19.962668957687328,115220664
2013-04-23,20.14469337463379,20.334195787735926,19.956686623114894,19.972644781074845,91600308
2013-04-24,20.283079147338867,20.39653086429575,20.147184906879225,20.1499272696038,73090836
2013-04-25,20.17461395263672,20.358382677265865,20.13795979178455,20.352897951376956,79608312
2013-04-26,19.983116149902344,20.140704146260845,19.86243317520646,20.137213002288743,99408492
2013-04-29,20.422962188720703,20.513722420841507,20.02251072001726,20.028744226337928,91939968
2013-04-30,20.560352325439453,20.636900924213656,20.38855080779532,20.421464861822738,92175732
2013-05-01,20.457122802734375,20.56409396140822,20.355638270370182,20.527688760996824,58141800
2013-05-02,20.686023712158203,20.809201989112825,20.422713159811682,20.44889578916606,80651268
2013-05-03,21.087718963623047,21.11464847218127,20.845355287058364,20.869291572188274,100403496
2013-05-06,21.48243522644043,21.489915434449134,21.151054029725625,21.151054029725625,85566348
2013-05-07,21.37471580505371,21.54028191259299,21.211145179704495,21.518839031116325,78281640
2013-05-08,21.783645629882812,21.789879136270272,21.266998176999756,21.368980622049712,98633268
2013-05-09,21.730037689208984,21.934002599158294,21.648998297366912,21.714079531212224,87935976
2013-05-10,21.94821548461914,21.955944652970754,21.74699294362156,21.825537029877726,75832092
2013-05-13,21.880889892578125,22.004066257446034,21.777409887223453,21.914799786711153,57882060
2013-05-14,22.11951446533203,22.159159947248344,21.871166242051284,21.880142111429105,63108828
2013-05-15,22.83738136291504,22.84959941525208,22.292061693348575,22.328964810517753,159276564
2013-05-16,22.537668228149414,22.93936640565446,22.491289419885984,22.91492839977594,128255616
2013-05-17,22.67007064819336,22.77753781633385,22.45413667036109,22.69101560928971,111568320
2013-05-20,22.65386390686035,22.954824435309167,22.565844136491783,22.565844136491783,90817092
2013-05-21,22.614967346191406,22.731910216498587,22.38157952594661,22.64114807524123,79240680
2013-05-22,22.1773624420166,22.673313906184305,22.1140296354096,22.505005428503015,102321576
2013-05-23,22.012046813964844,22.190826819425094,21.792870646032622,21.867674623782865,90912996
2013-05-24,21.775915145874023,21.913056090996353,21.718316024941018,21.824287536830465,91780128
2013-05-28,21.974145889282227,22.245185590181784,21.952452146656693,22.02974952675379,90209700
2013-05-29,21.65099334716797,21.892361194718358,21.550757416430198,21.835510851884436,80455464
2013-05-30,21.712081909179688,21.915049057916715,21.60361699771171,21.69113694765167,84743172
2013-05-31,21.72355079650879,21.867674022562525,21.63129300326048,21.64625531876659,78697224
2013-06-03,21.634037017822266,21.792122929898763,21.319611715833634,21.767937683909974,98928972
2013-06-04,21.421344757080078,21.707844703021003,21.295923943349198,21.639523189972664,74669256
2013-06-05,21.436304092407227,21.679416539503958,21.37222250736267,21.506370223592096,84187728
2013-06-06,21.559484481811523,21.601623368645907,21.125123077431432,21.55100653231582,103060836
2013-06-07,21.935745239257812,21.942478566478812,21.5764387068323,21.703604138483062,106877016
2013-06-10,22.197311401367188,22.216758801375526,21.94472325637469,21.994842169012227,93418488
2013-06-11,21.937742233276367,22.11702207159561,21.930510985226285,22.04146930780294,70233696
2013-06-12,21.742502212524414,22.092085986820525,21.684405173810912,22.07862123316383,88103808
2013-06-13,21.86767578125,21.934001813659417,21.580926867953085,21.66769994284654,82713204
2013-06-14,21.818803787231445,22.05967371302542,21.796114202449214,21.944973386369355,89710200
2013-06-17,22.09832000732422,22.17761096923488,21.899590881298717,21.923278205714002,85766148
2013-06-18,22.45663070678711,22.466106396740322,22.150683369681552,22.158161676935045,86589324
2013-06-19,22.458126068115234,22.71146298768068,22.378835107235812,22.475330925716534,116519364
2013-06-20,22.0606689453125,22.46610724124882,22.025012527024263,22.291314393170676,134745120
2013-06-21,21.965667724609375,22.188832953716354,21.769680963328867,22.150432273980556,159132708
2013-06-24,21.687896728515625,21.850718576279032,21.524824020128875,21.740009222096255,120555324
2013-06-25,21.59838104248047,21.934498165085127,21.556240259172473,21.87415668358372,102025872
2013-06-26,21.784143447875977,21.892608358967507,21.70734398890028,21.786636850419246,73182744
2013-06-27,21.869421005249023,22.059421321081285,21.85894757422006,21.912557629726503,76982940
2013-06-28,21.951704025268555,21.98835818440918,21.797609081233745,21.81531185991342,93878028
2013-07-01,22.138965606689453,22.243690426335373,22.067152944318337,22.103309185925518,68923008
2013-07-02,22.000078201293945,22.216759070916897,21.8744084281528,22.196811849870873,75584340
2013-07-03,22.10280990600586,22.171129519650403,21.90507661157078,21.9399861496118,41838120
2013-07-05,22.278846740722656,22.326721210786147,22.125498680327155,22.192075570298346,68007924
2013-07-08,22.56808853149414,22.59750954115009,22.368361667029173,22.421471901241766,78701220
2013-07-09,22.57183074951172,22.764077424373955,22.390804387114997,22.715454169897292,79096824
2013-07-10,22.590530395507812,22.7189425336556,22.450647084694154,22.527195687048113,68267664
2013-07-11,22.945850372314453,22.960062007737616,22.653616729760284,22.765323833068415,103264632
2013-07-12,23.01466941833496,23.01466941833496,22.821176047853573,22.939865437001178,102625272
2013-07-15,23.056806564331055,23.139339707702796,22.84910157433879,23.04708191445924,78341580
2013-07-16,22.930139541625977,23.138591416507,22.787762834597107,23.117646454907295,79240680
2013-07-17,22.90370750427246,23.11091457426283,22.847604047304785,22.96479776626311,60183756
2013-07-18,22.70747184753418,22.939863803893587,22.52071181790271,22.9146789180913,145234620
2013-07-19,22.356393814086914,22.51472868485539,21.833016809798504,22.10729680540451,294077628
2013-07-22,22.70797348022461,22.757094654030258,22.366367805663103,22.49104174244486,116011872
2013-07-23,22.535924911499023,22.76532366306544,22.430451315823674,22.70797350005899,81746172
2013-07-24,22.51348114013672,22.69799673207842,22.45862438288677,22.622196913512195,83056860
2013-07-25,22.134475708007812,22.362627758596865,22.094081443609596,22.28832359724935,119923956
2013-07-26,22.075878143310547,22.191574296607794,21.992345360991365,22.116770323252346,71036892
2013-07-29,21.999080657958984,22.312010292769557,21.96467094116146,22.06465980838051,75600324
2013-07-30,22.214765548706055,22.331708412953404,21.96417288226488,22.078622343874784,70153776
2013-07-31,22.13572120666504,22.354148594672253,22.096575546214932,22.266379683294094,86853060
2013-08-01,22.54639434814453,22.554623336537947,22.3164957971165,22.3164957971165,85450464
2013-08-02,22.60499382019043,22.615716212311142,22.461619359649685,22.5269476526574,68487444
2013-08-05,22.565845489501953,22.578812323772347,22.42122433248769,22.575570140089905,52335612
2013-08-06,22.35564613342285,22.683287215094097,22.334701171612313,22.55811536456426,60183756
2013-08-07,22.208032608032227,22.40252180141486,22.169132108712823,22.31749335644689,55112832
2013-08-08,22.258150100708008,22.337442961538333,22.074381393670887,22.328716052712675,59460480
2013-08-09,22.202051162719727,22.329465566970317,22.191826690807726,22.205789366483835,52895052
2013-08-12,22.079870223999023,22.1170223053723,21.983621456228317,22.114528902601734,55024920
2013-08-13,21.97364616394043,22.154423552353244,21.84772743320162,22.112782588995138,56735208
2013-08-14,21.688396453857422,21.948215863810315,21.622319380078203,21.90183705198058,83204712
2013-08-15,21.4353084564209,21.566464851062005,21.393916453823078,21.554495758667098,74693232
2013-08-16,21.36673927307129,21.504627102703456,21.35751254282714,21.475704011542653,66936996
2013-08-19,21.584665298461914,21.74300015908403,21.380202491311962,21.386684957759165,72363564
2013-08-20,21.578933715820312,21.74574654134125,21.53205508332672,21.65199117681349,49270680
2013-08-21,21.67642593383789,21.865430412224146,21.60585997953873,21.709339988468983,70221708
2013-08-22,21.785640716552734,21.811572485007726,21.69936746182333,21.760455828640275,34761204
2013-08-23,21.6983699798584,21.892610235640163,21.686900707268038,21.888372211137014,43040916
2013-08-26,21.603116989135742,21.815310865745904,21.594639040441045,21.693132241304408,42057900
2013-08-27,21.19818115234375,21.53679361976759,21.142079588488464,21.434313242757685,69294636
2013-08-28,21.15828514099121,21.329335983846317,21.13883584011038,21.200674886559604,53142804
2013-08-29,21.329835891723633,21.453261224033756,21.15928296851927,21.171250161029192,59080860
2013-08-30,21.117141723632812,21.394912855791755,21.08372974857475,21.338062516113304,74389536
2013-09-03,21.45326042175293,21.59813053192028,21.292930075373494,21.303154546279583,81822096
2013-09-04,21.733776092529297,21.78040386147169,21.323352901952585,21.452511916945987,81566352
2013-09-05,21.931507110595703,21.93948523860561,21.733275905657788,21.780403494602446,51600348
2013-09-06,21.9320068359375,22.03673164348221,21.7863860455681,22.00331776876574,62401536
2013-09-09,22.14320182800293,22.18559157325235,22.002820599025622,22.035483793448478,49334616
2013-09-10,22.158662796020508,22.241695767140182,22.042217848400984,22.19232563315957,51452496
2013-09-11,22.34617042541504,22.365619725750435,22.094080202472945,22.155421326854967,64359576
2013-09-12,22.268123626708984,22.388808489309813,22.192074850086858,22.376339576289578,43776180
2013-09-13,22.168636322021484,22.333453661811973,22.063162726852475,22.304032650139487,52962984
2013-09-16,22.135971069335938,22.366367559343423,22.06391135150885,22.346420337825023,53406540
2013-09-17,22.094829559326172,22.15167989989659,21.967413263159038,22.127243793757177,50325624
2013-09-18,22.523954391479492,22.54016150812919,22.019027069562352,22.100813334222288,77310612
2013-09-19,22.401025772094727,22.590530073966185,22.326472653124505,22.590530073966185,63852084
2013-09-20,22.518718719482422,22.544152568137058,22.33195867008098,22.401027067425023,173638188
2013-09-23,22.10455322265625,22.48081564744775,22.07213708921347,22.34517226887327,71024904
2013-09-24,22.113033294677734,22.194319745562836,21.977388002619282,22.104555345145368,59412528
2013-09-25,21.873411178588867,22.105801250192,21.832767954610453,22.105801250192,65894040
2013-09-26,21.896848678588867,22.011049177773817,21.817804775806415,21.90008896167802,50345604
2013-09-27,21.85246467590332,21.880640884462107,21.725797167698033,21.81331521574475,50301648
2013-09-30,21.840497970581055,21.963425388454286,21.650993657651394,21.67019399936055,68827104
2013-10-01,22.117021560668945,22.133728498944837,21.94372627303099,21.948713078404204,67324608
2013-10-02,22.141706466674805,22.17586722350904,21.888120573633383,22.010550065484196,59752188
2013-10-03,21.844982147216797,22.294054953475754,21.745493108389997,22.141953602311204,84595320
2013-10-04,21.751731872558594,21.880392979879282,21.693135005172792,21.81780704802869,54265680
2013-10-07,21.586910247802734,21.79262166150072,21.54626702566971,21.629548952178336,51692256
2013-10-08,21.28594970703125,21.592894785461525,21.235082013999417,21.57643870857433,77670252
2013-10-09,21.34055519104004,21.509861403456892,21.01939848433635,21.351028621918047,105945948
2013-10-10,21.649248123168945,21.663959579063672,21.44902332698694,21.539536504857782,90121788
2013-10-11,21.742752075195312,21.779904154258222,21.575939259207438,21.59414185848436,56299644
2013-10-14,21.845483779907227,21.848974923736904,21.578184172044438,21.609851526227285,49694256
2013-10-15,21.992599487304688,22.08286180894484,21.79287260172831,21.83675801137805,63612324
2013-10-16,22.39204978942871,22.39952999730509,22.04246599922632,22.088844808427336,80223696
2013-10-17,22.16165542602539,22.363873801786244,22.085353884101398,22.266380237794593,170093736
2013-10-18,25.219139099121094,25.320125707316805,24.28633474277893,24.35066529130211,462193344
2013-10-21,25.016921997070312,25.408395735160745,24.9234155920607,25.220387084398762,144986868
2013-10-22,25.109174728393555,25.258782676961594,24.829658991249048,25.059306679177002,88255656
2013-10-23,25.717832565307617,25.801114493141487,24.95034347617107,24.959570206115696,106421472
2013-10-24,25.571714401245117,25.946234124388575,25.55301388124323,25.72930239098865,83600316
2013-10-25,25.313640594482422,25.65325076736131,25.20243331925323,25.65325076736131,81138780
2013-10-28,25.308652877807617,25.518851268443512,25.258533967480236,25.313639682778764,46301652
2013-10-29,25.838268280029297,25.85572209947574,25.27125480498973,25.410887261020722,64135800
2013-10-30,25.693145751953125,25.86993407975588,25.58293621551511,25.867938597469664,52911036
2013-10-31,25.69713592529297,25.969920245878704,25.53231669536376,25.655992882736673,65534400
2013-11-01,25.608869552612305,25.832283763070947,25.560495258110745,25.727309985625826,51280668
2013-11-04,25.58568000793457,25.74177044200265,25.483946514380232,25.720076697650356,45506448
2013-11-05,25.471227645874023,25.723813878614056,25.36899434310807,25.44205369653469,47208744
2013-11-06,25.50189781188965,25.60787122858657,25.31788203020117,25.57296359044789,36479484
2013-11-07,25.13286590576172,25.531321912452853,25.12513483716488,25.498407857136062,67116816
2013-11-08,25.33433723449707,25.39592541993652,25.146579454737275,25.152812961332806,51580368
2013-11-11,25.19869041442871,25.331842288205877,25.134110909942436,25.171762807852506,44459496
2013-11-12,25.228364944458008,25.372486273148407,25.059307689694595,25.126631459310968,48675276
2013-11-13,25.7442626953125,25.753738385589422,25.09671158203187,25.102945088672122,63112824
2013-11-14,25.81308364868164,25.925788496107657,25.691402931257088,25.780420452055594,46621332
2013-11-15,25.771442413330078,25.882153677637003,25.69040492262007,25.80410751007555,51000948
2013-11-18,25.721324920654297,26.149950732451458,25.66372579720748,25.82604973580333,70317612
2013-11-19,25.56298828125,25.801113926968362,25.509378225782125,25.72556116880163,45218736
2013-11-20,25.49092674255371,25.766455348470572,25.442305388892677,25.681428794265024,38509452
2013-11-21,25.78415870666504,25.88988125847529,25.582936173711218,25.607870199951563,43628328
2013-11-22,25.729801177978516,25.83652147636029,25.66322618425379,25.767951000251077,50117832
2013-11-25,26.07988166809082,26.260908020499105,25.80784611959494,25.861205316023096,64455480
2013-11-26,26.391067504882812,26.468115929191562,26.005329363440087,26.146459377686842,91360548
2013-11-27,26.50826072692871,26.63019039769954,26.43071438374262,26.48133121798481,44899056
2013-11-29,26.420488357543945,26.59577911553741,26.41699721392937,26.484571842945954,47664288
2013-12-02,26.293073654174805,26.589047392358687,26.20031793470017,26.518234376534227,54873072
2013-12-03,26.262653350830078,26.51648818886512,26.15693080345697,26.20505423226484,66976956
2013-12-04,26.385334014892578,26.52995327364078,26.181367210088837,26.21552796775338,47616336
2013-12-05,26.36438751220703,26.422235592419888,26.208546049819482,26.360894468038982,45302652
2013-12-06,26.676816940307617,26.680059123804046,26.432706749364282,26.67482335854457,57094848
2013-12-09,26.883026123046875,26.98700404946667,26.63068694491104,26.704744040917888,59244696
2013-12-10,27.04560089111328,27.23634998578476,26.82093810117018,26.833407014293023,74081844
2013-12-11,26.861833572387695,27.211666327840035,26.80897229568485,27.11392190276792,68403528
2013-12-12,26.67906379699707,27.002715839069378,26.65512751045962,26.918685124854225,63796140
2013-12-13,26.450408935546875,26.836895824174466,26.378100263265495,26.814706062358933,86409504
2013-12-16,26.754364013671875,26.79700271878374,26.480830904973757,26.53045189759592,64015920
2013-12-17,26.67656707763672,26.948353647578834,26.6396639609874,26.750373310935363,61366572
2013-12-18,27.047847747802734,27.0528345533133,26.406777175376764,26.726189290074224,88323588
2013-12-19,27.084501266479492,27.22837364278352,26.906466232502932,26.94860511816009,66561372
2013-12-20,27.443559646606445,27.457273361830172,27.128883475177776,27.136365583941053,130333536
2013-12-23,27.804611206054688,27.82206502447407,27.555765062344545,27.623586754192594,68795136
2013-12-24,27.723325729370117,27.808103322259623,27.63007018714572,27.801369994643952,29338632
2013-12-26,27.86345672607422,27.90185550627192,27.64478037648508,27.777432435767416,53458488
2013-12-27,27.88689422607422,27.933770953765006,27.75075102727486,27.92679056696503,62725212
2013-12-30,27.663978576660156,27.939258203716076,27.653009125663832,27.935269139675658,49394556
2013-12-31,27.944494247436523,27.951725495090166,27.584188068354642,27.73329810538614,54261684
2014-01-02,27.755239486694336,27.870686682567044,27.63405670491378,27.813585485023275,72783144
2014-01-03,27.552770614624023,27.850239996886792,27.551025993043336,27.802116568056523,66601332
2014-01-06,27.85996437072754,27.898363149255307,27.588675717618887,27.752497202789495,70701228
2014-01-07,28.397058486938477,28.417754488956568,27.95571481855816,28.05146376012616,102001896
2014-01-08,28.456153869628906,28.608006274047955,28.25817351557018,28.575092218353756,89610300
2014-01-09,28.1821231842041,28.530709245680956,28.06542927653292,28.51125994432586,83296620
2014-01-10,28.180627822875977,28.402546368188652,27.982894523965655,28.402546368188652,85654260
2014-01-13,28.0010986328125,28.597782063285827,27.85622661431067,28.088118767341953,96659244
2014-01-14,28.659868240356445,28.699764581562317,28.128511234539513,28.37436604692645,99204696
2014-01-15,28.640419006347656,28.799502650293817,28.519985002423155,28.749383738622914,77929992
2014-01-16,28.829923629760742,28.872560433800306,28.62496099642609,28.652388424814724,67288644
2014-01-17,28.688045501708984,28.939884869538233,28.53021045407221,28.84563158917381,107943948
2014-01-21,29.016435623168945,29.023915831148276,28.707246091519128,28.94736532875815,79116804
2014-01-22,29.049348831176758,29.12091062570051,28.895751810988095,29.088994312402622,62793144
2014-01-23,28.92667007446289,28.986262775749157,28.78379354664768,28.924176671902455,77886036
2014-01-24,28.02229118347168,28.763348675797438,28.001595181842113,28.700013969616812,155544300
2014-01-27,27.45876693725586,28.08886611279698,26.986006785705165,28.078892502482912,173969856
2014-01-28,28.00184440612793,28.070165918120654,27.675947943233684,27.685423633325357,88319592
2014-01-29,27.600645065307617,27.970425020884537,27.41363607546992,27.904847774453167,95100804
2014-01-30,28.31053352355957,28.73691676333372,28.10756637451813,28.550156730904096,203452344
2014-01-31,29.447057723999023,29.58594329674596,28.703006964944198,29.207185539803987,222429348
2014-02-03,28.26166343688965,29.465756427515647,28.226255980043863,29.402921542340817,182581236
2014-02-04,28.37960433959961,28.799503220122215,28.350930209679518,28.37536441490106,112363524
2014-02-05,28.505273818969727,28.69402933518057,28.126766945884988,28.50976270379056,95684220
2014-02-06,28.923179626464844,28.928166431705662,28.613739239067428,28.703005713521094,77786136
2014-02-07,29.359037399291992,29.370506671540085,28.93814076398834,29.114429274842593,105342552
2014-02-10,29.24658203125,29.482712195290873,29.149086570156058,29.218403921629527,77730192
2014-02-11,29.67670440673828,29.71884329148988,29.228629309293034,29.427109480929133,81949968
2014-02-12,29.58968162536621,29.672214771115307,29.457278527567702,29.647280745320238,68911020
2014-02-13,29.919069290161133,29.919069290161133,29.414390923719075,29.44156939198373,73382544
2014-02-14,29.991378784179688,30.031026166909694,29.742032817526194,29.812098952436074,87380532
2014-02-18,30.19285011291504,30.242471105982084,29.921561444231486,29.95671994180867,84271644
2014-02-19,29.979907989501953,30.15145864440148,29.85922312622721,30.053714224642626,84059856
2014-02-20,30.024044036865234,30.093361391159334,29.927048392612832,29.999856890730978,67963968
2014-02-21,30.016063690185547,30.16766713176557,29.992376365110914,30.11630151702575,74417508
2014-02-24,30.233495712280273,30.424244818082798,30.04872925253799,30.05521171940949,66905028
2014-02-25,30.42025375366211,30.532458767263524,30.18137933123359,30.319018190756104,57490452
2014-02-26,30.42449378967285,30.64167448431347,30.26466325711216,30.5199937729276,79208712
2014-02-27,30.400556564331055,30.52572841569042,30.345699806625962,30.380109522718406,50349600
2014-02-28,30.311790466308594,30.524731233435542,30.07665613506562,30.42873333103848,92451456
2014-03-03,29.988636016845703,30.117050052649113,29.72557443869108,30.08987158400882,84107808
2014-03-04,30.293336868286133,30.32051533711459,30.158442265290265,30.295581310750745,58649292
2014-03-05,30.376867294311523,30.497054240748614,30.206065415402474,30.296827550535422,49362588
2014-03-06,30.41053009033203,30.57360280106599,30.38534520375347,30.477105079898397,50673276
2014-03-07,30.290346145629883,30.594548875135093,30.206815255196176,30.5898110299402,60543396
2014-03-10,30.210058212280273,30.361410799918175,30.023545225045574,30.31278754584088,48535416
2014-03-11,29.92131233215332,30.27862529052724,29.837781443711986,30.264911576082433,68451480
2014-03-12,30.103586196899414,30.117299911713893,29.52734601083895,29.83179770146594,78493428
2014-03-13,29.64877700805664,30.183376215251425,29.541558794504176,30.11979254772524,93730176
2014-03-14,29.24333953857422,29.693909949507013,29.236608111467806,29.472489328179773,91664244
2014-03-17,29.724578857421875,29.84850400940865,29.375741945573925,29.40416901623118,86397516
2014-03-18,30.20232582092285,30.209059148327682,29.74851513760377,29.788660440482587,72527400
2014-03-19,29.902860641479492,30.220528116609703,29.78217767434328,30.21579027154859,64451484
2014-03-20,29.85074806213379,30.161184288707773,29.80586491472459,29.920314374997986,67320612
2014-03-21,29.498672485351562,30.16168385893995,29.483961029065828,30.078901747539575,128211660
2014-03-24,28.872560501098633,29.545047522653622,28.57384440966278,29.527344744380645,121362516
2014-03-25,28.89225959777832,29.16953089638816,28.600025983740785,29.07378196003881,96311592
2014-03-26,28.22525978088379,29.212671960642826,28.2135415483231,28.97429543966979,103096800
2014-03-27,27.78416633605957,28.22451036726035,27.48046153057468,28.197331898221393,152735112
2014-03-28,27.930532455444336,28.255680147666524,27.871186810867407,27.901856424092582,90265644
2014-03-31,27.789899826049805,28.30080980944935,27.748507821889476,28.186111387636295,77614308
2014-04-01,28.29806900024414,28.36314642820966,27.876921516979156,27.933522896446405,87152760
2014-04-02,28.30330467224121,28.545170425754645,28.026529381877786,28.47285984991462,83360556
2014-04-03,28.47178840637207,29.308754494464747,28.198280001550945,28.56594666367915,80366000
2014-04-04,27.164030075073242,28.881304186312605,27.126167222605673,28.823015196299412,107274000
2014-04-07,26.933862686157227,27.393198005313188,26.43068757113169,27.14111157722578,79232000
2014-04-08,27.77481460571289,27.892886345493192,27.136628946289388,27.154065661015185,69650000
2014-04-09,28.24959373474121,28.287456587677728,27.668699309776294,28.189810982905442,60632000
2014-04-10,27.235769271850586,28.307883056327487,27.1764844396888,28.297421027122468,65890000
2014-04-11,26.790882110595703,27.280605783285452,26.573669107339523,26.799848477885284,63494000
2014-04-14,27.161537170410156,27.551123723825288,26.92838122239565,27.08481562871486,50824000
2014-04-15,27.335905075073242,27.544649629294952,26.436166805475985,27.450489470485522,79956000
2014-04-16,28.09316062927246,28.098143633755523,27.55511207312379,27.784280867400827,91644000
2014-04-17,27.068872451782227,27.749406014251054,26.87258351523407,27.715528427157988,112294000
2014-04-21,26.871089935302734,27.101754380829092,26.603560380449583,27.101754380829092,48502000
2014-04-22,27.176483154296875,27.301031658120838,26.703198459673946,26.703198459673946,46622000
2014-04-23,26.778425216674805,27.141608685523696,26.311119385061893,27.08531328087677,39114000
2014-04-24,26.62548065185547,27.027024900171476,26.45410103150485,26.986670547019656,41348000
2014-04-25,26.060529708862305,26.59658657748596,26.030637383682183,26.516875610798323,47400000
2014-04-28,26.054548263549805,26.200020810748402,25.457710963427377,26.195039707278493,75056000
2014-04-29,26.719636917114258,26.790879430246193,26.055544263559757,26.099883876595776,50704000
2014-04-30,26.647401809692383,26.720138092597775,26.358948180354123,26.659359500284726,40770000
2014-05-01,26.829240798950195,26.89799181164048,26.54676414254171,26.616013075547254,40086000
2014-05-02,26.597084045410156,27.022043853885027,26.567191720738514,26.97421689459413,35616000
2014-05-05,26.669818878173828,26.689247272765968,26.283717782396835,26.416236803712483,24568000
2014-05-06,26.03412437438965,26.630961726000663,26.018681241887425,26.57416649897273,36700000
2014-05-07,25.80644989013672,26.126789420809025,25.46219877969164,26.06800251116738,61486000
2014-05-08,25.91455841064453,26.272262885234007,25.63009004078771,25.69286221587904,49040000
2014-05-09,26.235891342163086,26.272260430946105,25.62112127971992,25.838832190715177,45224000
2014-05-12,26.824256896972656,26.84019984882341,26.280229558821745,26.49594687658013,38968000
2014-05-13,26.979196548461914,27.10125354184061,26.797854729727856,26.88155095375896,40240000
2014-05-14,26.623987197875977,26.99314762367594,26.559221444041516,26.99314762367594,25618000
2014-05-15,26.36043930053711,26.603559346810634,26.1706271353049,26.560713493759778,36658000
2014-05-16,26.319589614868164,26.446129794677837,26.083942168101668,26.384353465756575,38154000
2014-05-19,26.844186782836914,26.870093843649816,26.188066521963314,26.34848428921809,39530000
2014-05-20,26.921907424926758,27.218829495401717,26.731597324148506,26.902477128335452,48506000
2014-05-21,27.385725021362305,27.388214623052818,27.007594434218824,27.046952946440598,31294000
2014-05-22,27.672183990478516,27.79723230753316,27.450487819143195,27.510272465686533,42994000
2014-05-23,28.088178634643555,28.147961383329097,27.608417182759343,27.805701963835016,53450000
2014-05-27,28.639678955078125,28.639678955078125,28.105615673014537,28.286459582638145,43716000
2014-05-28,28.419475555419922,28.778673760584752,28.394566235741735,28.624732758633694,31632000
2014-05-29,28.424957275390625,28.57042983489646,28.319839069195837,28.56594665134834,28222000
2014-05-30,28.479259490966797,28.52559078640035,28.187316646280138,28.478761570649983,37434000
2014-06-02,28.115079879760742,28.417484769570056,27.73445968568808,28.38460302220966,33210000
2014-06-03,27.625356674194336,28.018432485249146,27.52671333093604,27.94370262216076,40626000
2014-06-04,27.58799171447754,27.828122356637845,27.328930596617543,27.4763967407715,34582000
2014-06-05,28.144474029541016,28.147961372383477,27.65225886795418,27.754885571406913,35868000
2014-06-06,28.199275970458984,28.337275924585228,27.877940604778434,28.30539191832781,34804000
2014-06-09,28.433425903320312,28.496695991348716,28.158919774070075,28.2351433920757,30594000
2014-06-10,28.312366485595703,28.496697737069923,28.20425695633728,28.33627806484419,29676000
2014-06-11,28.272510528564453,28.34574472995158,28.082200428844576,28.193795402386865,22580000
2014-06-12,27.87395477294922,28.247600274193953,27.75687887848571,28.247600274193953,30930000
2014-06-13,27.916301727294922,27.931246939690435,27.58599999032233,27.902850275955217,27066000
2014-06-16,27.515254974365234,27.798727487994945,27.400670579994923,27.76186047745658,39436000
2014-06-17,27.43155860900879,27.58699527635871,27.274628180633094,27.518244259986695,29552000
2014-06-18,27.931745529174805,27.96861063818651,27.4793849093826,27.540163497448553,41212000
2014-06-19,28.147462844848633,28.14796076517834,27.732965075418356,27.956156912980532,52548000
2014-06-20,28.22368812561035,28.236141835963455,27.86747932161022,28.22020078263798,63212000
2014-06-23,28.61078453063965,28.618257136795723,28.073232002239187,28.115579937889194,34456000
2014-06-24,28.52359962463379,29.007344424902133,28.35520943198201,28.607295850404167,56886000
2014-06-25,29.1906795501709,29.258932643349556,28.559468619726314,28.57391591087584,42294000
2014-06-26,29.132892608642578,29.373519273794287,28.875325248524536,29.358574061183198,40248000
2014-06-27,29.178726196289062,29.287829669957027,29.025781024733202,29.166768505747182,40426000
2014-06-30,29.12790870666504,29.279360111383536,29.059157690037317,29.232031072294173,29578000
2014-07-01,29.467676162719727,29.575785690317577,29.208616954039677,29.276370228455015,32864000
2014-07-02,29.43230628967285,29.6001985738085,29.349107978376082,29.506040313193616,23916000
2014-07-03,29.546890258789062,29.605179247978352,29.343628527846114,29.478139240794484,17978000
2014-07-07,29.431310653686523,29.674926744021853,29.29081919209855,29.568314772264504,26734000
2014-07-08,28.815542221069336,29.292314263564965,28.596337536219796,29.21260329630519,42504000
2014-07-09,29.062644958496094,29.09951196889378,28.74579467886658,28.84294235851547,27456000
2014-07-10,28.897245407104492,29.156804433924375,28.501678111590813,28.546515647338133,28724000
2014-07-11,29.226551055908203,29.30526617811732,28.924146177080633,28.945070233564913,30232000
2014-07-14,29.605676651000977,29.635568975833475,29.228543799787552,29.423338980854783,39032000
2014-07-15,29.545894622802734,29.657489597499055,29.15979349457975,29.650016991223406,33476000
2014-07-16,29.424333572387695,29.74218158124676,29.40590101810947,29.73670065676605,28816000
2014-07-17,28.936105728149414,29.368538157101078,28.73832301947964,29.342133174404093,58706000
2014-07-18,30.146217346191406,30.225428487860103,29.439278811850098,30.041595163849678,97432000
2014-07-21,29.813922882080078,30.098889153236968,29.615142440468258,29.958895619349903,44758000
2014-07-22,30.069496154785156,30.33453612250414,29.854774650473832,29.876696449597876,37632000
2014-07-23,30.150203704833984,30.2428682009225,29.958895867629483,29.993771196650183,22120000
2014-07-24,30.041595458984375,30.33552999225085,29.941458359496167,30.167141698935993,27100000
2014-07-25,29.79598617553711,29.94145873276667,29.679908022230286,29.854275162587875,27200000
2014-07-28,29.842819213867188,29.946443664079112,29.522479674871633,29.779549118931648,27162000
2014-07-29,29.590234756469727,29.816414132407978,29.501555519411333,29.777057518455674,27332000
2014-07-30,29.66446304321289,29.814420684651058,29.527958753151562,29.682897498412117,24302000
2014-07-31,28.872835159301758,29.492588257812265,28.779672741315995,29.341634771334853,46190000
2014-08-01,28.57640838623047,29.066132043326867,28.41200345261684,28.823013886191607,44266000
