Date,Close,High,Low,Open,Volume
2013-04-19,29.50751304626465,29.583599414212507,29.189336088109545,29.244669949332827,13875800
2013-04-22,29.549026489257812,29.638944377249743,29.327685684278322,29.410687826498,10544100
2013-04-23,29.535192489624023,29.71503090499303,29.230846902489578,29.59052637181813,11216200
2013-04-24,29.154760360717773,29.67352831988649,29.120173719234298,29.49368728309744,11368200
2013-04-25,29.293088912963867,29.42451178451827,29.106334817178503,29.23083666817221,10197100
2013-04-26,29.120182037353516,29.34844127111286,29.113266290235526,29.175518568661616,15159800
2013-04-29,29.21702766418457,29.25161168488386,28.995684126807493,29.217027664184567,11311100
2013-04-30,29.279272079467773,29.320771837705003,28.96801069973388,29.154767527574215,13432200
2013-05-01,29.196258544921875,29.4383518293876,29.147840415746757,29.154758799109,8710600
2013-05-02,29.023334503173828,29.161673139263783,28.698241742740954,28.8158278683339,18709600
2013-05-03,29.21702766418457,29.34152961098368,29.023352398803585,29.168606868895587,11757800
2013-05-06,29.106351852416992,29.25160629574821,28.96109477049461,29.25160629574821,9356100
2013-05-07,29.535192489624023,29.542108235426838,29.154763144296506,29.19626289629445,13785300
2013-05-08,29.36918067932129,29.521353447569517,29.161674038085593,29.424517190898865,12636300
2013-05-09,29.134008407592773,29.438353971514122,29.051006271337105,29.40376732936645,10113700
2013-05-10,29.154760360717773,29.217012621361633,28.94725106617806,29.127092102967108,9927000
2013-05-13,29.18242073059082,29.355343352542015,29.05100048780025,29.147836733918545,9291000
2013-05-14,29.410680770874023,29.51443276411088,29.05791713353499,29.175505892177966,13023900
2013-05-15,29.687355041503906,29.811859542792515,29.320759920259597,29.396846297557065,12306200
2013-05-16,29.80493927001953,30.040114110209707,29.597432678931604,29.680434787648885,12330000
2013-05-17,29.72194480895996,29.832615195255727,29.438351779165178,29.77727868281277,12611200
2013-05-20,29.313854217529297,29.708117727132755,29.25851769196142,29.708117727132755,9966000
2013-05-21,29.286182403564453,29.438355191833203,29.099425610304746,29.38301867297531,9148800
2013-05-22,29.22393226623535,29.645864018170887,29.078677851546587,29.24468214302214,13615600
2013-05-23,29.002588272094727,29.09942453793699,28.746663478284407,29.002588272094727,10934200
2013-05-24,29.21702766418457,29.306945590284393,28.70517518662349,28.732843458619577,11542100
2013-05-28,29.43143653869629,29.77728186262595,29.327684524671643,29.46602054337117,14412100
2013-05-29,28.635984420776367,29.34842470846396,28.573732177482043,29.28617246516964,16986600
2013-05-30,28.200218200683594,28.774319866236965,28.18638407591743,28.69823613790734,20874500
2013-05-31,27.66070556640625,28.200223337617164,27.66070556640625,28.117221212490097,26184400
2013-06-03,28.227901458740234,28.248651337627248,27.411706133699518,27.633046970464026,16577200
2013-06-04,28.64982032775879,28.857329596484078,28.324727574696425,28.767409089275784,19241000
2013-06-05,28.117219924926758,28.63598780074762,28.082633289000142,28.63598780074762,16429300
2013-06-06,28.21405792236328,28.21405792236328,27.882046777881833,28.048051030827544,11171600
2013-06-07,28.642913818359375,28.864254647012487,28.345486585120984,28.49765939429155,14459600
2013-06-10,28.483821868896484,28.718996801143728,28.386985597722415,28.70516267117736,11247400
2013-06-11,28.21405792236328,28.345478175827807,27.94429903238398,28.27631017686543,16491600
2013-06-12,28.130474090576172,28.5135327566264,28.053861826000716,28.40906366051836,11611100
2013-06-13,28.144411087036133,28.193163875814626,27.635987249183454,28.074765005017632,17861200
2013-06-14,28.095659255981445,28.409071949403746,28.039940263005118,28.12351875246961,13635100
2013-06-17,28.332460403442383,28.49264852719693,28.13744923658082,28.234954820011602,12409200
2013-06-18,28.50657844543457,28.548367691508382,28.255848282647513,28.346390320726815,9893100
2013-06-19,28.144411087036133,28.861775827772036,28.144411087036133,28.56229289280258,16936100
2013-06-20,27.252933502197266,28.10262701794376,27.141498156353716,28.04691067343609,24899700
2013-06-21,27.69169807434082,27.837959068406313,27.371321909868218,27.601158717094563,21938300
2013-06-24,27.53150749206543,27.865813371178906,27.252920587884347,27.475791173959998,16433700
2013-06-25,27.663843154907227,27.81010150226341,27.468829368271596,27.73348922788806,12942100
2013-06-26,28.088693618774414,28.19316273758448,27.900646016723158,27.914575763930024,13855600
2013-06-27,28.039934158325195,28.4717482893964,28.026007069941052,28.311560204706335,11459100
2013-06-28,27.93546485900879,28.165299011320325,27.928498658038222,28.03297041797897,16316000
2013-07-01,28.17923927307129,28.499615559775734,28.109593178336656,28.207098773696426,10754300
2013-07-02,28.116548538208008,28.37424485871317,27.98421993401187,28.186197269490798,12248300
2013-07-03,28.20012855529785,28.24888134144368,27.87974968756122,28.02601070282629,5264800
2013-07-05,28.22102928161621,28.416040477570924,27.963335535986307,28.360324131653126,10402200
2013-07-08,28.234954833984375,28.388176755096616,28.15137634229273,28.31156712295444,9936300
2013-07-09,28.436925888061523,28.604077520666067,28.360313616106403,28.45781917793027,8760500
2013-07-10,28.332460403442383,28.52747157030394,28.227988617293466,28.499612073087178,9539300
2013-07-11,28.576223373413086,28.659801862171935,28.374248667648676,28.55533007963727,13489600
2013-07-12,28.576223373413086,28.645872114045464,28.36728246517154,28.576223373413086,10686400
2013-07-15,28.562294006347656,28.72944832926764,28.506577669926212,28.590153502972292,11418400
2013-07-16,28.019052505493164,28.207100158703927,27.51062854984704,27.7056397501419,33575600
2013-07-17,28.443897247314453,28.54140283592779,28.074768188470237,28.241919866999382,18513100
2013-07-18,28.423011779785156,28.60409325753534,28.374258972051308,28.457834834333795,9708800
2013-07-19,28.618017196655273,28.624980743418774,28.409076254983326,28.47175880316773,11401100
2013-07-22,28.443897247314453,28.652838173889897,28.388178249919388,28.611051582671625,9425100
2013-07-23,28.527477264404297,28.645878822794607,28.4090783628424,28.52051371712412,9400900
2013-07-24,28.45781707763672,28.645864643058687,28.38120481133587,28.63889844239837,10511000
2013-07-25,28.443897247314453,28.471756746011987,28.193167072692713,28.42300395170532,9147300
2013-07-26,28.304597854614258,28.311564056581343,27.86582011965393,28.311564056581343,12279600
2013-07-29,28.053865432739258,28.332455038498253,28.03993568676857,28.283702256014536,10132000
2013-07-30,28.08172607421875,28.367279236238645,28.032973289739314,28.1513721500958,10769400
2013-07-31,27.914573669433594,28.262809352993433,27.90064392327191,28.14440783903283,13557100
2013-08-01,28.255842208862305,28.381207263307765,28.137443355678997,28.137443355678997,12001100
2013-08-02,28.012081146240234,28.144409758560283,27.7961740512498,27.879749877092586,25516600
2013-08-05,28.06084442138672,28.186209535424062,27.98423211204961,27.98423211204961,9933200
2013-08-06,28.116548538208008,28.15833777697768,27.900644113299958,28.019042971239543,8645600
2013-08-07,27.963329315185547,28.088694386646875,27.90064677945488,28.074764639059204,9301800
2013-08-08,27.998153686523438,28.10958901569374,27.87278860910337,28.067799770944443,9481100
2013-08-09,27.970293045043945,28.081728369652577,27.893680761220313,28.032975581188033,9021600
2013-08-12,27.740453720092773,27.92849863692038,27.656875249472485,27.886712058437453,13970000
2013-08-13,27.615100860595703,27.893687915153038,27.51062905461896,27.810112064468676,13548700
2013-08-14,27.53150749206543,27.635979241650187,27.406142455294507,27.573296723264725,13787100
2013-08-15,27.225059509277344,27.440966539281458,27.176306737474285,27.371317824686518,14227800
2013-08-16,27.19721221923828,27.28775426039925,26.960411797082823,27.183282470072903,20565200
2013-08-19,27.009164810180664,27.225071938756166,26.946482266841198,27.197212440199067,11913000
2013-08-20,26.918624877929688,27.259894429419024,26.918624877929688,27.057917054227726,10238200
2013-08-21,26.66092872619629,26.953448143851336,26.64003543094521,26.90469535038016,15799000
2013-08-22,26.681825637817383,26.828084023490717,26.535564595315975,26.688789184208844,10307900
2013-08-23,26.828081130981445,26.890763669058675,26.7236093485768,26.890763669058675,11302800
2013-08-26,26.54949378967285,26.883799802860853,26.54253024342703,26.883799802860853,12740600
2013-08-27,26.570392608642578,26.633075158929657,26.326625954491362,26.451991055065516,16742500
2013-08-28,26.709667205810547,26.835032223789195,26.500726394788312,26.507692594024103,19245200
2013-08-29,26.535560607910156,26.793256951748326,26.53556060791016,26.793256951748326,14215700
2013-08-30,26.59128189086914,26.660927977635943,26.465916809226574,26.5773521421502,14296600
2013-09-03,26.396272659301758,26.744508432343586,26.32662391059653,26.653966387440843,19068500
2013-09-04,26.842008590698242,26.974337201211814,26.333584783784975,26.382337569596686,19138600
2013-09-05,26.63306427001953,26.94647423648916,26.50769922070079,26.904687657934392,14290500
2013-09-06,26.709667205810547,26.89771473277852,26.53554942048759,26.73056314669136,13976900
2013-09-09,26.828081130981445,26.84897442473126,26.6539632648589,26.828081130981445,10605500
2013-09-10,26.90469741821289,27.009166559325536,26.821118917128953,27.0022030126493,11757300
2013-09-11,27.009164810180664,27.009164810180664,26.835046929440814,26.93951872061593,11996500
2013-09-12,26.967073440551758,27.086336087318436,26.854827660380437,27.07230503027821,12114100
2013-09-13,27.14244842529297,27.17752739406054,26.953033233776345,27.051250599716123,11623600
2013-09-16,27.261720657348633,27.500243277979727,27.177536990111342,27.38098062958891,13351500
2013-09-17,27.21261215209961,27.423072649428097,27.21261215209961,27.226643208741564,12881700
2013-09-18,27.773841857910156,27.780856048363237,27.065290871527193,27.226644013453004,18030500
2013-09-19,27.57740592956543,27.829956868773657,27.465160175645153,27.80891162621044,14251700
2013-09-20,27.640546798706055,27.640546798706055,27.20559212183959,27.591439444245342,30675300
2013-09-23,27.100364685058594,27.49322354193187,26.967070993347804,27.47217829635659,19016200
2013-09-24,27.03019905090332,27.26872155526235,27.023184863782124,27.163492691549063,15083300
2013-09-25,26.8898983001709,27.135435031836437,26.868850383064093,27.114389790879294,11446100
2013-09-26,27.17753028869629,27.17753028869629,26.931990861919207,27.00214613077689,10941100
2013-09-27,26.939008712768555,27.065285525183874,26.76362454843061,27.058268659966373,12609600
2013-09-30,26.574203491210938,26.8688475380107,26.483002996470802,26.791678094472843,18101500
2013-10-01,26.623313903808594,26.72152859740596,26.391805546486495,26.65839019778627,13196000
2013-10-02,26.25852394104004,26.52510868759012,26.104184981013578,26.52510868759012,25664200
2013-10-03,26.069107055664062,26.279567557807837,26.04806180829483,26.279567557807837,14437900
2013-10-04,26.097164154052734,26.146271505910136,25.893717881414954,26.132240451643742,17217500
2013-10-07,25.9919376373291,26.22344606349927,25.837601362699477,26.012985560894883,16708600
2013-10-08,26.153297424316406,26.244497979875028,25.88671530214685,26.027020555435602,20471300
2013-10-09,26.012985229492188,26.251505166894752,25.963875192564682,26.22344572941533,18998900
2013-10-10,26.504064559936523,26.56018879931444,26.272558762880198,26.4970503680898,17174400
2013-10-11,26.497045516967773,26.60227443230934,26.321661315247958,26.60227443230934,14266900
2013-10-14,26.595251083374023,26.62331318826182,26.314635386795263,26.34971435597982,14202900
2013-10-15,26.419870376586914,26.917960760422957,26.377777213783176,26.784669759102737,21676600
2013-10-16,26.658397674560547,26.82676767948502,26.50405872639232,26.66541186486345,17995100
2013-10-17,27.04422950744629,27.051246370562634,26.66539918363884,26.700478146922215,15900200
2013-10-18,27.205598831176758,27.205598831176758,26.953045131009237,27.065293598773263,18896600
2013-10-21,27.233654022216797,27.32485454100611,27.079315094442588,27.32485454100611,12977500
2013-10-22,27.423067092895508,27.535312847137206,27.142451369216325,27.261713988432433,17110200
2013-10-23,27.423067092895508,27.535312847137206,27.219620827035595,27.416052904070973,12591800
2013-10-24,27.219623565673828,27.619499272651797,27.191561455252533,27.465163017634957,17143800
2013-10-25,27.380971908569336,27.45112717238094,27.100358881771953,27.247680921551805,14383400
2013-10-28,27.787860870361328,27.87906136362364,27.35290899473616,27.37395423312387,16552100
2013-10-29,27.921157836914062,28.033403592670656,27.6054658125518,27.75980473027333,14199600
2013-10-30,27.79488182067871,27.984297040703638,27.71771235961485,27.977282851584192,12360000
2013-10-31,27.759801864624023,27.9632481122279,27.71770870700437,27.71770870700437,14853500
2013-11-01,27.787860870361328,27.86503031264872,27.591431509011127,27.75979876841149,12430400
2013-11-04,27.71771240234375,27.928175542351443,27.570390345258364,27.858020270298884,10252100
2013-11-05,27.710697174072266,27.80891187511284,27.51426777199111,27.612482473031687,10575000
2013-11-06,28.096542358398438,28.215804980755884,27.654573518614885,27.794881384150134,17198000
2013-11-07,27.942197799682617,28.23684182109023,27.8930877866322,28.11758191037262,16233200
2013-11-08,28.096542358398438,28.09654235839844,27.703683546279677,27.87906770916125,11903600
2013-11-11,27.970264434814453,28.09654124115988,27.900111842911368,28.06847913393871,9567800
2013-11-12,27.97728729248047,28.05445676579361,27.794886232622066,27.998332539329358,10509200
2013-11-13,28.145648956298828,28.145648956298828,27.815928558691866,27.935188501706115,11770500
2013-11-14,28.208784103393555,28.37013718915697,28.082507309987474,28.12460046650602,10887200
2013-11-15,28.215803146362305,28.285955736494127,28.033402130179933,28.173709986593348,12021500
2013-11-18,28.180728912353516,28.229838945080964,28.061468953851755,28.229838945080964,9553900
2013-11-19,28.159677505493164,28.222815903870263,28.00533860364922,28.15967750549316,11014800
2013-11-20,28.103551864624023,28.377150658893267,28.019365561657146,28.09653500130216,14422500
2013-11-21,28.36312484741211,28.405218006670665,28.13161648571466,28.201771751145586,26364300
2013-11-22,28.36312484741211,28.384170088966517,28.124602297246433,28.299986446599142,26396500
2013-11-25,28.32103729248047,28.678822526604414,28.292977856905278,28.39820676165035,14059100
2013-11-26,28.236841201782227,28.482377880903304,28.22982701501409,28.40521112185746,14240400
2013-11-27,28.392261505126953,28.52648890466296,28.03903604512086,28.32161749108429,9909100
2013-11-29,28.392261505126953,28.59713291870562,28.3357468328721,28.448778872278194,8641100
2013-12-02,28.314558029174805,28.39933139656666,28.081427900226256,28.328684677992815,16738800
2013-12-03,28.505300521850586,28.533559212343164,28.2651070424578,28.293365732950374,16592300
2013-12-04,28.519432067871094,28.590078799554167,28.21565785887703,28.39933666635576,13196100
2013-12-05,28.137941360473633,28.54061816818462,28.116746000401847,28.45584211769023,18171200
2013-12-06,28.58301544189453,28.6112741372005,28.293370552252103,28.293370552252103,12557100
2013-12-09,28.540620803833008,28.611264824205723,28.399330068190935,28.540620803833004,12237100
2013-12-10,28.152076721191406,28.462916946091905,28.08143268547614,28.44172157945955,15967800
2013-12-11,28.349884033203125,28.49823812075407,28.18033457964695,28.22272261676028,14963500
2013-12-12,27.699953079223633,28.40640433466865,27.67876040392754,28.250986891001165,19817700
2013-12-13,27.714080810546875,28.003725700582052,27.69995146287473,27.883630287715096,14037400
2013-12-16,27.74233055114746,27.954265308025732,27.692879197705754,27.87655526836115,14562100
2013-12-17,27.62224006652832,27.72820882151216,27.459756618477844,27.636369413519322,17655700
2013-12-18,28.272167205810547,28.314555232768523,27.551586916903943,27.735262977262177,23884500
2013-12-19,28.159147262573242,28.32869405346903,27.947212426504684,28.2368573312745,14791800
2013-12-20,28.28630256652832,28.392268614124617,28.15207513338378,28.2015264945748,22237200
2013-12-23,28.37107276916504,28.427590144143696,28.16620132721256,28.32868473793105,10943200
2013-12-24,28.392261505126953,28.477037555853816,28.32868081453,28.378132163339142,4783800
2013-12-26,28.604202270507812,28.639524281645482,28.356942802750734,28.413460176488364,8588300
2013-12-27,28.724308013916016,28.816147431936027,28.632468595896004,28.74550068926768,6762200
2013-12-30,29.028076171875,29.06339818833982,28.79494601239238,28.80201203262361,10927500
2013-12-31,29.183488845825195,29.24000351879648,28.950358745715512,29.056327463019265,11729200
2014-01-02,28.724308013916016,29.126985014983713,28.618339247362336,29.049274945497373,12698600
2014-01-03,28.58301544189453,28.773757592863568,28.505305377251865,28.73843557117986,10403400
2014-01-06,28.44878578186035,28.674849915578527,28.371075730601532,28.597139864319708,11036300
2014-01-07,28.533554077148438,28.766684189410093,28.462910058527882,28.597134771865562,11872300
2014-01-08,28.21565818786621,28.56888376570834,28.13795082445467,28.56888376570834,15339600
2014-01-09,28.06730842590332,28.2580505907788,27.918954307077183,28.22272856651987,14070200
2014-01-10,28.349884033203125,28.462916103941534,28.18740059994774,28.22978594216393,13290000
2014-01-13,27.926008224487305,28.349880457466682,27.904815556052213,28.258041069419964,14091900
2014-01-14,28.039047241210938,28.201530694306385,27.961339872693742,28.0037252200854,12801100
2014-01-15,28.088491439819336,28.21565283932967,27.96133273520578,28.13794549064827,12844900
2014-01-16,28.053171157836914,28.130881206207718,27.961334459668645,28.10262251681889,11063100
2014-01-17,27.749408721923828,28.08144172544745,27.749408721923828,28.06024904688997,13992700
2014-01-21,28.20153045654297,28.20153045654297,27.926014921230152,28.003724983989652,17579000
2014-01-22,28.187400817871094,28.321625560755315,28.08143207171707,28.250981526584074,9841700
2014-01-23,27.721141815185547,28.003720632798103,27.636365744494455,27.982527962573844,14828100
2014-01-24,27.438560485839844,27.728205325392004,27.42443114063034,27.608109933456813,16507500
2014-01-27,27.360855102539062,27.537467905443314,27.34672575491902,27.42443581938049,14601900
2014-01-28,27.459754943847656,27.60811173075699,27.283142159576887,27.389110908098235,8915500
2014-01-29,26.774507522583008,27.247828638475152,26.7179901204417,27.247828638475152,23776100
2014-01-30,26.96523666381836,27.13478611024291,26.845141272727783,26.845141272727783,13662000
2014-01-31,26.717979431152344,26.958172904360516,26.647335401636933,26.809818825439965,16185000
2014-02-03,26.279979705810547,26.859269353573673,26.209332983585227,26.859269353573673,23164900
2014-02-04,26.477781295776367,26.527232646709233,26.287039215793957,26.449522610987156,17759700
2014-02-05,26.569625854492188,26.647335905366326,26.40714242761764,26.484852478491778,13665200
2014-02-06,26.86634635925293,27.509217036933585,26.788636272681927,27.38205556707163,22661500
2014-02-07,26.809816360473633,27.09239514745121,26.753298986140077,26.965233750097443,20389000
2014-02-10,27.247821807861328,27.28314382789592,26.7321127696436,26.894596217720633,20877200
2014-02-11,27.297266006469727,27.396168714553117,27.20542662257943,27.31845867394569,15361300
2014-02-12,27.2054386138916,27.495083541615166,27.12773123392985,27.44563216577684,10633400
2014-02-13,27.304340362548828,27.382047731986415,26.936985409717746,26.936985409717746,10435600
2014-02-14,27.502138137817383,27.565718836751202,27.0358805772683,27.26900801009447,16030100
2014-02-18,26.470726013183594,26.922854327570413,26.32236922042134,26.831014921555173,46098500
2014-02-19,26.209335327148438,26.56256088516875,26.174013310325833,26.491916851523545,26645100
2014-02-20,26.35062599182129,26.506046099142154,26.060981143112393,26.18107923374137,22639900
2014-02-21,26.265846252441406,26.57668369691595,26.237587567971953,26.5554910310121,19419800
2014-02-24,26.49192237854004,26.56256642692373,26.29411688714754,26.35063158687495,24223500
2014-02-25,26.682666778564453,26.802762209858034,26.491924598070593,26.583764024581992,22845500
2014-02-26,26.75330924987793,26.80276062394313,26.6473431746944,26.77450462083285,18195100
2014-02-27,26.894594192504883,26.922852884363575,26.703852064804476,26.73211075666317,18423400
2014-02-28,26.986434936523438,27.120659687185885,26.873402858361032,26.901661551625963,15763200
2014-03-03,26.929916381835938,26.958175073875072,26.739174252917582,26.760369619395533,18683400
2014-03-04,27.064149856567383,27.12066455835058,27.007632459886388,27.085342532873856,20425200
2014-03-05,27.09238624572754,27.163032940432156,27.021742245918773,27.141837584572848,14367400
2014-03-06,27.177167892456055,27.23368256499625,27.035877168760944,27.127716543397227,14700000
2014-03-07,27.233684539794922,27.276072568446065,27.099459824744542,27.24075055868508,17047600
2014-03-10,27.304340362548828,27.304340362548828,27.15598356022844,27.233693624563525,14540800
2014-03-11,27.410301208496094,27.438559898310007,27.226625114499644,27.438559898310007,13812100
2014-03-12,27.392513275146484,27.413873866101852,27.20737909936625,27.2501029975271,15673700
2014-03-13,27.036487579345703,27.406753196032486,27.0008829745441,27.3782705986912,18302800
2014-03-14,27.178884506225586,27.285692846366857,26.972392546867475,27.022235714600356,14687200
2014-03-17,27.250093460083008,27.321297215846556,27.093441937904196,27.178886988070285,19203000
2014-03-18,27.342660903930664,27.385382071495908,27.157526790317252,27.25009384712396,16880400
2014-03-19,27.15752410888672,27.4779464152348,27.12904152248935,27.314175617823324,20882200
2014-03-20,27.378257751464844,27.392499043452773,27.022233600512763,27.13616122016748,13228000
2014-03-21,27.371137619018555,27.64883875739964,27.257209991573326,27.61323416687078,19189100
2014-03-24,27.342660903930664,27.435225244488162,27.207369963309507,27.399623366100723,15693000
2014-03-25,27.49930191040039,27.6274708092324,27.385374302132877,27.406737596103838,16898900
2014-03-26,27.4921932220459,27.727167816326475,27.4921932220459,27.549155690015635,15835500
2014-03-27,27.641719818115234,27.769888752735486,27.39962324341578,27.420983827102752,13031500
2014-03-28,27.734291076660156,27.79125354720581,27.641724006242658,27.69156718656371,11502100
2014-03-31,27.52779197692871,27.791249133390426,27.3853817488078,27.762769260765587,24489800
2014-04-01,27.34978485107422,27.691567831051557,27.278581082172565,27.435229917006136,20515700
2014-04-02,27.292814254760742,27.442343754692526,27.27145095744987,27.406741880839558,15709100
2014-04-03,27.107677459716797,27.406739145986577,27.08631688078631,27.335532689137302,18114000
2014-04-04,27.21449851989746,27.3996299618271,27.15753332776535,27.22873981793049,15453600
2014-04-07,27.49930191040039,27.691555258648403,27.242964112736374,27.25008611614284,17295700
2014-04-08,27.698688507080078,27.698688507080078,27.399626716310426,27.534914957224352,14769900
2014-04-09,27.76277732849121,27.76277732849121,27.556282573521997,27.65596894730025,12031400
2014-04-10,27.691556930541992,28.05470307124065,27.64171376868117,27.75564138382713,21025700
2014-04-11,27.506427764892578,27.926536388493666,27.463703887217466,27.648837974227472,18084200
2014-04-14,27.577638626098633,27.627481804787397,27.342664028887242,27.5633973298662,19389800
2014-04-15,28.6101131439209,28.816607891110063,28.125919875597955,28.360897218864913,47529200
2014-04-16,28.90204429626465,28.90204429626465,28.567380683330562,28.567380683330562,21919900
2014-04-17,28.994617462158203,28.9946174621582,28.659953778648635,28.788122733343805,18547100
2014-04-21,29.015975952148438,29.02309524189492,28.731155469799354,28.816603244253734,12630900
2014-04-22,28.98749542236328,29.0230973061267,28.781000693785987,28.894931067828317,17404900
2014-04-23,29.001726150512695,29.058691316775015,28.880679246578215,28.98036557128864,12072500
2014-04-24,28.98036003112793,29.11564820076502,28.809467281259085,28.980360031127926,11392600
2014-04-25,29.20111083984375,29.20111083984375,28.795243369751717,28.809484667189125,16811400
2014-04-28,29.215356826782227,29.393368998948823,29.00886477141911,29.065827254062327,20736700
2014-04-29,28.88780403137207,29.215345650963258,28.852202153807664,29.172624484385626,18928400
2014-04-30,29.04446029663086,29.108544773214792,28.902050046861056,28.973253813621163,12362000
2014-05-01,29.037342071533203,29.051583369989686,28.66707646041447,29.044464078886417,15385800
2014-05-02,29.158388137817383,29.165507428038634,28.93053282324283,29.04446048053011,14197000
2014-05-05,29.023099899291992,29.144149574402743,28.873570344375647,28.944776834514283,10163500
2014-05-06,28.830841064453125,28.951887989297216,28.802358476401896,28.852201647367,9359900
2014-05-07,29.129892349243164,29.172616219966535,28.930519718364177,28.980362876083923,11115600
2014-05-08,29.001726150512695,29.165496929143917,28.944763700499006,29.087171183657542,8538700
2014-05-09,29.10142707824707,29.158392273094382,28.98749940480244,29.03734259216884,8516400
2014-05-12,29.065820693969727,29.172629059663343,28.97325362478523,29.10854458349709,8906000
2014-05-13,29.27231788635254,29.350643665630027,29.06582314393913,29.07294515091879,11579600
2014-05-14,29.11566734313965,29.322162092754088,29.07294616477107,29.208234423354725,10036100
2014-05-15,28.852205276489258,29.165505635713433,28.795240093221533,28.923409039324476,12379200
2014-05-16,29.11566734313965,29.129908641345807,28.80236693135387,28.852210116950474,13823900
2014-05-19,28.98749542236328,29.001736719118572,28.781000693785987,28.90916964833399,7559500
2014-05-20,28.894927978515625,29.144143854464158,28.887805972774622,29.05157679357642,9639500
2014-05-21,29.10142707824707,29.10854908572798,28.837969842703234,28.87357173135781,8607300
2014-05-22,28.894927978515625,29.080059384041775,28.859323382309267,29.030216208852067,8430400
2014-05-23,28.894927978515625,28.98037303366236,28.859323382309267,28.930529858472653,6255200
2014-05-27,29.03021240234375,29.06581427763258,28.823717722919977,28.88068289638128,11282900
2014-05-28,28.894927978515625,29.115661263998803,28.859323382309267,28.98037303366236,7536700
2014-05-29,28.951892852783203,29.101422390797254,28.90916896352938,28.966134149201142,9867100
2014-05-30,29.129892349243164,29.137011636239535,28.830833402924682,28.866435270403304,10446100
2014-06-02,29.09430503845215,29.11566562637694,28.96613607840392,29.015979261061595,7472100
2014-06-03,29.108539581298828,29.19398462942055,28.987489939898037,28.994611945053492,10493100
2014-06-04,29.04446029663086,29.13702465016908,28.9874951102231,29.129905359992907,7864700
2014-06-05,29.11566734313965,29.193993125148566,28.93053589895939,29.001739673740282,10131700
2014-06-06,29.18686866760254,29.23671184437606,29.080060308088186,29.151264070264812,8760600
2014-06-09,29.129892349243164,29.258061245164903,29.08716847851979,29.08716847851979,7316400
2014-06-10,29.243825912475586,29.300791085045027,29.058694534122765,29.08005511571184,9168600
2014-06-11,29.09430503845215,29.236715295866816,29.044461855794474,29.179750106401052,9648600
2014-06-12,28.997446060180664,29.183972489235956,28.961576435109098,28.99027322983714,11583600
2014-06-13,28.961578369140625,29.07636281904103,28.87549071588461,28.97592676746282,9194600
2014-06-16,29.169626235961914,29.248541058926108,28.803751654655482,28.832445714815684,12878200
2014-06-17,29.356151580810547,29.557026433208517,29.133758234599068,29.542678033988853,26926600
2014-06-18,29.815288543701172,29.822461374105764,29.23419076055754,29.26288755552989,18518200
2014-06-19,29.980287551879883,30.03767839852819,29.79376114275037,29.800936709004333,13275200
2014-06-20,29.908554077148438,30.044862507965906,29.793769614536465,30.037686939671588,23402600
2014-06-23,29.93724250793457,29.944418074222938,29.650282799963726,29.743543268298986,13099300
2014-06-24,30.023345947265625,30.052042754168195,29.750734491725588,29.786604132014734,14962800
2014-06-25,30.102252960205078,30.11660135992048,29.74355117735227,29.84398723868267,17621800
2014-06-26,30.152463912963867,30.166812309311165,29.973113063637786,30.066376271556845,16903300
2014-06-27,30.267255783081055,30.338997782443023,30.066383658222442,30.123777257712018,18674400
2014-06-30,30.38922119140625,30.48248443874217,30.001822536328984,30.116607018943217,14058700
2014-07-01,30.3389949798584,30.453779431556807,30.238558926706936,30.410734235915953,11497700
2014-07-02,30.3389949798584,30.425082634462907,30.238558926706936,30.35334337840535,6707000
2014-07-03,30.29595184326172,30.360518272772612,30.138122185195666,30.317473074206223,7537700
2014-07-07,30.23139190673828,30.274437114549762,30.080737784415046,30.1022590199818,8991900
2014-07-08,30.087907791137695,30.31030390558979,30.06638655759249,30.109431761360618,10090500
2014-07-09,30.09507942199707,30.24573351045503,29.980294963646624,30.080731022618593,9891600
2014-07-10,30.317462921142578,30.33898688155627,29.808107223734115,29.815282789430835,12564500
2014-07-11,30.109424591064453,30.310296687457694,30.04485816912705,30.217033469842093,9773000
2014-07-14,30.403562545776367,30.41073537698038,30.1166000374244,30.123775605305717,11857700
2014-07-15,30.202686309814453,30.439430778846578,30.095077426626627,30.425082380419433,10541900
2014-07-16,30.2170352935791,30.410734571081964,30.145296036730883,30.317471347837497,10331400
2014-07-17,30.14529037475586,30.23855358048336,30.00898471767467,30.08072396104862,9983500
2014-07-18,30.43943214416504,30.468128942306482,30.145296804908476,30.23138446265551,19272400
2014-07-21,30.41791534423828,30.53987264908644,30.19551923126625,30.21704046466823,17607200
2014-07-22,29.54985237121582,29.650291170872155,29.13375971934944,29.485285939775483,24706000
2014-07-23,29.277236938476562,29.449412240752036,29.148104093431417,29.399194216198598,17531700
2014-07-24,29.392024993896484,29.48528548712947,29.16962890308779,29.392024993896484,14856000
2014-07-25,29.413541793823242,29.442238588961164,29.27723612193364,29.356148203547406,10809900
2014-07-28,29.1839656829834,29.413534513913987,29.133747672259606,29.4063616852433,11709100
2014-07-29,28.94722557067871,29.255709246021777,28.94722557067871,29.23418802014841,10863600
2014-07-30,28.423526763916016,29.054842629291233,28.416353932836895,29.018973000541138,20346200
2014-07-31,28.18678092956543,28.502437448052667,28.158084136063813,28.358956217221433,15434700
2014-08-01,28.18678092956543,28.330262160396668,28.021778471946405,28.07199649223581,13566700
