Date,Close,High,Low,Open,Volume
2013-09-04,41.62101364135742,42.009528969048674,41.28230728897867,41.85013796793992,42581900
2013-09-05,42.49766159057617,42.60724360487993,41.61104900238149,41.63097335045316,50035400
2013-09-06,43.78274917602539,44.440237396135416,42.23864845608916,42.92602129523768,117535700
2013-09-09,43.87240982055664,44.61955574883514,43.53370351439649,44.19119177927434,75794700
2013-09-10,43.43408203125,44.091570299973796,43.06549110186049,44.07164975259553,54540300
2013-09-11,44.86860275268555,44.918411719381936,42.94594699679633,43.22488025044059,72328300
2013-09-12,44.579708099365234,45.446396332441935,44.48009015999763,45.356738666938774,68072300
2013-09-13,44.14138412475586,44.908454423310886,43.76282911244203,44.86860572723979,52765300
2013-09-16,42.348228454589844,44.768981504024346,42.26853486704853,44.67932384292749,70424200
2013-09-17,44.898494720458984,45.26708569455015,42.26854132661067,42.338274651433835,91934600
2013-09-18,45.057884216308594,45.29697260785232,44.23104462092288,44.66936890520847,79317000
2013-09-19,45.805030822753906,45.87476414617557,45.057884814509414,45.33681810819607,63972400
2013-09-20,47.30928421020508,47.41886242633264,45.56594362394019,46.14373452786535,115508400
2013-09-23,47.01042175292969,47.369052416554254,46.113848894049084,47.10007941883583,75177000
2013-09-24,48.265625,49.471019450812335,47.97672767867723,48.325394238769896,136716100
2013-09-25,49.271785736083984,49.3514831309725,48.275591101063206,49.04266142605092,87879700
2013-09-26,50.198246002197266,50.40744595913873,49.31163340357605,49.819690984745435,98220100
2013-09-27,51.04500961303711,51.08485450627455,49.670260091560294,50.09862404535249,81410500
2013-09-30,50.038848876953125,51.40363426693756,49.61048494138028,49.949191220666236,100095000
2013-10-01,50.22813034057617,50.835809659839626,49.261824154375404,49.77984580685932,98114000
2013-10-02,50.088661193847656,50.90554042794224,49.759918965580646,49.93923429015562,62834000
2013-10-03,48.99285125732422,50.52699186981693,48.8733089680931,50.27794321714659,82045000
2013-10-04,50.84577178955078,50.965314073958275,49.38136455488136,49.58060422901432,74447000
2013-10-07,50.32775115966797,51.09482145024643,50.20820887287857,50.53695111159461,57204000
2013-10-08,46.960609436035156,50.40744159044201,46.90084019647816,50.40744159044201,136081000
2013-10-09,46.59202194213867,47.65794986113351,45.08776596661307,47.199701256743005,147297000
2013-10-10,48.863346099853516,49.49094978412295,47.64799122894974,47.68783612622293,99774000
2013-10-11,48.923118591308594,49.68022483344794,48.60433661565193,48.99285191097218,58428000
2013-10-14,49.321590423583984,49.44113650553265,47.727680666074704,48.12616000554233,68781000
2013-10-15,49.31163787841797,50.80592993533973,48.99285587695582,49.799774955758814,81167000
2013-10-16,50.94538879394531,51.045010529278514,49.710109677258664,49.84957630654452,64678000
2013-10-17,52.011322021484375,52.02128609613498,50.7561184283611,50.925469695611106,71522000
2013-10-18,54.013671875,54.62135118280677,53.396028493194,53.97382317936463,88260000
2013-10-21,53.645076751708984,54.60142643912045,53.30637044162551,54.47192007933481,58235000
2013-10-22,52.47952651977539,54.551609101934844,52.00135361620013,54.12324896346194,83204000
2013-10-23,51.7025032043457,52.05116980738499,50.93543287747831,51.55307248865403,57207000
2013-10-24,52.25040817260742,52.63892346335642,51.39368019804252,52.18067485376431,46775000
2013-10-25,51.75231170654297,53.037403689250375,51.682578386567926,52.97763064347994,45085000
2013-10-28,50.038848876953125,51.50325599624543,49.42120935596592,51.343865029533234,73472000
2013-10-29,49.21201705932617,50.59672700999282,49.06258634227223,50.53695396313504,102143000
2013-10-30,48.82349395751953,50.01892819552994,48.56448504270461,49.809728248927804,127073000
2013-10-31,50.0189323425293,51.802121673726,46.3230511120819,46.98053942747195,248809000
2013-11-01,49.5606803894043,51.891775860229735,49.530795768041386,50.656492908092694,95033000
2013-11-04,48.03650665283203,49.560683232673426,47.8372669652273,49.18212820624254,80371000
2013-11-05,49.919315338134766,49.989048660763814,47.329206925552064,47.60814401624932,76835000
2013-11-06,48.93307876586914,50.258019437142316,48.52463912287908,50.068740026857064,67889000
2013-11-07,47.37901306152344,49.680219986260056,47.12000035646062,49.05262017052127,97128000
2013-11-08,47.349124908447266,48.46486552085426,47.07019165543579,47.62806196163929,70731000
2013-11-11,46.02418899536133,47.34912577149646,45.55597634054589,46.86099256982901,80910000
2013-11-12,46.43263244628906,47.18973869519373,45.655601848705196,45.824953112206934,68196000
2013-11-13,48.524635314941406,48.55452373537728,45.884722054062095,46.05407330241612,79245000
2013-11-14,48.80357360839844,49.38136448233642,47.84722393400134,48.5146762713391,75117000
2013-11-15,48.82349395751953,49.29170661911727,48.5246363480621,48.9231156941258,42453000
2013-11-18,45.65559768676758,48.654141586293385,45.62570926638293,48.28555066978118,85910000
2013-11-19,46.1835823059082,46.82114624245742,45.54601836935899,46.083960565709376,75602000
2013-11-20,46.253318786621094,47.369055751872985,46.13377649038938,46.43263413105921,53933000
2013-11-21,46.52228927612305,47.27939551137164,46.5123252018727,46.81118662648905,34886000
2013-11-22,46.054080963134766,47.090124373035124,45.785107935554024,46.861000045876985,40545000
2013-11-25,44.64944076538086,46.47247867061428,43.87241020914668,46.183581330411045,82565000
2013-11-26,45.71537399291992,45.99430729175115,43.384278252195735,44.49005497282122,82016000
2013-11-27,46.31309127807617,46.492402820177624,45.35674151917591,45.79506960039133,44993000
2013-11-29,46.83110427856445,47.030343949260626,46.32304672846082,46.572095366785874,22953900
2013-12-02,46.88092041015625,47.35909337402837,46.083961670188465,46.72152942219887,50774000
2013-12-03,46.55217361450195,47.02038629670889,46.11384935468282,46.57209796270021,32086000
2013-12-04,48.43497848510742,48.584409189309135,46.08395871344189,46.283198385650614,60890000
2013-12-05,48.15604782104492,48.51467849032446,47.68783513613211,47.966772212338896,43855000
2013-12-06,47.757568359375,49.202051307662906,47.528444054501605,48.79361166850931,42938000
2013-12-09,48.654144287109375,48.78365064881691,47.558331750084804,47.906998339088766,36056000
2013-12-10,50.05877685546875,50.576798484920154,48.35528506257974,48.45490299893626,68479000
2013-12-11,49.19209289550781,50.57680285138581,48.82349813876916,50.357638812263474,65776000
2013-12-12,51.63277053833008,51.87185512625067,50.46722082162888,50.85573612713561,92723000
2013-12-13,53.11709213256836,53.296407452310206,51.14462741558864,51.463409361756234,82641000
2013-12-16,53.60523223876953,54.292605137583955,52.70865558798482,53.0473619004834,85119000
2013-12-17,54.65123748779297,54.97001946233345,54.03359788714341,54.551615745636006,78751000
2013-12-18,55.3585319519043,55.67731391029571,53.54545813848539,54.65123471923465,76003000
2013-12-19,54.840511322021484,54.979977956344754,53.744698795040875,54.12325380261886,89753200
2013-12-20,54.91024398803711,54.9401324094525,54.02363142305517,54.720968386583,239824000
2013-12-23,57.55016326904297,58.09806954634731,55.2389920700938,55.28880104072495,98297000
2013-12-24,57.739437103271484,58.35708048069726,56.69343355143599,58.048258791984374,46617800
2013-12-26,57.51031494140625,58.157842964307775,57.151684270271915,58.098069919058425,55101000
2013-12-27,55.22903060913086,57.46050832069319,55.0397549917042,57.26126862856031,60466000
2013-12-30,53.505611419677734,54.970018707745105,53.226678145829034,54.72097005604281,68307000
2013-12-31,54.44203567504883,54.65123562618102,53.70485000892204,53.91404996005422,43076200
2014-01-02,54.501808166503906,55.00986956402692,53.983786494601276,54.6213542601452,43195500
2014-01-03,54.352378845214844,55.43823111324284,54.322490423036264,54.81062745002425,38246200
2014-01-06,56.982330322265625,57.042099564515944,53.844315897979655,54.21290682585256,68852600
2014-01-07,57.699588775634766,58.32719243080804,57.00225560342087,57.4804285501593,77207400
2014-01-08,58.00841522216797,58.187730566918745,57.012220551410806,57.38081151554025,56682400
2014-01-09,57.002254486083984,58.735630909011206,56.4344238854512,58.42681302456432,92253300
2014-01-10,57.719512939453125,58.07814359840898,56.842864439984105,56.91259775698321,42449500
2014-01-13,55.69723892211914,58.02833439577645,55.16925700976906,57.68962808592263,63010900
2014-01-14,57.5202751159668,57.56012000991741,55.886512858211056,56.24514350503108,37503600
2014-01-15,57.38080596923828,58.34711592252929,57.05206373575808,57.75936097158642,33663400
2014-01-16,56.97236633300781,57.79920965371793,56.613739478431405,57.042099649190504,34541800
2014-01-17,56.08575439453125,57.599970620267726,55.85663009592505,57.08194897986993,40849200
2014-01-21,58.28734588623047,58.3570830062062,56.284996360357525,56.38461430286986,48669200
2014-01-22,57.2911491394043,59.08430243968925,56.88270950993512,58.62605004062711,61352900
2014-01-23,56.41450119018555,56.46431016008594,55.478075835262715,56.15548846641424,47951800
2014-01-24,54.2427978515625,56.2052986700163,54.19298888056881,55.9363294666142,55200700
2014-01-27,53.346221923828125,54.73093185792002,51.6526902849391,54.52173189669339,73924100
2014-01-28,54.930171966552734,55.0696386084411,53.79451068239774,53.814435031264786,48191200
2014-01-29,53.326297760009766,54.74089612216805,52.98759143105758,54.40218979321587,92995600
2014-01-30,60.84756851196289,62.26216303196227,60.22992511855561,61.8836080166773,150178900
2014-01-31,62.33189392089844,63.12884881660675,59.941025433592806,60.23988684464153,87794600
2014-02-03,61.24604415893555,63.52733072758683,60.46901357929292,62.79014504420165,74866600
2014-02-04,62.51121139526367,62.89972668275909,61.58475010961422,61.813874412491494,45985500
2014-02-05,61.953338623046875,62.91964856705739,61.03684144742588,62.50124867388625,51685100
2014-02-06,61.923458099365234,62.541097706419,61.22612109775954,61.22612109775954,42086500
2014-02-07,64.07524108886719,64.32428975721639,61.98323379480637,62.033042768439984,60704300
2014-02-10,63.30816650390625,64.24458806625981,63.22847291145402,64.05531625920837,43666100
2014-02-11,64.60322570800781,64.75265643523855,63.108933636425384,63.5074130422532,45675600
2014-02-12,64.20474243164062,64.81242177881295,63.806270650196915,64.67295513523523,47282100
2014-02-13,67.07378387451172,67.07378387451172,63.8062668204761,63.93576938163621,61911700
2014-02-14,66.83468627929688,67.32282706329416,66.4660991734405,67.24312967810754,36694900
2014-02-18,67.04389953613281,67.28298411173196,65.81857683550913,66.68526887255328,43809900
2014-02-19,67.8010025024414,68.81712525751624,66.74503865141536,66.79485142189691,62087100
2014-02-20,69.36502075195312,69.8431974592353,65.47986825686452,67.47225726987854,130928900
2014-02-21,68.32898712158203,69.69377652274464,68.18952047916973,69.42480731248149,70932400
2014-02-24,70.51065063476562,71.16814270087558,68.27917692017334,68.47841279455497,76620300
2014-02-25,69.58419036865234,70.72981566355692,69.18571101385578,70.68000289407176,52077000
2014-02-26,68.9964370727539,70.94897749035998,68.58799365664362,69.9228983137959,55322700
2014-02-27,68.67765808105469,69.74358599787521,68.60792476314536,69.07612984032987,41653700
2014-02-28,68.1994857788086,69.61408037746503,67.12359371770562,69.2056445174528,66783700
2014-03-03,67.15348815917969,67.79105215710003,66.25691141199098,66.70519598540415,56824100
2014-03-04,68.5381851196289,68.63780305025364,67.36267529739075,68.39871849668208,42013500
2014-03-05,71.29765319824219,71.69613259173789,69.3550766054487,69.42480992928328,74567700
2014-03-06,70.57042694091797,71.61643438702765,69.98267573240683,71.60647031220276,46026500
2014-03-07,69.53437805175781,70.9091237041097,69.2056320478169,70.80950577574114,38927000
2014-03-10,71.75589752197266,71.87544361293511,70.24168503825727,70.5006901681332,59871600
2014-03-11,69.83323669433594,72.31375900494913,69.69377006484676,72.2241051432895,59408300
2014-03-12,70.61026763916016,71.07848029816925,68.73742460348514,69.59415253265892,46340500
2014-03-13,68.56807708740234,71.07848416985301,67.89066444604872,71.01871492514474,57091000
2014-03-14,67.46229553222656,69.16578728528435,67.20328282346678,68.22936198463364,48227000
2014-03-17,68.4784164428711,68.68761640222576,66.36648870060773,67.92054988459199,52197000
2014-03-18,68.92671203613281,69.33514790093604,68.0400993828874,68.49834802161497,40827000
2014-03-19,67.98031616210938,69.02632351357755,67.21324967796447,68.90677742758186,43981000
2014-03-20,66.71515655517578,67.9703639352898,66.56572583843521,67.7511998974519,44439000
2014-03-21,66.98412322998047,67.66153586658709,65.92815937893788,67.2730205779823,59999900
2014-03-24,63.856075286865234,67.10367196084205,63.118893376945785,66.93432069511333,85696000
2014-03-25,64.64307403564453,65.93813019702199,63.53729730102472,64.64307403564453,68786000
2014-03-26,60.16019058227539,64.70283547302421,60.14026623448675,64.49363552151462,97503900
2014-03-27,60.73798370361328,61.664444950934715,57.75936028907371,60.27973131663596,112650000
2014-03-28,59.78163528442383,61.714255208551116,59.11418673755813,61.1065759045804,67052000
2014-03-31,60.010765075683594,61.28589296249114,59.64217033325634,60.54870727781749,53011000
2014-04-01,62.3817024230957,62.421551117628454,60.01076210110684,60.22992232067565,59291000
2014-04-02,62.481327056884766,63.66679727285321,61.9732656784834,62.96946028691495,66277000
2014-04-03,59.26362228393555,62.9296151544126,58.904991596561004,62.31197552625704,83859000
2014-04-04,56.53404235839844,59.97091441599361,56.10567838541286,59.71190169735172,125214400
2014-04-07,56.733280181884766,57.779283695649184,55.22902428860379,55.68727666812034,108488000
2014-04-08,57.968563079833984,58.48658473387781,56.95244411999965,57.460505500007244,78836000
2014-04-09,62.17250442504883,62.222313394685045,58.96475661809015,59.40308467132274,100215000
2014-04-10,58.93487548828125,62.93957844724347,58.45670251111605,62.8399605020686,114988000
2014-04-11,58.30727005004883,60.0804990625619,57.09191519448877,57.38080874693169,91452000
2014-04-14,58.6659049987793,60.21997009152818,57.56012827895616,59.86133939318758,72325000
2014-04-15,58.86513900756836,59.45289397299209,55.66735525678639,59.06437868740673,108623000
2014-04-16,59.492740631103516,59.960949492477496,57.520275848649135,59.562473946631144,78774000
2014-04-17,58.7157096862793,60.34947205944797,58.49654945343666,59.074340358433865,88040000
2014-04-21,61.006961822509766,61.006961822509766,58.9249148593595,59.233732767652434,60364000
2014-04-22,62.79014587402344,63.19858551746176,61.98323066147849,62.41159465339927,60631000
2014-04-23,61.12649917602539,63.23843059183387,61.026877439319854,63.208545970912546,95908700
2014-04-24,60.63836669921875,63.4077903837507,59.5425541148128,63.35797761158418,138769000
2014-04-25,57.490394592285156,59.78164161703416,57.35092794384896,59.741796717610356,92502000
2014-04-28,55.92636489868164,58.08810918239168,54.451997329232526,57.829096455221205,107758000
2014-04-29,57.9287223815918,58.058224954352134,55.62751129400621,55.876559964949976,75557000
2014-04-30,59.552513122558594,59.62224644189145,56.94248428418075,57.36088800035877,76093000
2014-05-01,60.917301177978516,62.042998337407354,59.98087582389335,60.20003985147598,82429000
2014-05-02,60.229923248291016,61.65448179824127,59.950989982627156,61.06672684546333,54189000
2014-05-05,60.987037658691406,61.1165402269966,58.95479966165985,59.44293291181543,46057000
2014-05-06,58.30727005004883,60.91730269762961,58.26742515327867,60.74794763567807,55901000
2014-05-07,57.17160415649414,59.0743355796784,56.04590326000045,58.5463536884841,78587000
2014-05-08,56.544002532958984,58.59616473017097,56.284993614952,57.01221520032704,61251000
2014-05-09,57.02218246459961,57.43062211211951,56.16545447219667,56.63366336558035,52584000
2014-05-12,59.602325439453125,59.67205875825456,57.759363127781384,57.759363127781384,48575000
2014-05-13,59.602325439453125,60.65828929569252,59.28353966755687,59.43297037937759,48525000
2014-05-14,59.004608154296875,60.21996683286684,58.72567487076186,59.30346578668168,47429000
2014-05-15,57.699588775634766,59.154035763834194,57.30111322010979,59.03448967701401,56814000
2014-05-16,57.79920959472656,58.22757356522918,57.09191235977785,58.08810693300613,47933000
2014-05-19,58.984683990478516,59.33335439617202,57.35092538148102,57.66970736371561,43034000
2014-05-20,58.337154388427734,59.96094877359534,57.958599394258684,59.27357590012946,53931000
2014-05-21,60.25981140136719,60.26977167501908,58.028333885452255,58.33715557119096,58992000
2014-05-22,60.289695739746094,61.24604161343266,60.17015345558045,60.7080956344162,54200000
2014-05-23,61.11653518676758,61.21615692361085,59.92110474609375,60.18011366152489,38294000
2014-05-27,63.238433837890625,63.26831846034594,61.3357022712247,61.38551124204384,55682000
2014-05-28,63.268314361572266,63.895917993741264,62.381701817814836,63.148772079314575,47795000
2014-05-29,63.587100982666016,64.05531364482336,63.268315225325644,63.5970612562482,42700000
2014-05-30,63.059120178222656,63.925808454081704,62.32193827007896,63.706648216618404,45253500
2014-06-02,62.83995819091797,63.348015772913904,61.813875152485586,62.989385103184595,35996000
2014-06-03,62.63075256347656,63.178658825790336,62.08284630116278,62.38170391695387,32217000
2014-06-04,63.098968505859375,63.348017165292006,61.833800859919876,62.212355886308146,36514000
2014-06-05,62.94953536987305,64.11508502729936,62.58094443213483,63.417748047662684,47352000
2014-06-06,62.26216506958008,63.238435361849376,61.91349846526282,63.12885334329796,42442000
2014-06-09,62.640716552734375,63.09896514967309,61.55486430335651,62.16254360807909,37617000
2014-06-10,65.51971435546875,65.5695271247449,63.25835599705589,63.288240618476976,69338000
2014-06-11,65.5296859741211,65.54961412427056,64.65303737660366,65.0714373253941,44242000
2014-06-12,64.04534912109375,66.21705356409917,63.81622102832563,65.59941020128359,55730000
2014-06-13,64.25455474853516,64.7227674488072,63.58710615895508,64.45379063784318,29419000
2014-06-16,63.94572448730469,64.63309349288849,63.50739649506651,63.91583986971764,31046000
2014-06-17,64.1549301147461,64.63309923937369,63.68671746329239,63.85606871158294,27715000
2014-06-18,65.3503646850586,65.49979539614877,63.806267604758034,64.24458806349772,35570000
2014-06-19,64.09516143798828,65.33044830140292,63.965658866981556,65.2109022048383,34245000
2014-06-20,64.25455474853516,64.5633726570712,63.10892938410903,64.21470605060115,46466000
2014-06-23,65.12124633789062,65.41014369546734,63.975620982082816,64.07523892598742,34560000
2014-06-24,65.46990966796875,66.91438878326038,65.0216175422716,65.11127900755565,57335000
2014-06-25,67.18336486816406,67.22321356338422,65.32047826851954,65.33044234241495,44308000
2014-06-26,66.87454223632812,67.74123429356725,66.64542172947897,67.74123429356725,47714000
2014-06-27,67.34275817871094,67.44237612564854,66.58564810133326,67.05386081233837,46461000
2014-06-30,67.033935546875,67.6615354087526,66.87454076269944,67.20328680479031,27102800
2014-07-01,67.8010025024414,68.17956131723315,67.13355394001405,67.32283334740993,33243000
2014-07-02,66.19712829589844,68.04009439081048,65.53964381043731,67.78108166605953,41895000
2014-07-03,66.0377426147461,66.74503988657534,65.50976067946242,66.6055732470801,25203200
2014-07-07,65.04154968261719,66.31667761997225,64.8721984160164,66.04770840833349,28745000
2014-07-08,62.52117156982422,65.31051569629747,61.97326529858175,64.81241839513507,68926000
2014-07-09,64.72276306152344,64.87219376855617,62.90968923041788,63.16869814906978,51432000
2014-07-10,64.6231460571289,65.09135113206472,62.81006839965199,63.06908112222617,44422000
2014-07-11,66.08753967285156,66.33658829857143,64.54344275360491,65.0315759319148,39212000
2014-07-14,67.64161682128906,67.9105860269285,66.64542219240516,66.87454270084582,38537000
2014-07-15,66.91439056396484,67.83088778702715,66.00785741516849,67.70138522301676,44213200
2014-07-16,67.40252685546875,67.6814601132218,66.81476811917945,67.28298077341977,29541600
2014-07-17,66.15728759765625,67.59180266562856,65.78869285638662,66.7749233906854,38188000
2014-07-18,68.15963745117188,68.19948614998836,65.90824297075673,66.54580695109615,42456000
2014-07-21,69.13590240478516,69.69376891352606,68.2393258011936,68.54814367562358,49539000
2014-07-22,69.00639343261719,69.50449070977018,68.3489089789631,69.49453423648725,40398000
2014-07-23,71.01870727539062,71.0585559676911,69.3451002005749,69.47460275028078,78435000
2014-07-24,74.69467163085938,76.44796858837505,74.22645897048642,75.67093804578221,124168000
2014-07-25,74.90386962890625,75.38203875020713,74.37588774063768,74.7046261613966,45917000
2014-07-28,74.63490295410156,75.2126976875765,73.56897495976231,74.88395162194122,41725000
2014-07-29,73.42950439453125,74.63489897049429,73.14060704321356,74.43566308700157,41324000
2014-07-30,74.39581298828125,74.90387436208385,73.84790291845869,73.92760031049863,36853000
2014-07-31,72.37354278564453,73.88775530829419,72.16434282135252,73.71840404201428,43992000
2014-08-01,72.08464050292969,72.94136845078192,71.27772532428155,71.94517386959203,43535000
2014-08-04,73.23027038574219,73.59885753967576,72.08464502542647,72.08464502542647,30777000
2014-08-05,72.41338348388672,73.30995248884464,71.90532214081237,72.92143722659989,34986000
2014-08-06,72.19422912597656,73.43947246649537,71.51681644471984,71.74593696317247,30986000
2014-08-07,72.89155578613281,73.7183991137932,72.42334311624413,72.72220453117437,38141000
2014-08-08,72.78196716308594,73.15056186130487,72.28386991701969,73.12067724259862,27202000
2014-08-11,73.16053771972656,73.62875042251076,72.78197888750341,73.18045826861945,24591000
2014-08-12,72.5528564453125,73.05095375837872,71.94517711534277,72.81186157584642,27419000
2014-08-13,73.48927307128906,73.96744982848082,72.772019336044,72.84175265476345,29266000
2014-08-14,74.01725006103516,74.0969398401,73.40957084354814,73.6885040711762,22207000
2014-08-15,73.34980010986328,74.36592278115324,72.72220029549787,74.03717676394996,38846600
2014-08-18,74.30615234375,74.43566250733731,73.67855247530974,73.71840117177032,23974000
2014-08-19,75.00349426269531,75.29239161612124,74.2264636708968,74.52531749831678,26679000
2014-08-20,74.52532196044922,74.8939167300678,74.33605013852598,74.68471675823962,22917000
2014-08-21,74.2862319946289,74.90387539087928,74.12684480872149,74.63489858914052,20102000
2014-08-22,74.2862319946289,74.44562678089807,73.2900373815319,74.05710388945744,20897000
2014-08-25,74.73451232910156,74.99352504204741,74.50539183717207,74.65482254080857,19734000
2014-08-26,75.67093658447266,75.7008212047089,74.44562155261917,74.71459073510663,23993000
2014-08-27,74.34600830078125,75.20273635744677,74.17665702455636,74.98357230569107,36323000
2014-08-28,73.57893371582031,74.14676433343381,73.44943115403535,73.71840035170001,21947000
2014-08-29,74.5352783203125,74.5352783203125,73.72836314101806,74.01726048183791,26241000
2014-09-02,76.3882064819336,76.40812703088277,74.53528381481583,74.72456323146226,34979000
2014-09-03,75.54144287109375,77.18516557971373,75.3123147551975,76.84645544321867,32389000
2014-09-04,75.66097259521484,76.63724659273325,75.2425727107189,75.60120335467577,26676000
2014-09-05,76.96599578857422,77.08553427457915,75.31230912879849,75.81040642144976,29476000
2014-09-08,77.59358978271484,77.87252302948168,76.71694134996746,76.96598997748943,28183000
2014-09-09,76.37823486328125,77.87252669882386,75.91002220542009,77.29473203166067,28882000
2014-09-10,77.13534545898438,77.6533632885382,76.21884828342533,76.22880475681347,29909000
2014-09-11,77.62348175048828,78.06180980853847,76.75679730889479,76.83648710097165,32219000
2014-09-12,77.18516540527344,78.00204472038794,76.80660657120146,77.72310383199097,26676800
2014-09-15,74.29619598388672,76.95603377372677,73.15057066006311,76.85641583260336,49679000
2014-09-16,75.79048919677734,75.9399199111965,72.7919412354505,73.24022577834612,37742000
2014-09-17,76.13915252685547,76.95603178352044,75.28242457469933,75.67093985528624,28693000
2014-09-18,76.70697784423828,77.03572385908593,76.22880113169977,76.47784976106418,23031000
2014-09-19,77.61351776123047,78.00203301129545,76.14911061851126,77.10545643408359,76671000
2014-09-22,76.50775146484375,77.23496929653207,75.66097993974958,76.70698735288829,31961000
2014-09-23,77.99208068847656,78.33078322402977,75.75064270793021,76.03954007079963,36814000
2014-09-24,78.24112701416016,78.32082440850634,77.21504776312892,77.80279894561794,30680000
2014-09-25,76.9261474609375,78.63960337190849,76.83648599564357,78.30089325909812,37533000
2014-09-26,78.49017333984375,78.53997850955938,77.03573013785505,77.29473526124423,28872000
2014-09-29,78.6993637084961,78.89859956381636,77.61351537638744,77.82271530458193,34031000
2014-09-30,78.73921966552734,79.4066682028378,78.30089162294189,79.04803754987906,35899000
2014-10-01,76.25869750976562,78.52005584354312,75.61116951803751,78.48020714862861,55090000
2014-10-02,76.78668212890625,77.18516149176436,75.3521594627617,76.27862075125311,36488000
2014-10-03,77.14530944824219,77.76294521353053,76.9659941227543,77.46409140462495,23340000
2014-10-06,77.26484680175781,77.59359282707167,76.55754958388819,76.89625968279493,25729000
2014-10-07,75.99968719482422,77.6533662840494,75.94987442451651,76.75679722140384,25317000
2014-10-08,77.22500610351562,77.41428551957186,74.81421686899347,75.89010891758356,32976000
2014-10-09,75.62112426757812,77.46408247805404,75.5613474323963,76.98590579840189,32487000
2014-10-10,72.63255310058594,76.20888812384501,72.48312238811388,75.30234737511321,52146000
2014-10-13,72.71224212646484,74.49543138233169,72.24402944582764,72.95133430404236,43938000
2014-10-14,73.3099594116211,73.89771819741817,71.775826364757,73.71840285942132,50299000
2014-10-15,72.931396484375,73.51915517585891,70.05239506432505,71.41718422899052,61528000
2014-10-16,72.3536148071289,73.07087617231456,70.31142033163523,70.52062029642072,53529000
2014-10-17,75.66097259521484,75.71078536257156,73.46934763802173,73.94752436341795,76342000
2014-10-20,76.65716552734375,76.79663215257605,75.0931404297863,75.3123044409688,34701000
2014-10-21,78.39055633544922,78.44036150575916,76.85641572317537,77.26485156130838,32252000
2014-10-22,78.07177734375,79.54614116741556,77.71314666223957,78.52006189545703,41862000
2014-10-23,79.73541259765625,80.32316373327235,78.70933342845441,79.07792054727766,35056000
2014-10-24,80.36302185058594,80.5124525704997,79.0181605720863,79.8948091416918,32248000
2014-10-27,79.97449493408203,80.4925203412318,79.4564771272933,80.43274350172311,30169000
2014-10-28,80.46263885498047,80.8511617623521,79.26720831039125,79.87488765732668,74212000
2014-10-29,75.57131958007812,76.58743468241916,74.49542763616788,75.16287616419392,106120000
2014-10-30,73.8279800415039,75.0632591777059,72.62258552628369,74.7644053675268,83270000
2014-10-31,74.70463562011719,75.41193291851826,74.16668959027085,74.64486637247718,44544000
2014-11-03,73.59886169433594,75.23262039418411,73.41954634433492,75.18281521940528,40727000
2014-11-04,75.4717025756836,75.48165904910022,73.36973142984583,73.94752610318808,39326000
2014-11-05,74.54524230957031,76.50774684991524,74.13679888324567,76.2188495094235,35913000
2014-11-06,74.97360229492188,75.3123047862213,74.02721293323725,74.6050075834833,21383000
2014-11-07,75.31230926513672,75.57132198588549,74.7345145805285,75.10310931388786,20774000
2014-11-10,74.714599609375,75.19277639103433,74.32608429943522,75.07323029552897,21575100
2014-11-11,74.32608795166016,74.69468273064206,73.74829319553582,74.66479050502531,18715700
2014-11-12,74.43566131591797,74.85406122151456,73.26015139041213,73.9973332622292,26536600
2014-11-13,73.96745300292969,74.95368358153405,73.35977365642547,74.45558625491499,26448500
2014-11-14,74.59504699707031,74.6448597659363,73.75824720272392,73.98736769864006,19476900
2014-11-17,73.95748901367188,75.37209119917814,73.5988583300632,74.5950529844513,28701200
2014-11-18,74.05709838867188,74.51535456497663,73.61877795971257,74.166680396002,20690500
2014-11-19,73.05094909667969,74.25634360533505,72.83178507685847,73.72836170323558,25441200
2014-11-20,73.31991577148438,73.70843102953846,72.2340673836822,72.52296470896671,19154900
2014-11-21,73.46935272216797,74.21649868205442,73.22030406887248,74.21649868205442,23060400
2014-11-24,73.7283706665039,74.06707321077775,73.07087852710794,73.26015794912112,22103800
2014-11-25,75.34219360351562,75.45177561571433,73.84790172847306,73.92759911922876,32250200
2014-11-26,77.32463836669922,77.48402557272874,75.22266685966866,75.24258741028633,32695300
2014-11-28,77.4043197631836,77.97215039865299,76.93611467107102,77.37443514032128,15992000
2014-12-01,74.81421661376953,77.01580587583781,74.51536277931093,76.96600070360905,31789900
2014-12-02,75.17284393310547,75.62113606528531,74.75444402336026,75.04334137066861,16773900
2014-12-03,74.59504699707031,75.44181846562363,74.11687785754707,75.09314428428452,16689900
2014-12-04,74.95367431640625,75.26249978898191,74.37588726522436,74.5452385112542,14362800
2014-12-05,76.06941986083984,76.46789921880011,75.07322526611995,75.51155331991241,24306400
2014-12-08,76.22880554199219,76.95603092596944,75.11307248211884,75.8901030346339,25733900
2014-12-09,76.54759216308594,76.6372536324919,74.49543364555059,74.91383356847999,25358600
2014-12-10,75.89009857177734,77.25488779552656,75.78051656693232,76.35831121059499,32210500
2014-12-11,77.4342041015625,78.22119109134005,76.18896094001927,76.2288020328709,33462100
2014-12-12,77.53382110595703,78.57982078891098,76.72689837869427,76.86637260344914,28091600
2014-12-15,76.69701385498047,78.28096709166098,76.26864990799,78.16142101330514,29396500
2014-12-16,74.40577697753906,77.09549935274644,74.30615143742192,75.90006887495686,31554600
