Date,Close,High,Low,Open,Volume
2012-06-07,95.22634887695312,95.92227184951577,95.02751874298662,95.7234358809893,8806300
2012-06-08,95.92231750488281,95.92231750488281,94.72166368328442,94.92049974644927,4432700
2012-06-11,94.81343078613281,96.73294348175942,94.71400984223338,96.64882076056563,7232100
2012-06-12,96.04464721679688,96.09818514938102,94.85929195069741,95.13460155040488,4923700
2012-06-13,95.50936126708984,96.31234886651325,95.19581767354346,95.85349547566373,4687100
2012-06-14,96.64112854003906,97.07703431338747,95.55518282584801,95.68519431475222,8162700
2012-06-15,97.55281066894531,97.66006745089764,97.01655598287233,97.11614446893226,6268400
2012-06-18,97.39191436767578,97.70601050873832,97.02419861369721,97.13911197859171,4568500
2012-06-19,98.10437774658203,98.60233764759252,97.6830365026098,97.85157533809348,3869500
2012-06-20,98.02778625488281,98.4338143520745,97.3766181606793,98.15035625338872,9212800
2012-06-21,96.09727478027344,98.31890667526443,96.02066194686941,98.17334930548306,7702600
2012-06-22,96.70244598388672,96.89396631069533,96.35770588878931,96.62583317737405,5295800
2012-06-25,95.5762939453125,95.82909630406591,95.23921634066018,95.80611480279158,5922300
2012-06-26,95.82144165039062,96.1508568130775,95.18559282675895,95.78313525099655,7551600
2012-06-27,96.53395080566406,96.70248970461259,96.005352594369,96.06664052939377,3717100
2012-06-28,96.37303161621094,96.41899462472432,95.18560324189826,95.7754832818541,6460100
2012-06-29,98.4031753540039,98.49511309127205,97.62943717631595,97.8669205927609,5844400
2012-07-02,98.3342056274414,98.64830179623354,97.82093250963368,98.53338257645702,3837000
2012-07-03,98.93939971923828,99.00068762876258,98.24227458853062,98.34185721321829,2717700
2012-07-05,98.6559066772461,99.13854143042293,98.28819108359458,98.53333091620627,6637500
2012-07-06,97.72901916503906,97.91287709311,97.19276443952458,97.89755803441166,4341400
2012-07-09,97.47618865966797,97.67537144580926,97.07016648214916,97.61408353549858,4503800
2012-07-10,96.79435729980469,98.16564333286324,96.45728555023403,98.0277484847139,6730900
2012-07-11,96.45729064941406,96.90161332161921,95.90571122765765,96.8556503180515,6839500
2012-07-12,96.19684600830078,96.64883709632461,95.58397851954432,95.92105622283412,4412400
2012-07-13,97.76728820800781,97.83623271290404,96.41898361314553,96.46494661640968,3942000
2012-07-16,97.38424682617188,97.68301803450244,97.10079467056315,97.48383528070345,1991700
2012-07-17,97.9205093383789,98.17331171971534,96.74840591079679,97.69834506498793,3326900
2012-07-18,98.79386138916016,98.93940703438368,97.62175195061023,97.66771496378338,3099300
2012-07-19,99.06967163085938,99.36844296770163,98.67896255919713,99.03136521547411,3845000
2012-07-20,98.24861145019531,98.72436247892493,98.07212939728163,98.48649281880456,7435600
2012-07-23,97.38154602050781,97.58872189130959,96.32263021303585,96.69861908817344,4647900
2012-07-24,96.57584381103516,97.45827164519329,95.86990388540646,97.39688403750962,7077400
2012-07-25,97.0746078491211,97.4812905049743,96.68326916806191,97.14366451706093,3872300
2012-07-26,98.6629638671875,99.00825887428432,98.16419985919137,98.34835680602676,8074000
2012-07-27,100.16690063476562,100.4354698732791,98.96987191959151,99.00057156835697,7463900
2012-07-30,100.05950927734375,100.51224143681438,99.8446584969293,99.99045260688683,4235800
2012-07-31,99.51471710205078,100.15926946814169,99.51471710205078,99.94441867944472,4783400
2012-08-01,99.33052062988281,100.13621666891609,99.12333897219176,100.11319778567108,5770000
2012-08-02,98.63224792480469,99.20774341109225,97.84190758122477,98.72433516438093,10915200
2012-08-03,100.31272888183594,100.57362915131574,99.66050747935992,99.79862082041741,7768300
2012-08-06,100.44314575195312,100.98795332392463,100.42780763501426,100.4738454028033,4572700
2012-08-07,100.81145477294922,101.20278744344351,100.74238642411022,100.76541701271275,3584500
2012-08-08,100.94197845458984,101.1644983737211,100.43553927636813,100.47390800959587,3003900
2012-08-09,100.95732116699219,101.18751013313165,100.60434523809054,100.90360260256453,3355100
2012-08-10,101.2334976196289,101.24884744590786,100.35874485751843,100.63498318810525,4410400
2012-08-13,100.99560546875,101.21045615477549,100.53521615947434,101.08769269739253,3986700
2012-08-14,101.02635955810547,101.4100233768358,100.76547097140659,101.32561686837549,3421500
2012-08-15,101.07237243652344,101.27955412596101,100.8575216876577,100.91122852063029,2834800
2012-08-16,101.72461700439453,101.862730340714,100.9035709213099,101.11075263427811,5340400
2012-08-17,101.87765502929688,101.95459497383449,101.70070724412517,101.77763544927545,2484300
2012-08-20,101.84693145751953,101.91617039480985,101.54688432320222,101.70075254142269,2266700
2012-08-21,101.37763214111328,102.33932323975185,101.22376391320977,101.99311679212063,4094500
2012-08-22,101.14681243896484,101.40070026889016,100.73905639861593,101.22375241387262,4496200
2012-08-23,100.30818176269531,101.00828360917279,100.16969220951701,100.98520397354098,4159600
2012-08-24,101.07756042480469,101.21603827444801,100.0620092365252,100.17741918395174,4202400
2012-08-27,100.8313980102539,101.22377553676698,100.74676871427997,101.1083655480418,1806500
2012-08-28,100.67750549316406,101.01602259544947,100.4774779960826,100.59287621759272,3028000
2012-08-29,100.7236557006836,101.00062314672873,100.50054857941508,100.68518571718468,2400400
2012-08-30,99.95429229736328,100.3158889726741,99.74656380019995,100.30819967255304,4120700
2012-08-31,100.69290924072266,101.09296428814352,100.04664389605557,100.50826032233302,5447700
2012-09-04,100.19279479980469,100.63133145605491,99.7311902420251,100.58517217421596,4106900
2012-09-05,100.30052185058594,100.65442930769812,100.0466340151474,100.30052185058594,2828800
2012-09-06,102.1854476928711,102.19313699492788,100.90831918789833,100.90831918789833,5559400
2012-09-07,102.27774810791016,102.39314631522639,101.9930913702699,102.23927812567463,4827700
2012-09-10,101.92385864257812,102.44702466638687,101.87769935152873,102.14697753517342,2296800
2012-09-11,102.3931655883789,102.67013307746096,102.00848917239787,102.01619021392874,2824400
2012-09-12,102.60859680175781,102.82401468360308,102.38548961677311,102.67784748758916,1953900
2012-09-13,104.1627426147461,104.40894130517891,102.48555805892138,102.53171737852762,6975700
2012-09-14,104.52427673339844,105.00127173495244,104.17807030519334,104.33962782663916,5186100
2012-09-17,104.27035522460938,104.53963332593796,104.0472481396085,104.30113590216118,2606500
2012-09-18,104.3319091796875,104.4703870162637,103.978001809455,103.978001809455,3375400
2012-09-19,104.42418670654297,104.81656390144609,104.28570892437814,104.5165169673709,3080800
2012-09-20,104.59349822998047,104.61657787205272,103.86261550578088,104.0164836993928,6949700
2012-09-21,104.44010162353516,105.03373359918828,104.38612973315416,105.0106061500843,5318100
2012-09-24,104.3244400024414,104.64051898757927,103.9852218098985,104.01605448026385,2706900
2012-09-25,103.56895446777344,104.77162917761532,103.52269955796575,104.48638272466093,6292300
2012-09-26,103.22972106933594,103.6999988567076,103.10637858239114,103.5920668283129,5447700
2012-09-27,103.76937866210938,104.03149758581262,103.19116892609549,103.64602442847003,4975500
2012-09-28,103.3453369140625,103.67683812210079,102.81338217213593,103.24511014711835,4565400
2012-10-01,103.90816497802734,104.6097290936934,103.7154283592428,103.78481071871492,4854000
2012-10-02,103.6768569946289,104.37071573533106,103.26055116117335,104.1625569367497,6269100
2012-10-03,103.83101654052734,104.16252948524817,103.38387814838943,103.88498841485328,3319800
2012-10-04,104.47866821289062,104.62514992340925,104.04694007475747,104.19341002156662,3911800
2012-10-05,104.81781768798828,105.18786845421165,104.44775515806313,104.91803266327062,4560300
2012-10-08,104.5788803100586,104.7407842391556,104.32447833587769,104.38614369926695,2405000
2012-10-09,103.76167297363281,104.64826839032779,103.73084029371776,104.40155989617348,6034700
2012-10-10,102.75175476074219,103.65376080836425,102.58986257367991,103.61521112830299,10138700
2012-10-11,102.63605499267578,103.38387362844225,102.59750533608609,103.23739199162355,3669100
2012-10-12,102.63605499267578,103.17571489382077,102.3430917190384,102.73626998336469,3271200
2012-10-15,103.32225799560547,103.45331749501304,102.58214414539214,102.79800823426466,2641800
2012-10-16,104.30903625488281,104.35529115047336,103.74624875235295,103.8079141040024,5454400
2012-10-17,104.40924835205078,104.43238756290538,103.96210986471802,104.03919743397589,3815400
2012-10-18,104.35530090332031,104.67139173767285,104.07775974013164,104.27820156099256,6305000
2012-10-19,102.76261901855469,104.06732246856093,102.53101283441502,104.06732246856093,10437500
2012-10-22,102.7548828125,102.97876128557697,101.93653955303232,102.6236303027908,5591900
2012-10-23,100.93297576904297,101.62006681275984,100.77084786884794,101.5969073670152,8962100
2012-10-24,100.74771118164062,101.32672101601787,100.62418625644369,101.13371773789213,6097300
2012-10-25,100.9638671875,101.40392028671623,100.4311762905475,101.2803953697449,6313100
2012-10-26,100.9715576171875,101.31124516321374,100.4311509666828,100.88663573068094,4182600
2012-10-31,100.82483673095703,101.58912156312608,100.53918409693627,101.4038461031946,3939600
2012-11-01,101.8902359008789,102.2453669367116,101.11050729130575,101.14911028345833,3807400
2012-11-02,100.87889099121094,102.37659740853464,100.72449081808004,102.33799442025737,5141300
2012-11-05,101.03328704833984,101.23401786721273,100.44656170235386,100.71677082930843,2710700
2012-11-06,101.94429779052734,102.39206665094089,101.28808216509796,101.34984460584269,4408300
2012-11-07,99.78265380859375,101.17227919635361,99.31944141934699,101.17227919635361,18648300
2012-11-08,98.80992889404297,100.1146266828805,98.80992889404297,99.72862023494221,8427500
2012-11-09,98.755859375,99.42750662859387,98.26177173718803,98.32353416441184,6571600
2012-11-12,98.84851837158203,99.2345247897122,98.58603683444896,98.9643273650097,3758200
2012-11-13,98.45478820800781,99.5278854935644,98.30038800907494,98.3621504446441,5407200
2012-11-14,97.08837127685547,98.84855435183565,96.85676498567793,98.67871641363045,9479400
2012-11-15,96.89532470703125,97.31221231089985,96.50931832085551,96.94164358857553,7658000
2012-11-16,97.21498107910156,97.3465604499477,96.30165537261573,96.94408063759872,9350400
2012-11-19,98.7862319946289,98.8249345972904,97.91935038481697,98.01222718290363,9551500
2012-11-20,98.84814453125,98.9719881240078,98.10510069026574,98.53854145454301,7021800
2012-11-21,99.188720703125,99.24290671373625,98.71658315883539,98.80172416809793,4589400
2012-11-23,100.53545379638672,100.55093719479443,99.58343147583221,99.59116726984979,3345800
2012-11-26,100.24906921386719,100.24906921386719,99.68403740811351,99.93946031817235,4621000
2012-11-27,99.59896850585938,100.34975438191141,99.4673890588703,99.98597104772618,4910000
2012-11-28,100.34201049804688,100.42715152281279,98.66242101891856,99.204222171802,7397000
2012-11-29,100.72896575927734,101.03856289844946,100.24133904522616,100.798623344035,6112800
2012-11-30,100.6980209350586,100.97666311259218,100.45033375041764,100.81411692137466,4979600
2012-12-03,100.2723159790039,101.23982189966127,100.22587758447236,101.15468090622842,5820800
2012-12-04,100.14849853515625,100.72900223911853,100.07884092517152,100.3187805664821,5760400
2012-12-05,100.80641174316406,101.25533604389405,99.97048495667154,100.39619005308606,8697300
2012-12-06,101.19338989257812,101.23982829004093,100.69027969585437,100.88378089219988,4129400
2012-12-07,101.82806396484375,101.86676656477779,101.25530800317131,101.62682697971226,3993200
2012-12-10,101.96733093261719,102.17630359055957,101.83575161860475,101.85122320116972,3480900
2012-12-11,102.5556411743164,103.0355203952078,102.30795395683919,102.33118496755718,4012700
2012-12-12,102.56341552734375,103.20584120250689,102.42410027292286,102.92719888328409,9551800
2012-12-13,102.02930450439453,102.72590400533865,101.82031992996154,102.57884122371449,3844500
2012-12-14,101.75064086914062,102.1685981194292,101.59583051460156,101.93639439799249,3114300
2012-12-17,102.50918579101562,102.5711075851264,101.8822438649092,101.89771545565593,4534100
2012-12-18,103.36833190917969,103.50764708870962,102.46274781111119,102.6949397769944,6459500
2012-12-19,102.64848327636719,103.48440963721121,102.63301168828731,103.46119044471881,5511500
2012-12-20,103.08969116210938,103.15934875283543,102.37760823270179,102.60981201216346,5530500
2012-12-21,102.32337951660156,102.50196288898206,101.57803028680546,101.75660181207354,11495800
2012-12-24,101.6866683959961,102.03605138468527,101.6866683959961,101.93511404571298,1997400
2012-12-26,101.56245422363281,102.08264885426833,101.29847698070265,101.93512867524642,3982900
2012-12-27,101.39945983886719,101.81871730419289,100.42117267458632,101.66343720026161,8308600
2012-12-28,100.2115249633789,101.28296570723545,100.13387900715166,100.79383409375448,8570000
2012-12-31,101.38391876220703,101.63236453576467,99.80003104822033,99.89320857952694,12067800
2013-01-02,103.86067962646484,103.93055389213485,103.17743299205975,103.255078963101,9636300
2013-01-03,103.75190734863281,104.07799886639653,103.50344989865857,103.75966720128078,8665200
2013-01-04,104.0858154296875,104.19451266149856,103.6432666455674,103.80630656972912,4759300
2013-01-07,103.65879821777344,103.82960986546144,103.38706103071422,103.79855858729593,6119700
2013-01-08,103.3094253540039,103.65104868340478,103.060979562602,103.51130014707475,4269800
2013-01-09,103.81403350830078,104.02365617754636,103.57333588362222,103.57333588362222,3898000
2013-01-10,104.45845794677734,104.4895210589803,103.75193208009226,104.19448072858265,6004300
2013-01-11,104.59825134277344,104.66036573972056,104.20228539023408,104.39638843802766,4508000
2013-01-14,104.73027038574219,104.81567622544004,104.34982403670388,104.55169884714242,4298000
2013-01-15,104.87783813476562,105.01758674640422,104.22565425288151,104.26446541359091,2966100
2013-01-16,104.73027038574219,104.85449921568693,104.4585213011272,104.52063571609959,3197800
2013-01-17,105.46007537841797,105.7395842571057,104.99422329823489,105.10292053732954,6227500
2013-01-18,105.77481079101562,105.8292233979117,105.25406032105043,105.55718408296349,4922500
2013-01-22,106.280029296875,106.30334559798997,105.64268544035468,105.80591140792612,4544900
2013-01-23,106.8396987915039,106.97182851853812,106.59097563959999,106.62984011455656,6397800
2013-01-24,107.27497863769531,107.64028344388187,106.92522199724185,106.9407583031994,6288000
2013-01-25,107.74127960205078,107.74905961211384,107.29047782993604,107.56251726717178,4461000
2013-01-28,107.76463317871094,107.94340743518316,107.49260550717692,107.92009111647384,3167700
2013-01-29,108.21534729003906,108.33194064874581,107.60133162934079,107.60133162934079,3946700
2013-01-30,107.85013580322266,108.32425407412835,107.78018684352578,108.21544062800784,5496100
2013-01-31,107.57807922363281,108.984885491974,107.50813028272339,107.85010683598269,3935300
2013-02-01,108.6118392944336,108.72842089125415,108.06776021653532,108.26207078442016,5234900
2013-02-04,107.70243835449219,108.02109858687096,107.53921230297449,107.88896885934362,6536200
2013-02-05,108.33979797363281,108.69733463096195,108.19990005974903,108.22321637872966,5819800
2013-02-06,108.4874496459961,108.58071489934808,107.94338256848815,107.94338256848815,3113900
2013-02-07,108.26203155517578,108.53407099555018,107.50811773596052,108.49520652410075,6637600
2013-02-08,108.60392761230469,108.83710238302541,108.32412025939213,108.32412025939213,3573800
2013-02-11,108.44076538085938,108.56511503952363,108.19982235125298,108.51848243505364,2542800
2013-02-12,108.85271453857422,108.97707607072128,108.43299733251997,108.49517809859351,3498600
2013-02-13,108.71286010742188,109.09371304579213,108.42528429545783,108.99266776709146,3387800
2013-02-14,108.70508575439453,108.78281471200347,108.2387357282885,108.332012849374,3048800
2013-02-15,108.66378784179688,108.8663955623202,108.11832838293488,108.71053981111012,6111300
2013-02-19,109.0689468383789,109.21700260747349,108.71829532164519,108.74945932508214,3944000
2013-02-20,108.2195816040039,109.3105000112544,108.2195816040039,109.0923163298043,5974200
2013-02-21,107.9312744140625,108.21959795033703,107.58062286520389,108.04036627126563,7517900
2013-02-22,108.94429016113281,108.95987811121866,108.20402304870322,108.5001346497239,4158500
2013-02-25,107.2689208984375,109.55206156537247,107.2221689501905,109.34946582626246,10031600
2013-02-26,108.14167022705078,108.28193798083217,107.5182830893883,107.8066066260031,9236100
2013-02-27,109.5599365234375,109.77032043464544,108.03263779061454,108.11056568448008,7404500
2013-02-28,109.3105697631836,110.11317707997907,109.23264187431693,109.44303766215575,11383200
2013-03-01,109.66899871826172,109.79366666848092,108.44560007887648,109.00664747029693,6506400
2013-03-04,109.92618560791016,109.94956160004023,109.17033015536278,109.37292605053274,3619700
2013-03-05,110.91580200195312,111.18073784194955,110.40930631430538,110.40930631430538,7962300
2013-03-06,111.30536651611328,111.48459822846522,111.03264276752523,111.35991839990463,4481000
2013-03-07,111.53910064697266,111.73390835467592,111.35208096713474,111.41442086041405,3689100
2013-03-08,112.02225494384766,112.22486263281324,111.59368736514607,112.17031075036171,5680700
2013-03-11,112.48979187011719,112.48979187011719,111.90536859811745,111.99887251679839,4373000
2013-03-12,112.52101135253906,112.75478315461292,112.23269953438702,112.43529542144957,5166400
2013-03-13,112.56766510009766,112.7624727628909,112.27934167388469,112.55207715784168,4319500
2013-03-14,113.24564361572266,113.26123156508865,112.80147623470336,112.84044016305758,5361200
2013-03-15,113.0832748413086,113.13792842210822,112.74750144682109,113.0832748413086,10835400
2013-03-18,112.57572174072266,113.13013333307555,112.20871940104259,112.3258546520456,5511200
2013-03-19,112.67715454101562,113.09100591383897,112.03684899672108,112.84112709219875,9298500
2013-03-20,113.07542419433594,113.34091159699919,112.90363542440511,113.11446926293515,5924700
2013-03-21,112.35704040527344,112.90363562197253,112.04470368569743,112.53663342328555,6075700
2013-03-22,113.14575958251953,113.17700042030874,112.66163383078384,112.68505850168147,5027800
2013-03-25,112.60687255859375,113.47362029765894,112.13055151433493,113.29401543933646,9603200
2013-03-26,113.44239044189453,113.45019468718833,112.93484045559637,112.96606935164989,4877900
2013-03-27,113.19258880615234,113.29409171302096,112.48981313344059,112.71626744121671,4128900
2013-03-28,113.47367858886719,113.63765121258706,113.09886019059805,113.23160390523714,4346000
2013-04-01,113.52047729492188,113.7937688508978,113.2003245238937,113.45800758973019,8621600
2013-04-02,114.21550750732422,114.39510057478908,113.83288479283479,113.90315878685773,5672300
2013-04-03,113.33312225341797,114.37165925734566,113.18475812215921,114.19206621602994,7661100
2013-04-04,113.82501220703125,113.98898476130904,113.29402565846348,113.50485942884173,7520100
2013-04-05,113.46588134765625,113.6220497488703,112.48200969661107,112.5835126042133,7307400
2013-04-08,113.96566772460938,113.96566772460938,113.03644932334505,113.47373768238492,3865000
2013-04-09,114.40283203125,114.75422560754699,113.8093877122949,114.06707077463639,5492300
2013-04-10,115.3945541381836,115.61319221209814,114.75426032597142,114.76986882062145,7947100
2013-04-11,115.87866973876953,116.08169930075678,115.27742104410986,115.42578513482965,6975600
2013-04-12,115.89427947998047,115.92552029350942,115.3164435784879,115.55851818125971,8710800
2013-04-15,113.85626220703125,115.5116680364095,113.78598824217208,115.48824338145646,14177400
2013-04-16,115.06657409667969,115.08999874886804,114.29352482982674,114.76984594912176,6974100
2013-04-17,113.96566772460938,114.47323010183996,113.51277086034233,114.43418500899307,10757100
2013-04-18,113.36432647705078,114.09833080982948,113.04418553786776,114.08272231564176,8277100
2013-04-19,113.44328308105469,113.49800170260968,112.83362604168057,113.10719529652552,6028600
