Date,Close,High,Low,Open,Volume
2018-02-12,3.493926525115967,3.579788689839713,3.4476929791246578,3.5467646834258826,145602107
2018-02-13,3.507136344909668,3.5665794352278914,3.4939268042767613,3.5665794352278914,126961811
2018-02-14,3.5269505977630615,3.5533696774141483,3.4741124384608884,3.5005315181119747,114993069
2018-02-15,3.599602460861206,3.645836001960536,3.599602460861206,3.626021537220757,145481067
2018-02-20,3.579789161682129,3.6524417964045455,3.5533700790449427,3.599603316189865,118340136
2018-02-21,3.6788599491119385,3.692069487091469,3.5929977947748744,3.6062073327544053,134229334
2018-02-22,3.619417428970337,3.6656509764995833,3.6062078889534495,3.6326269689872253,169520133
2018-02-23,3.6788599491119385,3.718488563050531,3.6458359466929977,3.6854645606315897,104795260
2018-02-26,3.711883783340454,3.7713268640685462,3.6986742448386822,3.7250933218422255,138584619
2018-02-27,3.711883783340454,3.7779314758493117,3.6722551678351394,3.751512398845769,131279790
2018-02-28,3.6524410247802734,3.7184887174198304,3.6194170209903747,3.6722551751020203,140594659
2018-03-01,3.606207847595215,3.6260219999231675,3.5467647607308113,3.5797887678644296,125641530
2018-03-02,3.533555030822754,3.559974109132661,3.500531340405498,3.533555030822754,191449517
2018-03-05,3.4609029293060303,3.579789114548345,3.44108877505918,3.5335555630718556,140991455
2018-03-06,3.5533690452575684,3.5929976576841316,3.540159507782047,3.5533690452575684,155362157
2018-03-07,3.4807169437408447,3.5467646408351157,3.4675074043219904,3.520345561997407,125596099
2018-03-08,3.540160655975342,3.5665797394949825,3.493927102345812,3.493927102345812,90428907
2018-03-09,3.533555030822754,3.579788575335219,3.5203454916678005,3.579788575335219,77979805
2018-03-12,3.586393356323242,3.619417363235831,3.579788743904887,3.612812435877205,94664571
2018-03-13,3.573183298110962,3.599602373831765,3.546764222390159,3.5863928359713637,60170394
2018-03-14,3.559974431991577,3.573183972344522,3.5137411982264135,3.553369819285247,62500304
2018-03-15,3.546764612197876,3.553369539324105,3.5005313820753132,3.5203455335734803,87851036
2018-03-16,3.5137407779693604,3.526950316742393,3.4873217004232955,3.5005312391963277,93736176
2018-03-19,3.5269505977630615,3.573183829682327,3.5005315181119747,3.5137410579375183,51558382
2018-03-20,3.5269505977630615,3.5533696774141483,3.493926590729067,3.493926590729067,91153995
2018-03-21,3.6128129959106445,3.6854656334162894,3.5797892988192204,3.5863939122613773,194198332
2018-03-22,3.6524410247802734,3.731698255947742,3.632626559518286,3.6854647136299317,166900399
2018-03-23,3.546764612197876,3.592998157260699,3.5005313820753132,3.526950460699709,229741384
2018-03-26,3.599602460861206,3.6128119990409813,3.507135693602779,3.592997849241435,183653529
2018-03-27,3.6326279640197754,3.6986756821956983,3.5863944038264473,3.6260230347320013,139601676
2018-03-28,3.6260218620300293,3.6524412556963908,3.5533695530033835,3.5863932439408788,145903568
2018-03-29,3.559974431991577,3.626022133756301,3.5467648916386327,3.606207980697026,132312210
2018-04-03,3.546764612197876,3.5665790786363027,3.4939264549490843,3.5005313820753132,105551306
2018-04-04,3.507136344909668,3.6194175977595164,3.5071363449096675,3.6194175977595164,102203266
2018-04-06,3.546764612197876,3.573183690822272,3.507135994261282,3.507135994261282,112022976
2018-04-09,3.546764612197876,3.6062076965728966,3.513740921387511,3.546764612197876,90078159
2018-04-10,3.52034592628479,3.5665794765051846,3.5137413133620448,3.5467650078563597,187596162
2018-04-11,3.6524410247802734,3.6854647136299317,3.599602555728387,3.6062074824624633,338377636
2018-04-12,3.758118152618408,3.8175612464281827,3.7118846002174384,3.7184895283919954,296819111
2018-04-13,3.7647225856781006,3.7977465950897815,3.731698891206714,3.7779321264547137,136320941
2018-04-16,3.6920697689056396,3.7713270028324968,3.6524411519422113,3.764722075868466,109051570
2018-04-17,3.64583683013916,3.6788608405603616,3.6260223608983786,3.65904637131958,145999170
2018-04-18,3.711883783340454,3.7316982485632315,3.645836090831596,3.71848871006146,133147684
2018-04-19,3.923236608505249,3.9364461466507787,3.8109553767981263,3.8241649149436565,324864645
2018-04-20,3.8770034313201904,3.9166320494752895,3.8637938919351575,3.8902129707052238,184853657
2018-04-23,3.843979597091675,3.9100272915557417,3.810955592389517,3.8571891359844885,104548999
2018-04-24,3.870398998260498,3.9100276182500253,3.8241654508025777,3.8703989982604976,163371362
2018-04-25,3.8043510913848877,3.8836083270536745,3.7779316978883664,3.8836083270536745,195471548
2018-04-26,3.711883783340454,3.8241650180756324,3.6788600945561454,3.8043508677930955,146901432
2018-04-27,3.7911417484283447,3.8307706865472353,3.7383035841902257,3.7911417484283447,138802634
2018-04-30,3.8241655826568604,3.8505846635607885,3.7647224931528793,3.830770510352986,146467677
2018-05-02,3.7647225856781006,3.8307706045014625,3.711884422571646,3.8307706045014625,127245775
2018-05-03,3.698674440383911,3.7316984458544065,3.665650749853673,3.7118839795840577,115845291
2018-05-04,3.6722559928894043,3.7118846172981734,3.645836909950224,3.692070462563944,87754895
2018-05-07,3.771326780319214,3.791140930161741,3.6854646244943075,3.738302777328024,142360169
2018-05-08,3.7647225856781006,3.8241656766430085,3.7515130449014866,3.7977465950897815,132665854
2018-05-09,3.929842233657837,3.956261316762672,3.7713277350288257,3.7713277350288257,286700935
2018-05-10,3.99588942527771,4.07514665810795,3.962865420794986,3.9892844984050657,263951244
2018-05-11,3.982680320739746,4.061937562212108,3.969470780494352,4.061937562212108,144190026
2018-05-14,4.042123317718506,4.055332858693784,3.989285153817396,4.055332858693784,113040421
2018-05-15,4.061938285827637,4.088357371024863,4.042123814459549,4.081752442255387,100416842
2018-05-16,4.055332660675049,4.055332660675049,3.982680346328728,4.015704039684251,79943451
2018-05-17,4.042123317718506,4.094961481619616,4.042123317718506,4.094961481619616,144470607
2018-05-18,4.299709320068359,4.3261283988294945,4.0949609872591655,4.1213800660203015,382219968
2018-05-21,4.253476142883301,4.3261287732342755,4.246871215151263,4.312919232710488,136374454
2018-05-23,4.061938285827637,4.25347681097769,4.055333357058162,4.25347681097769,204040872
2018-05-24,4.12138032913208,4.161009264743983,4.042123087788836,4.055332628012709,133822774
2018-05-25,3.99588942527771,4.094960808845387,3.962865420794986,4.07514665810795,209607555
2018-05-28,4.253476142883301,4.26008075567505,4.0157040985148384,4.134590278169214,466200439
2018-05-29,4.2204508781433105,4.293103486873657,4.194031804957765,4.2204508781433105,231618824
2018-05-30,4.147799968719482,4.200638132725796,4.127985499746965,4.154404581750122,154679773
2018-05-31,4.286499500274658,4.31291889418886,4.240266269540399,4.31291889418886,222628989
2018-06-01,4.2798943519592285,4.306313427624268,4.220451274242779,4.306313427624268,190958593
2018-06-04,4.273289680480957,4.312918611282664,4.22705645277937,4.293104145881811,108063569
2018-06-05,4.207242965698242,4.273290674158906,4.180823882313977,4.273290674158906,114192995
2018-06-06,4.332733154296875,4.345942694114172,4.1874282163066106,4.227056835758501,157555994
2018-06-07,4.352547645568848,4.398780877714987,4.319523638372799,4.339338105678483,154715155
2018-06-08,4.326128005981445,4.451618461231142,4.312918467800412,4.39217569688661,192015535
2018-06-11,4.326128005981445,4.359151693963911,4.26668492669668,4.359151693963911,92714024
2018-06-12,4.312919616699219,4.411991021978025,4.260081134959454,4.260081134959454,135889553
2018-06-13,4.160594940185547,4.266766320982731,4.134052094986251,4.240223475783434,112920706
2018-06-14,4.061059951782227,4.173867225401023,4.014610121291479,4.160595800058561,149081101
2018-06-15,4.007973670959473,4.1207809282691565,4.007973670959473,4.041152387726683,137917742
2018-06-19,3.8686232566833496,3.961523213202465,3.8022661448839816,3.941616237870489,235388768
2018-06-20,3.881894826889038,3.941616387990858,3.8221735822028977,3.8354450050682263,140653229
2018-06-21,3.828808546066284,3.928344360442727,3.8089012566247433,3.8553513877112513,102480364
2018-06-22,3.788994789123535,3.828809056902974,3.7292732292465396,3.7690874970259785,167576354
2018-06-25,3.8022665977478027,3.90180243550977,3.769087879688578,3.861988163688124,154395613
2018-06-26,3.7823588848114014,3.8288090216677864,3.729273194927345,3.7690874623403876,108969356
2018-06-27,3.795630931854248,3.8818953503185027,3.775723953079865,3.8619883715441192,128674266
2018-06-28,3.8885304927825928,3.9482517343395247,3.8619876484426974,3.881894623489787,170064632
2018-06-29,3.961524486541748,3.9681603580624643,3.8487175184314975,3.9084387800390963,165212527
2018-07-03,3.9018023014068604,3.9217092784256384,3.7690877501469986,3.8619880309536105,151357513
2018-07-04,3.8354451656341553,3.928345129580594,3.775723602032169,3.9217092596622876,108233377
2018-07-05,3.775723934173584,3.808902337436662,3.6828239620549565,3.7558166390831604,118082583
2018-07-06,3.7558159828186035,3.8155375412388333,3.7093661630834616,3.7624518521611474,95263373
2018-07-09,3.8022665977478027,3.8354453158070267,3.7558164557480294,3.8288094456288997,85230067
2018-07-10,3.8885304927825928,3.9018019149525403,3.828808934809997,3.84871622627275,129360357
2018-07-11,3.828808546066284,3.8752586771527926,3.802265704421317,3.8752586771527926,96378450
2018-07-12,3.815538167953491,3.828809592402788,3.749181045707009,3.7889953190548984,97588091
2018-07-13,3.815538167953491,3.8487168872845916,3.795630873071688,3.835445462835295,79331741
2018-07-16,3.795630931854248,3.8420810763540136,3.735909679115376,3.815538227044354,73787000
2018-07-17,3.689459800720215,3.755816928780413,3.6562813948979884,3.7292740775563336,150676576
2018-07-18,3.656280755996704,3.696095025875647,3.6297375929950517,3.6629163094353494,70572342
2018-07-19,3.662916660308838,3.7226382290558706,3.6496452357445777,3.70273093400162,67568242
2018-07-20,3.7425451278686523,3.7823594007122248,3.6629165821815075,3.7093667253735325,134780475
2018-07-23,3.7093660831451416,3.76245177107881,3.7027302139456038,3.7226375051285587,80683604
2018-07-24,3.7292733192443848,3.7558161650712307,3.616466066272448,3.616466066272448,92187121
2018-07-25,3.8221731185913086,3.8619873823580133,3.782358538408963,3.815537249755704,111636036
2018-07-26,3.861987352371216,3.908437168197219,3.835444510066174,3.881894325892177,93764523
2018-07-27,3.9084370136260986,3.915072882147743,3.8221729377541105,3.8686227517431138,75954096
2018-07-30,3.9283456802368164,3.9416171055180595,3.8818955335445966,3.8951669588258397,65135297
2018-07-31,3.974794626235962,3.974794626235962,3.928344806293227,3.9482517815784943,133857532
2018-08-01,3.895167112350464,3.994702964090775,3.861988706047527,3.9681601124821255,110070215
2018-08-02,3.775723934173584,3.8619883522058847,3.7491810849968332,3.835445503029134,134653005
2018-08-03,3.76908802986145,3.8288095981812758,3.7558166053921243,3.802266749242624,59448021
2018-08-06,3.7823588848114014,3.8354448911111287,3.7491804868417016,3.7558160398693734,80906293
2018-08-07,3.9018023014068604,3.9615235488788887,3.7491807731282205,3.7491807731282205,158745721
2018-08-08,4.0278801918029785,4.041151612681422,3.94161579788528,3.9814300605206103,204344138
2018-08-09,3.994701623916626,4.04115175685618,3.8818943842174565,3.9814302025647033,86315455
2018-08-10,3.9349799156188965,4.007972888405516,3.9150729425779476,3.9814300467404964,75918146
2018-08-13,3.8553524017333984,3.915073969350161,3.8354454234716204,3.8818952503595785,108576814
2018-08-14,3.895167112350464,3.9084385381547886,3.835445854438877,3.881895686546139,75385896
2018-08-15,3.848716974258423,3.8885312485060406,3.795630958845874,3.8752598237568345,74547476
2018-08-16,3.8089020252227783,3.8487166121400427,3.749180777678272,3.749180777678272,90340865
2018-08-17,3.788994789123535,3.8487163490005303,3.755816074432832,3.8089017648054178,72923036
2018-08-20,3.8221731185913086,3.8619873823580133,3.7889944072445676,3.808901380920099,67367297
2018-08-21,3.8420815467834473,3.8619888444110284,3.7889958416642457,3.8155386942238465,95783649
2018-08-22,3.8885304927825928,3.895166045659735,3.795630221177296,3.795630221177296,91172948
2018-08-23,3.848716974258423,3.921709652171193,3.8288096789267514,3.9018026732552467,84941565
2018-08-24,3.848716974258423,3.921709652171193,3.8221741247600107,3.835445549509217,88689327
2018-08-27,3.9880664348602295,4.007973410494311,3.848716339758964,3.9150734525653585,144720829
2018-08-28,3.974794626235962,4.041152054295298,3.954887650950695,4.034516184923098,61067732
2018-08-29,4.0278801918029785,4.034515744034384,3.961522770995129,3.968158639642167,98296522
2018-08-30,4.0278801918029785,4.080965875316752,4.007972902277498,4.047787164912828,131075038
2018-08-31,3.8752596378326416,3.941616758395041,3.848716789607682,3.9349808881309465,178251955
2018-09-03,3.795630931854248,3.8818953503185027,3.755816657889759,3.8487169468892897,125479062
2018-09-04,3.8420815467834473,3.8553529730632476,3.7690885440366646,3.7889958416642457,67727714
2018-09-05,3.7558159828186035,3.8487162551202196,3.7292731382797606,3.842080385777676,107038226
2018-09-06,3.815538167953491,3.8420810168520845,3.742545175274502,3.769088024173095,179001999
2018-09-07,3.848716974258423,3.855352528425163,3.795630958845874,3.8288096789267514,157453725
2018-09-10,3.8686232566833496,3.895166101403097,3.8288089896037287,3.8553518343234763,145057895
2018-09-11,3.8089020252227783,3.861988035640566,3.7889950481798413,3.8487166121400427,89530994
2018-09-12,3.8221731185913086,3.875258803613581,3.782358538408963,3.868622934777976,92666937
2018-09-13,3.959132432937622,4.005788989716418,3.8724846779863396,3.899145476767997,220929160
2018-09-14,3.9791293144226074,4.032451249121843,3.8791514416885686,3.9391381017646108,127007357
2018-09-17,3.999124765396118,4.005790125892949,3.9191423463654473,3.9191423463654473,125377557
2018-09-18,4.0324506759643555,4.052446120540322,3.952467944194902,3.999124511241928,134790557
2018-09-19,4.112432956695557,4.165754564266674,4.0391155873743445,4.0391155873743445,183124903
2018-09-20,4.105767250061035,4.185749972484141,4.0657760477603935,4.185749972484141,108454981
2018-09-21,4.0657758712768555,4.152423631411362,4.0524454710886095,4.152423631411362,137976533
2018-09-24,3.9857935905456543,4.019119750933854,3.9591327893638226,4.012454391727486,117041042
2018-09-26,4.179084777832031,4.212410939973086,4.06577620793865,4.06577620793865,228084773
2018-09-27,4.152423858642578,4.205745462313458,4.119097697437365,4.165754259560298,80400958
2018-09-28,4.225741386413574,4.25906723108885,4.159089061419342,4.1657544210475015,134790192
2018-10-02,4.219075679779053,4.345714641901841,4.185749837844727,4.345714641901841,181124060
2018-10-03,4.305724143981934,4.325719588843281,4.172420118833399,4.272397978783867,168281685
2018-10-04,4.192415714263916,4.325719744200019,4.145759144875341,4.305724298620543,157515683
2018-10-05,4.152423858642578,4.172419618930072,4.099102254971699,4.099102254971699,132035294
2018-10-08,4.079107284545898,4.179085469699079,4.052446477547969,4.145759302040722,167077732
2018-10-09,4.145758152008057,4.199080069034314,4.079106153002487,4.079106153002487,159582157
2018-10-10,4.152423858642578,4.212410821683232,4.132428098355085,4.132428098355085,154797487
2018-10-11,3.9924588203430176,4.025784982303951,3.8858156105829664,3.979128419123011,226453435
2018-10-12,3.972463846206665,3.999124651792868,3.872485666347469,3.999124651792868,145042475
2018-10-15,3.999124765396118,4.045781335408284,3.932472749537226,3.9724639590525612,118371880
2018-10-16,4.0324506759643555,4.125763492236546,4.012454913566526,4.0324506759643555,70866777
2018-10-18,3.972463846206665,4.085772428858962,3.932472637827361,4.085772428858962,169144999
2018-10-19,3.945802688598633,3.9791285336973097,3.885815722470433,3.9524677304896305,99904034
2018-10-22,4.019120693206787,4.072442308071571,3.9191425064243695,3.9191425064243695,103860632
2018-10-23,3.945802688598633,4.005789654726833,3.892481082183275,3.9791285336973097,98649122
2018-10-24,3.872485637664795,3.925807248442258,3.7591770558517497,3.872485637664795,143942420
2018-10-25,3.7658419609069824,3.765841960906983,3.6991899554918337,3.725850757657893,180259361
2018-10-26,3.70585560798645,3.8058337915002447,3.699190565257202,3.7858380276687322,97963995
2018-10-29,3.7191858291625977,3.7925032025257583,3.6991903841320153,3.7858378423009853,169937633
2018-10-30,3.699190378189087,3.75917703100633,3.6791946153687607,3.7458466284000687,126978047
2018-10-31,3.825829029083252,3.85249015201343,3.765842376500484,3.845824791825419,196521944
2018-11-01,3.8591551780700684,3.905811745723368,3.839159733234273,3.859155178070069,94257023
2018-11-02,3.879150390625,3.8991458326252406,3.772506867943712,3.832493829588073,223381374
2018-11-05,3.8658199310302734,3.905811132242361,3.812498011592341,3.819163370705263,56840498
2018-11-06,3.952467203140259,3.9724629617890495,3.8791501630122305,3.8924805628374903,91634520
2018-11-07,3.9791293144226074,4.025785888101224,3.899146889106614,3.9458034627852303,105144213
2018-11-08,4.0324506759643555,4.08577228526275,3.9791287488440994,3.985794108917329,124312468
2018-11-09,3.9391374588012695,3.992459066975211,3.899146252670813,3.9458028187339393,70972947
2018-11-12,3.972463846206665,3.9791288886922795,3.9124768747267726,3.925807277519874,69871997
2018-11-13,3.919142007827759,3.925807049926977,3.8258288758638686,3.8591550398255228,140385980
2018-11-14,3.77917218208313,3.8191633834284446,3.7525113811862534,3.8058329829800064,163700169
2018-11-15,3.799168348312378,3.819164111708957,3.759177139341096,3.7991683483123775,88028927
2018-11-16,3.785836935043335,3.7991673344764463,3.745845736744001,3.765841494804564,105392330
2018-11-19,3.77917218208313,3.8191633834284446,3.745846022051126,3.799167623844879,95855631
2018-11-20,3.6925241947174072,3.752511151982275,3.679193795083192,3.7258503527138442,129580162
2018-11-21,3.6192073822021484,3.6525335452113468,3.5725511353754844,3.5725511353754844,137843786
2018-11-22,3.6125426292419434,3.6591988798003987,3.585881823830863,3.6525338373585634,81639000
2018-11-23,3.585880756378174,3.6125415538528105,3.5658849993613084,3.6058761955732637,70187050
2018-11-26,3.532559394836426,3.552554835352678,3.4725724376440743,3.552554835352678,197514665
2018-11-27,3.552556037902832,3.572551803009504,3.5058997823571056,3.532560590618065,87825260
2018-11-28,3.599212169647217,3.619207614478544,3.5325601571730187,3.5458905596678587,73677564
2018-11-29,3.6192073822021484,3.6525335452113468,3.599211938654105,3.605876980562838,88727732
2018-11-30,3.65919828414917,3.69252444439906,3.612542041185506,3.6458678836135774,121323310
2018-12-03,3.799168348312378,3.839159875105536,3.7658424997472486,3.839159875105536,129474112
2018-12-04,3.77917218208313,3.792502582531568,3.732515621602688,3.7658417816346916,84154976
2018-12-05,3.699190378189087,3.732516225793807,3.6725295729765635,3.6858599755828254,78936086
2018-12-06,3.6192073822021484,3.685859708220545,3.5858815370147945,3.6125423402934156,114894096
2018-12-07,3.539224863052368,3.6125422287149886,3.5392248630523686,3.599211827487406,162365118
2018-12-10,3.5725514888763428,3.60587733736126,3.552555725527891,3.60587733736126,61579461
2018-12-11,3.5258941650390625,3.565885365355623,3.5125637649335424,3.5258941650390625,57551154
2018-12-12,3.585880756378174,3.5992111551154924,3.5525546006239903,3.579215398098627,62028967
2018-12-13,3.632537603378296,3.659198405332418,3.5925464004471133,3.6058768014241744,77730256
2018-12-14,3.5792157649993896,3.6458677655183918,3.572550723858394,3.632537365414591,55653814
2018-12-17,3.539224863052368,3.5792160667351154,3.5325598213494946,3.572551025032242,49753027
2018-12-18,3.459242343902588,3.5458901079927965,3.4392465837964536,3.505898905602352,103822479
2018-12-19,3.359264612197876,3.4192515824298666,3.3392691673351234,3.405921179914076,175355569
2018-12-20,3.2992770671844482,3.345933626772405,3.272616266797561,3.3392685855865887,89493827
2018-12-21,3.2526211738586426,3.2792819771015953,3.2326254125155063,3.272616617379935,123718711
2018-12-24,3.2326254844665527,3.245955886384734,3.212630040500206,3.212630040500206,31930970
2018-12-27,3.2259600162506104,3.3459336176650427,3.212629616093451,3.319272817350724,66833903
2018-12-28,3.2059648036956787,3.259286413415229,3.2059648036956783,3.259286413415229,55949464
2018-12-31,3.2526211738586426,3.265951575480119,3.21929501089403,3.2392907722371667,29397578
2019-01-02,3.085991144180298,3.2192951668529814,3.059330339645761,3.199299722363009,183543299
2019-01-03,3.1726391315460205,3.1926345773829405,3.092656394732697,3.0993217552262577,112858451
2019-01-04,3.2526211738586426,3.2792819771015953,3.152643002786649,3.152643002786649,109483505
2019-01-07,3.2726171016693115,3.292612865971467,3.2259608480007675,3.2859475052634513,87491197
2019-01-08,3.2992770671844482,3.3192728263855185,3.232625066217231,3.2792816258051882,80239063
2019-01-09,3.3525991439819336,3.3992553879496876,3.339268743159457,3.3659295448044095,132605958
2019-01-10,3.3525991439819336,3.3992553879496876,3.3459337846597825,3.359264185482259,92855124
2019-01-11,3.3725948333740234,3.3725948333740234,3.292612422579821,3.365929791385431,91682785
2019-01-14,3.265951633453369,3.3326036427438765,3.239290829737166,3.3192732408857752,97700124
2019-01-15,3.339268922805786,3.3725947677439314,3.2859469988254375,3.2992774003650642,80706089
2019-01-16,3.339268922805786,3.365929725885039,3.3126078019046905,3.339268922805786,65287383
2019-01-17,3.3259377479553223,3.3392684654911418,3.279281507867148,3.3392684654911418,69177584
2019-01-18,3.36592960357666,3.385925046248601,3.332603442027651,3.359264244138126,74913333
2019-01-21,3.4192512035369873,3.445912005614241,3.3592642399522514,3.36592959938248,131964201
2019-01-22,3.3059427738189697,3.4592425510742713,3.292612372223806,3.439246789770604,156811981
2019-01-23,3.265951633453369,3.3259382829039006,3.2526212315952674,3.2992774791876975,106465057
2019-01-24,3.2992770671844482,3.3192728263855185,3.2592858666041176,3.272616266797561,62627959
2019-01-25,3.359264612197876,3.3725950147136667,3.312608044481676,3.3192734046505046,67463483
2019-01-28,3.3259377479553223,3.3792596646332047,3.30594230729519,3.3392684654911418,70723974
2019-01-29,3.319272994995117,3.332603395865707,3.2726164330371397,3.292612193253938,68872055
2019-01-30,3.319272994995117,3.339268755211915,3.2859468339077296,3.339268755211915,88137789
2019-01-31,3.3725948333740234,3.3859252351730573,3.3192732261778883,3.3326036279769222,116816463
2019-02-01,3.379260301589966,3.399255746019039,3.359264539339034,3.3859253437923704,68296916
2019-02-04,3.36592960357666,3.399255447303838,3.3459338430828884,3.3792600046318975,37259089
2019-02-08,3.3059427738189697,3.319273175414133,3.272616610920139,3.292612372223806,101813082
2019-02-11,3.28594708442688,3.3059428461681457,3.272616682539986,3.2792820423943585,69401204
2019-02-12,3.2792820930480957,3.2926124951408986,3.25262128886249,3.25262128886249,98464939
2019-02-13,3.3525991439819336,3.3659295448044095,3.2792817805474015,3.2792817805474015,151496209
2019-02-14,3.359264612197876,3.3659299723667044,3.3192734046505046,3.325938446997467,77809107
2019-02-15,3.319272994995117,3.3659295569530947,3.3059425941245273,3.352599156082505,81809350
2019-02-18,3.4725728034973145,3.499233605542367,3.352599194294578,3.365929595317104,236232133
2019-02-19,3.479238510131836,3.5325604422359174,3.4459126601164125,3.499234274398603,121631970
2019-02-20,3.5258941650390625,3.5325595240027265,3.4992333648280223,3.4992333648280223,100003419
2019-02-21,3.5258941650390625,3.565885365355623,3.4992333648280223,3.5192291238972064,96185998
2019-02-22,3.5458898544311523,3.5525548954420394,3.472572496380581,3.4925679372350444,82921220
2019-02-25,3.539224863052368,3.5592206238046593,3.50589901889433,3.545890222577077,96546631
2019-02-26,3.5192298889160156,3.5392253345100504,3.4725733194934714,3.5258949315067345,82980127
2019-02-27,3.5125644207000732,3.5325601835023,3.4925686578978468,3.499234018105878,75496514
2019-02-28,3.459242343902588,3.512563947089847,3.459242343902588,3.4992335462930324,98864257
2019-03-01,3.4725728034973145,3.499233605542367,3.4592424024747883,3.4592424024747883,109510217
2019-03-04,3.4525773525238037,3.505899279215241,3.432581908108641,3.4392469503064094,120636642
2019-03-05,3.459242343902588,3.4859031454962173,3.412585782202824,3.4859031454962173,99042737
2019-03-06,3.439246892929077,3.4659076969190816,3.4192514488475005,3.4659076969190816,67680007
2019-03-07,3.4192512035369873,3.452577047222639,3.4192512035369873,3.432581604575614,66134043
2019-03-08,3.3525991439819336,3.3992553879496876,3.339268743159457,3.379259945626886,160510787
2019-03-11,3.3725948333740234,3.379260193184465,3.3326036279769222,3.3326036279769222,64658066
2019-03-12,3.412585735321045,3.4459118957661623,3.3925902933114305,3.412585735321045,168582379
2019-03-13,3.3992555141448975,3.4192512750318547,3.3792600710797775,3.3992555141448975,53615664
2019-03-14,3.412585735321045,3.4592422963798453,3.4059206939251134,3.412585735321045,71566563
2019-03-15,3.3992555141448975,3.445912077666572,3.3859251128275387,3.3859251128275387,109712084
2019-03-18,3.485903739929199,3.5058995034451073,3.4125863641333765,3.419251724579305,134916141
2019-03-19,3.5725514888763428,3.5792165314445756,3.5125645166528647,3.525894919611207,167359511
2019-03-20,3.585880756378174,3.639202351327447,3.525893803149353,3.579215398098627,138875021
2019-03-21,3.5925467014312744,3.645868309806811,3.5592208551074918,3.5992120613891445,100670051
2019-03-22,3.5192298889160156,3.6392035159458573,3.459242916490156,3.6058773495266294,147395846
2019-03-25,3.385925531387329,3.445912503641805,3.3659300858504215,3.432582100676574,137157453
2019-03-26,3.385925531387329,3.419251697711344,3.3725951284220983,3.4125863373177903,64513334
2019-03-27,3.40592098236084,3.4392468278063886,3.392590580618251,3.399255622578622,56924847
2019-03-28,3.40592098236084,3.4192513841034287,3.3659297771330734,3.3859252208360333,70671754
2019-03-29,3.392590284347534,3.4192510855044573,3.385924925147394,3.3992553257258553,81409675
2019-04-01,3.4325814247131348,3.4525768663124263,3.40592062403287,3.439246465972294,86932226
2019-04-02,3.4325814247131348,3.485903026073664,3.4259160656321614,3.459242225393399,107460348
2019-04-03,3.459242343902588,3.4859031454962173,3.445911943105773,3.4725727446994026,86552690
2019-04-04,3.4725728034973145,3.499233605542367,3.4392466420300836,3.4659074440751363,72544840
2019-04-08,3.5192298889160156,3.532560291919331,3.4925687650875066,3.519229888916015,85870445
