Date,Close,High,Low,Open,Volume
2012-08-09,79.24609375,79.5398880365506,77.69695732978107,78.23114061585862,1192782
2012-08-10,78.97900390625,79.2193847602632,77.91063730975553,78.95229311113958,681146
2012-08-13,77.93733978271484,78.76532552337774,77.53670230990926,78.76532552337774,659040
2012-08-14,78.33796691894531,78.84544750499661,78.04417266511246,78.792025921942,546418
2012-08-15,77.42986297607422,78.20442708357267,76.78884468541997,78.15101364742887,577321
2012-08-16,77.45657348632812,77.80378934845713,77.02922524379181,77.80378934845713,638965
2012-08-17,78.17772674560547,78.17772674560547,77.2696086435025,77.80379192662659,734665
2012-08-20,77.96405792236328,79.24610284671019,77.56342041181568,78.3112819887658,614181
2012-08-21,78.55166625976562,79.05913883152648,77.85722624793908,78.12431793318072,546358
2012-08-22,78.52494049072266,78.57836207798302,77.40315236617354,78.28455965003066,537181
2012-08-23,77.88392639160156,79.24609543017807,77.45657812348085,79.03241722062259,720101
2012-08-24,76.1745376586914,77.69695508952206,75.10617111734085,77.24290420004198,922033
2012-08-27,77.02922821044922,77.37645223694078,75.85402661145568,76.22795328145497,452224
2012-08-28,76.94911193847656,77.3497494444204,76.30809355916462,76.68202026784735,434274
2012-08-29,77.37645721435547,77.56341648588665,76.49504984516922,77.13606819940156,460216
2012-08-30,74.30490112304688,76.78885023548555,73.79742046156788,76.78885023548555,1182413
2012-08-31,74.99932861328125,75.66705770759819,73.77071360053004,74.03780523825682,893355
2012-09-03,73.4501953125,74.94591001087969,73.3166495028409,74.65210759943182,965370
2012-09-04,71.31346893310547,73.61045870122375,70.85940987800426,73.50362367384407,1289721
2012-09-05,72.248291015625,72.56880425464865,70.77928694691543,71.36689183479537,850000
2012-09-06,75.05276489257812,75.1595999383835,72.08804550327798,72.5688154358894,1231009
2012-09-07,75.4801025390625,76.25466670021511,74.75895181775363,75.31984591755048,1056954
2012-09-10,75.8540267944336,76.36149928715608,74.9192060416853,75.26642191802434,846837
2012-09-11,76.62860107421875,76.76214691371756,75.15959683973185,75.31985347732865,601577
2012-09-12,78.44483184814453,79.00571787087972,76.84228172377787,76.92240596959964,1462540
2012-09-13,77.64354705810547,78.84545950079448,77.29632301740106,78.79203790961213,899928
2012-09-14,81.46293640136719,82.3176327649901,79.24607942526642,79.48646023035141,2200213
2012-09-17,81.00890350341797,81.51638421758797,80.60826598233086,81.14244934378034,909789
2012-09-18,79.11254119873047,79.96722949315598,78.52493637363405,79.75355945729694,1109835
2012-09-19,80.39457702636719,80.66166864439498,79.13924316124081,79.78026956529898,960738
2012-09-20,80.07406616210938,80.52812518640867,78.81874041132295,79.7001395161515,1402095
2012-09-21,82.82512664794922,82.98538327656932,79.91382914014838,80.44801246822158,1939799
2012-09-24,82.74497985839844,83.14561728473217,81.99712658963784,82.26421820719368,917201
2012-09-25,81.32939910888672,82.42447639211068,79.88710597656248,82.34434401471022,1135932
2012-09-26,78.20442962646484,79.83369027513912,78.09759459971359,79.70014445395255,1356200
2012-09-27,76.5484619140625,79.08583237008733,76.04098945305546,78.95228655661234,1497895
2012-09-28,75.82730865478516,77.2696017605468,75.39996043615484,77.13605595166167,986020
2012-10-01,76.33480072021484,76.46834656342796,74.75896140049848,75.82732814620333,1036743
2012-10-02,76.94911193847656,77.40316288795168,75.31985111744014,75.9074560532208,713713
2012-10-04,77.64354705810547,77.75038208947974,75.61364885803263,75.9074513075547,1019249
2012-10-05,79.40633392333984,79.86039292948848,77.61682499243649,77.75037080001088,949607
2012-10-08,77.64354705810547,78.97900532775992,77.64354705810547,78.89887294098641,917947
2012-10-09,78.8187484741211,79.11255092278178,77.88392768810371,78.20443278128685,978552
2012-10-10,77.88392639160156,79.78027872758139,77.88392639160156,79.27279807425603,805101
2012-10-11,79.646728515625,80.02065517301028,77.3764496267268,77.85721130750932,1021683
2012-10-12,78.311279296875,80.12749935519649,78.28456850022512,79.83369689402929,1006175
2012-10-15,77.69696044921875,79.05912951360392,77.00252051923901,78.44482197034708,1021950
2012-10-16,78.47152709960938,79.19267784799753,77.45658204357262,78.39140286133987,1051238
2012-10-17,79.11254119873047,79.2460870088897,78.0975881509266,78.79202799395253,755843
2012-10-18,79.29951477050781,79.80698731060718,78.71191799023148,79.56660643908546,863255
2012-10-19,80.07406616210938,80.42129016627635,79.08583203714852,79.11254282992898,1509785
2012-10-22,79.43305206298828,80.47470782822884,79.05912539738783,79.99394613688396,873135
2012-10-23,78.25785064697266,79.75356546359744,77.99075900653929,79.75356546359744,996146
2012-10-24,80.66168212890625,82.05056203523071,76.60188559579682,78.52494882747828,2348143
2012-10-25,82.1039810180664,82.87854526190839,80.47472013557663,80.87535765663192,1441833
2012-10-26,82.4779052734375,82.63816190726362,81.27599274622814,81.48967097499329,846152
2012-10-29,82.4511947631836,82.87853487797439,81.64991982146555,82.02384649740259,558146
2012-10-30,85.49603271484375,85.62957853034617,83.25246464460113,83.3325888735067,1298126
2012-10-31,85.25565338134766,87.63276730903337,85.22894258757796,85.65629083492357,1232841
2012-11-01,87.6060562133789,88.14023948297267,84.98856145276535,85.01526409545318,1024418
2012-11-02,87.39240264892578,88.19367770444408,86.91163272501998,87.60607273666744,926395
2012-11-05,86.7513656616211,87.47251638534682,86.03022308888575,86.96504387468335,773370
2012-11-06,83.17235565185547,83.73324986488083,82.61146143883012,83.33261230571871,3165525
2012-11-07,82.4779052734375,84.37425777989937,82.39778103201994,83.8667852319425,1655779
2012-11-08,82.39778137207031,83.41272647217266,81.91701961959889,82.63816224830603,1145988
2012-11-09,82.53132629394531,82.7984179647995,81.14244634510715,82.74499637023229,1280421
2012-11-12,83.01209259033203,83.22577082931998,82.15740408735437,82.63816586084235,540188
2012-11-13,83.01209259033203,83.43944091731656,81.78347735786467,82.50462001809665,866516
2012-11-14,82.53132629394531,83.49285793921858,82.13068878766403,83.33260130650788,617457
2012-11-15,82.05054473876953,82.85181955789427,81.78345313239461,81.83686656307623,991504
2012-11-16,80.79522705078125,82.2909419751426,80.28775452760257,82.07726375681064,1637886
2012-11-19,84.05374908447266,84.29412994948161,81.51637830173124,81.51637830173124,909756
2012-11-20,85.28235626220703,85.60286948635846,83.49284718849955,83.75993882496245,842562
2012-11-21,85.92339324951172,86.61782506869943,84.85502657261877,84.93515081298939,774619
2012-11-22,86.2171859741211,87.15200679915458,86.0569374963365,86.37744260289641,806094
2012-11-23,86.67123413085938,86.83149073941946,85.4159002066267,86.75135835964457,632575
2012-11-26,87.04517364501953,87.4992327445318,86.4842795076782,86.67124693712228,607776
2012-11-27,87.44580078125,87.79302480176113,86.72465824816983,87.49922236932554,639082
2012-11-28,87.39240264892578,87.73961857925383,86.64454103984721,87.1520136114772,673090
2012-11-29,88.56758880615234,89.20860710726404,87.76631389201525,88.0601163240635,1052854
2012-11-30,88.91480255126953,89.68936665290173,88.4607516680319,88.62100012623945,912746
2012-12-03,88.78126525878906,89.6893752634362,88.56759519333933,89.47570519798647,884409
2012-12-04,88.43404388427734,89.2086080122697,88.00669562887086,88.46075467855087,724460
2012-12-05,87.44580078125,89.02163981759918,87.07187411769102,89.02163981759918,910074
2012-12-06,88.30050659179688,88.94152496131993,87.87315829511789,87.97999333153993,1074603
2012-12-07,88.94152069091797,89.31544737593696,87.8464432804413,88.62100744605002,775939
2012-12-10,89.52912139892578,89.95646150409334,88.14024160416118,88.54087906599827,660073
2012-12-11,90.5707778930664,90.8378695364249,89.23531967627389,89.63595714131164,799078
2012-12-12,90.59750366210938,91.13168703711948,89.84964204650038,90.75775215381925,747051
2012-12-13,90.837890625,91.5056198884137,89.9564831066987,90.81117982426505,916600
2012-12-14,91.10497283935547,91.5857345985324,90.75774876795778,91.07826204140316,588220
2012-12-17,91.2117919921875,91.61242943871248,90.94470036117085,91.2919162210966,491736
2012-12-18,91.69255828857422,91.74597987786568,91.29192082185864,91.55901246633569,730917
2012-12-19,91.42547607421875,91.98637021567225,90.62420105813973,91.8795351770599,844229
2012-12-20,92.25345611572266,92.38700194338033,91.07825446253322,91.34534611784856,673555
2012-12-21,91.34535217285156,93.00132380597216,91.26522793134194,91.61244384587158,1551977
2012-12-27,92.20003509521484,92.68079677486145,90.97141195157492,91.79939764517943,614110
2012-12-28,91.95964813232422,93.18827130305812,91.95964813232422,92.46712876768537,421999
2013-01-02,95.61880493164062,96.36665824612905,93.80258508160316,94.04296592190373,1195904
2013-01-03,95.56539916992188,95.93933404007882,94.49703245745326,95.61882076594178,609492
2013-01-04,95.5386962890625,95.75236637063678,95.03121558108909,95.72565557269222,494237
2013-01-07,93.98956298828125,94.97780549019068,93.72247130138588,94.97780549019068,815870
2013-01-08,92.94788360595703,93.98953929203282,92.38698957468873,93.642323447004,725801
2013-01-09,91.6658706665039,93.32183424303568,91.07826569196561,92.81436166556612,920514
2013-01-10,92.573974609375,93.34853882349191,91.8261130415107,92.17333710369478,767770
2013-01-11,94.04297637939453,94.28335724642523,91.71927564578607,92.36029400819818,789924
2013-01-14,93.93612670898438,95.51196564843866,93.8827051241936,94.33676414194679,685739
2013-01-15,93.7491683959961,94.57715413453484,93.29510933425186,93.98954924886469,626859
2013-01-16,94.52371978759766,94.63055480212184,92.89445932538922,93.61560993765842,651430
2013-01-17,95.29830169677734,95.3517232895487,93.6690490801294,94.33677823481811,753557
2013-01-18,95.03119659423828,95.83247146653704,94.92436157479634,95.51196640821124,784753
2013-01-21,95.80577850341797,95.83248114773389,94.7641145434069,95.19146281533577,381647
2013-01-22,96.66047668457031,96.76731172562356,94.76412413965848,95.72565581111995,896102
2013-01-23,97.56859588623047,98.20962249449158,96.60707227582265,96.92757742896127,638487
2013-01-24,97.70211029052734,97.75553187435168,97.0076786067469,97.67540764960448,536271
2013-01-25,98.63692474365234,98.74376790457772,97.14121830256232,97.4350125421408,710417
2013-01-28,99.11770629882812,100.1059404469676,98.877325460145,98.98416048278308,651136
2013-01-29,98.42327880859375,100.1059530420757,97.80897123789164,99.35809963852611,801605
2013-01-30,98.07605743408203,99.30467250696884,97.80896578328222,98.87733238648141,605187
2013-01-31,97.30149841308594,97.80897913969741,96.68719079275506,97.75555754184627,719587
2013-02-01,99.705322265625,99.70532226562501,97.46175375272502,97.46175375272502,876789
2013-02-04,96.0995864868164,100.05254837646287,96.04617303958628,99.8922917327895,922724
2013-02-05,95.19145965576172,96.0995696090998,94.44360631795155,95.88589955572263,1006163
2013-02-06,94.20320892333984,95.67221269749973,93.48205835562953,95.56536953858812,987556
2013-02-07,94.2833480834961,95.53868204075447,93.61561898942034,94.09638067675891,857829
2013-02-08,96.4468002319336,96.82072692641681,94.33677774428705,94.36348038954323,694837
2013-02-11,95.56539916992188,96.52693084134187,94.79083493358036,95.96603668709761,544312
2013-02-12,95.69893646240234,95.96602811666637,94.63056984534627,95.24488554074777,571169
2013-02-13,96.52692413330078,97.40833150042957,95.61881412100887,96.04616240649642,583837
2013-02-14,94.76412963867188,96.52693644681229,94.76412963867186,96.20643130505415,637017
2013-02-15,94.55046081542969,95.00451996109823,94.20324486944205,94.87097411248885,716339
2013-02-18,94.39019012451172,94.55044674919999,93.90942840143742,94.14980926297457,328611
2013-02-19,96.68716430664062,96.90083433753033,93.72244575985795,94.0162481655732,846316
2013-02-20,96.52692413330078,97.24807487449792,96.20641903242807,96.52692413330078,540029
2013-02-21,94.04297637939453,95.85919643139397,93.74917391925001,95.77907219271397,806036
2013-02-22,87.49922180175781,94.68398519785701,87.36567598342515,94.52372858565985,3589001
2013-02-25,88.78126525878906,91.02483354997331,88.1669577073782,88.56759519333933,2382106
2013-02-26,87.33897399902344,88.7545565557367,86.3774423798452,87.04517153885915,1315783
2013-02-27,89.18190002441406,89.44899167357433,86.7513643868576,88.16695501800116,1171693
2013-02-28,89.3421630859375,90.54407559382008,89.07507141751915,89.8229248286942,893076
2013-03-01,87.65946960449219,89.68935931836009,86.08362258574186,89.66265667816899,1379066
2013-03-04,86.83150482177734,87.63277984353907,86.13706483938564,87.33897737202824,700992
2013-03-05,88.91480255126953,89.47569660796516,87.89985761133626,87.89985761133626,979276
2013-03-06,89.98316192626953,90.86456913130745,89.63594609309612,89.769491898315,1034941
2013-03-07,90.7844467163086,91.58572163551871,90.00988259127014,90.06330417961347,820142
2013-03-08,90.70433807373047,91.53232392941446,90.41053558932758,91.34535648906952,805692
2013-03-11,90.19684600830078,90.67760767815732,89.26202531058782,90.2502594432906,632121
2013-03-12,88.64771270751953,90.22355173593117,88.32720763365049,90.09000591740494,855924
2013-03-13,88.94152069091797,89.10177731335193,87.76631904471952,88.30050235217249,731767
2013-03-14,87.95327758789062,90.38381324699671,85.52275007977488,89.58253829241164,2624940
2013-03-15,85.62957763671875,85.86995847191656,84.05373866043361,85.14880781533354,4411319
2013-03-18,85.06868743896484,85.49603569365999,83.92019664602473,84.40095833818803,1317051
2013-03-19,84.69475555419922,85.68298967186412,83.92019147522144,85.06868219739647,1457841
2013-03-20,84.26741790771484,85.70971122744275,83.59968876423056,85.68300043150528,936583
2013-03-21,82.93194580078125,84.13385805876358,81.54306615338376,83.89347723736495,1488267
2013-03-22,83.62638854980469,84.53449843518221,82.47788968363035,82.90523790939314,1085240
2013-03-25,82.9052505493164,85.01527305641906,82.61144808987386,84.80160298645576,946344
2013-03-26,83.65310668945312,84.24070341936965,82.98537757523651,83.06550180854644,713470
2013-03-27,83.1189193725586,84.18728590356325,81.94370966766165,84.18728590356325,1018758
2013-03-28,82.79841613769531,84.02703942671087,82.55803526942918,83.06550780265562,1036083
2013-04-02,84.18730926513672,84.6413602762168,82.71830487736365,83.01209923412463,927888
2013-04-03,83.41272735595703,84.56122645612686,83.3058923154971,84.37425902207865,1058784
2013-04-04,83.38601684570312,84.66805351230722,82.50460950529626,83.30588445967142,905031
2013-04-05,82.50460815429688,83.81335559481437,81.83687903658488,83.70652056617848,1045433
2013-04-08,83.38601684570312,83.81335696724427,82.21080705849397,83.11892519424475,700191
2013-04-09,81.19587707519531,84.21401003502788,80.34118037190179,83.8400832839589,1694880
2013-04-10,81.5698013305664,82.53133305460479,80.688402004943,80.688402004943,1150541
2013-04-11,81.6499252319336,81.83688450679571,80.84865023711968,81.73004947101867,902647
2013-04-12,78.95228576660156,81.46294540461136,78.09758930851804,81.14243219508266,2008813
2013-04-15,77.37645721435547,79.0324206168731,76.68201726769102,79.0324206168731,1215803
2013-04-16,77.83050537109375,78.41811026293409,76.68201453366711,76.89568459379615,1279240
2013-04-17,75.56022644042969,78.47152380623672,75.13287816861619,78.28456454112417,1844749
2013-04-18,73.98438262939453,76.06769411451947,72.96943768043414,75.90744565488663,2294674
2013-04-19,75.3198471069336,75.61364955918002,74.01109962073463,74.43844790118482,1809301
