Date,Close,High,Low,Open,Volume
2013-05-07,820.3444213867188,823.1928395165338,811.7991669972738,818.9202123218113,57992500
2013-05-08,831.7380981445312,837.4349344331923,814.6475892785477,818.9202164950435,98054000
2013-05-09,820.3444213867188,850.2528117497762,820.3444213867188,843.1317664252388,94984500
2013-05-10,861.6465454101562,861.6465454101562,843.1318262525826,854.5254995803203,123754500
2013-05-13,894.4034423828125,901.5244888985993,881.5855586543964,883.0097679575538,87867500
2013-05-14,884.4337158203125,898.6758046418956,877.3126714095209,897.2515957597374,64969500
2013-05-15,917.190673828125,917.190673828125,900.1001643779115,904.3727917404649,77506000
2013-05-16,918.614990234375,924.3118273831153,902.9486880753392,915.7665716600048,96027000
2013-05-17,921.46337890625,928.5844251110897,907.2212864965708,911.4939142194746,81106000
2013-05-20,938.553955078125,944.250792438235,934.2813270580425,938.553955078125,66724000
2013-05-21,945.6748657226562,959.9169570739011,939.9780291821584,939.9780291821584,78770500
2013-05-22,944.250732421875,957.0686156674208,935.7054769248444,952.7959879189054,68775000
2013-05-23,895.82763671875,962.7654728487679,894.4034274393879,952.7960078932333,175139000
2013-05-24,887.2821655273438,925.7358067299734,833.1622260569761,911.4937173956662,161826500
2013-05-27,843.1318359375,887.2823205896326,840.2834175728462,861.6465553077492,120095500
2013-05-28,884.4337158203125,895.827386877579,836.0106138269299,838.8590315912464,125993500
2013-05-29,883.0096435546875,911.4938256048388,883.0096435546875,910.0696165023312,98332500
2013-05-30,863.0706787109375,883.0096052818172,855.9496335070519,861.6464696701604,94538000
2013-05-31,855.9498901367188,877.3130321534422,855.9498901367188,873.0404037500975,84625500
2013-06-03,827.4654541015625,848.8285897496235,820.3444088855421,841.7075445336031,87659000
2013-06-04,844.5560913085938,850.2529283494612,790.4361394203532,813.2234875838229,128663500
2013-06-05,816.072021484375,851.6772580238329,813.2236025612184,838.859372869628,96100000
2013-06-06,803.2540283203125,820.3445395611702,791.8603541597407,801.8298190502411,116089500
2013-06-07,780.4664916992188,798.9812077431783,763.3759845817176,789.0117452579693,132179000
2013-06-10,847.4047241210938,847.4047241210938,814.6479028525473,816.0721124729189,85132500
2013-06-11,850.2529907226562,860.2224562755182,834.586687711016,847.4045719932672,94835000
2013-06-12,834.5866088867188,838.859236577265,818.9203073547155,826.041353505626,85567000
2013-06-13,796.1328735351562,817.496009676529,784.7392009264241,813.2233824482544,109927000
2013-06-14,796.1328735351562,820.344427828712,796.1328735351562,808.9507552199799,112278500
2013-06-17,811.799072265625,814.6474900630483,784.7391031901042,790.4359387849506,66110500
2013-06-18,826.041259765625,828.8896779027478,813.2233781485721,818.9202144228178,53825000
2013-06-19,836.0110473632812,841.7078858461656,828.8899992596757,838.8594666047234,48004000
2013-06-20,827.4654541015625,840.283335490399,824.6170360151543,836.0107083607868,59259500
2013-06-21,831.7380981445312,836.0107253610271,801.8297076290601,803.2539167012253,75078500
2013-06-24,818.9202270507812,844.5559906801969,816.071808869735,841.7075724991507,51409000
2013-06-25,807.5264892578125,824.6169969669726,800.4054443789959,817.495952088156,70101500
2013-06-26,811.799072265625,821.7685345566064,807.5264455694902,818.9201167591831,54861000
2013-06-27,840.2833251953125,840.2833251953125,817.4959807832363,820.3443988347458,56867500
2013-06-28,853.101318359375,861.6465736350949,848.828690721515,850.252899934135,79373000
2013-07-01,863.0706787109375,865.9190967924918,848.8285883031663,864.4948877517146,47096000
2013-07-02,887.2821655273438,887.2821655273438,870.191658326175,874.4642851264672,57981500
2013-07-03,887.2821655273438,895.8274191279281,881.5853297936209,892.9790012610667,63519000
2013-07-04,880.161376953125,888.7066330400486,878.7371676053044,883.0097956487662,31572000
2013-07-05,898.6759033203125,900.1001123588551,883.0096038963451,887.2822310119726,60870000
2013-07-08,890.1306762695312,912.9180215820313,888.7064671875,911.4938125000001,58061500
2013-07-09,912.91796875,915.76638674922,897.2516697542902,902.9485057527302,54866000
2013-07-10,910.0696411132812,917.190686818393,900.1001771261248,908.645431972259,53343000
2013-07-11,908.6456298828125,910.0698393340396,895.8277448217698,897.2519542729967,48196500
2013-07-12,912.91796875,921.46322274766,904.3727147523401,905.7969237519501,48619500
2013-07-16,920.0391235351562,922.8875418742745,915.7664960264791,920.0391235351564,53866500
2013-07-17,925.736083984375,925.736083984375,914.3424091045673,914.3424091045673,37533000
2013-07-18,922.8876953125,927.1603235315393,917.1908576871142,924.3119047188464,167737500
2013-07-19,921.46337890625,931.4328435930256,911.4939142194746,930.0086343520576,60345500
2013-07-22,924.31201171875,925.7362212899653,915.766754291458,924.31201171875,31681000
2013-07-23,922.8876953125,924.3119047188464,915.7666482807678,917.1908576871142,27995000
2013-07-24,915.7665405273438,920.0391682436456,912.9181220498093,917.190749766111,29174500
2013-07-25,908.6456298828125,915.7666771389474,902.9487920779046,914.3424676877205,32153000
2013-07-26,875.888671875,895.8276009908537,875.8886718750001,894.4033917682927,57365500
2013-07-29,840.2833251953125,860.2222515558793,840.2833251953125,855.949624478615,63020500
2013-07-30,864.494873046875,873.0401271461851,838.8591107489445,838.8591107489445,59746500
2013-07-31,850.2529907226562,870.1919218283801,850.2529907226562,857.3740375461291,55333000
2013-08-01,885.8582153320312,888.706634030848,854.5256096450462,858.7982376932714,52050500
2013-08-02,915.7665405273438,915.7665405273438,897.2518204233695,901.5244481396712,68875500
2013-08-05,905.7973022460938,925.7362365722656,901.5246734619141,917.1909790039062,66175000
2013-08-06,908.6456298828125,908.6456298828126,888.7066975656348,901.5245826266777,53625500
2013-08-07,887.2821655273438,902.9484637950818,883.0095387270516,887.2821655273438,57807000
2013-08-08,877.312744140625,900.1000881442777,874.4643261401685,883.0095801415382,66827500
2013-08-09,878.737060546875,891.5549431156301,875.8886421982627,883.0096880697934,46793500
2013-08-12,881.58544921875,887.2822857242023,867.3433579551191,873.0401944605715,40905000
2013-08-13,901.5243530273438,902.9485621158545,888.7064712307465,890.1306803192573,48758000
2013-08-14,912.91796875,914.3421777496101,900.1000877535101,910.0695507507801,48334500
2013-08-15,898.6759033203125,912.9179937057374,897.25169428177,905.796948513025,40673500
2013-08-16,895.82763671875,902.9486831155604,883.0097532044913,884.4339624838533,40742000
2013-08-19,900.1000366210938,901.5242455397981,891.5547831088683,895.8274098649811,26761000
2013-08-20,877.312744140625,897.2516701438211,875.8885351403968,892.9790431431362,54615000
2013-08-21,858.7982177734375,868.7676829880545,857.3740084570636,867.3434736716806,63043000
2013-08-22,861.6465454101562,868.7675912399923,854.5254995803203,857.3739179122547,44813500
2013-08-23,885.8582153320312,895.82768077789,875.8887498861723,877.3129592355807,62821500
2013-08-26,884.4337158203125,897.2515957597374,874.4642536452043,892.9789691132623,28214500
2013-08-27,877.312744140625,884.4337891417665,870.1916991394836,871.6159081397119,25614000
2013-08-28,857.3739013671875,861.6465287826386,851.6770648132526,855.9496922287037,47679000
2013-08-29,863.0706787109375,863.0706787109375,855.9496335070519,858.7980515886062,32633500
2013-08-30,845.9801025390625,874.4642810757313,845.9801025390625,870.1916542952309,73950000
2013-09-02,854.5253295898438,860.2221651204428,850.2527029418945,851.6769118245443,26304500
2013-09-03,883.0096435546875,883.0096435546875,870.1917616321194,873.0401798371346,43804500
2013-09-04,887.2821655273438,887.2821655273438,873.0400761930365,875.888494059898,30566500
2013-09-05,890.1306762695312,897.2517216796875,884.4338399414063,894.403303515625,32433500
2013-09-06,884.4337158203125,895.827386877579,878.7368802916792,894.4031779954207,35019000
2013-09-09,891.5551147460938,900.1003714369508,885.8582769521889,898.6761619884746,38287500
2013-09-10,897.2518920898438,897.2518920898438,890.130845327226,895.8276827373202,30254000
2013-09-11,902.9486694335938,908.6455064647205,900.1002509180304,904.3728786913755,46510000
2013-09-12,892.9791870117188,901.5244423898214,891.554977782035,898.6760239304539,24601000
2013-09-13,894.4034423828125,900.100279595442,881.5855586543964,890.1308144733405,61888500
2013-09-17,888.7069091796875,898.676377712152,887.2826993893354,897.2521679217999,24709000
2013-09-18,901.5243530273438,907.221189381387,892.9790984962789,897.2517257618114,36348000
2013-09-19,911.4940185546875,911.4940185546875,902.9487621307374,908.6455997467041,38508000
2013-09-20,922.8876953125,922.8876953125,914.3424388744213,915.7666482807678,50486500
2013-09-24,917.190673828125,922.8875103115296,908.6454191030183,910.0696282238694,33948500
2013-09-25,921.46337890625,924.3117973881859,915.7665419423784,917.1907511833463,34029500
2013-09-26,936.5692749023438,938.0079373829925,919.3053251345586,920.7439876152074,48248000
2013-09-27,926.49853515625,935.1305090862771,923.6212105129075,933.6918467646059,35663000
2013-09-30,902.0411987304688,914.9891585208583,902.0411987304688,913.5504963219261,51674000
2013-10-01,902.0411987304688,910.6731719240618,902.0411987304688,907.7958475261975,39759000
2013-10-02,893.4092407226562,904.9185385097436,893.4092407226562,902.0412140629718,44548000
2013-10-03,899.1640014648438,903.4799886718749,889.0933646484375,890.5320270507813,32641000
2013-10-04,889.0934448242188,894.8480949525309,883.3387946959067,891.9707698883749,35219500
2013-10-07,876.1453857421875,889.0933471078356,874.7067233682266,886.2160223599138,36932500
2013-10-08,870.3908081054688,877.5841205691504,864.6361581345236,870.3908081054689,50038500
2013-10-09,896.28662109375,896.28662109375,864.636050204404,867.5133748307082,47665000
2013-10-10,913.55078125,913.55078125,891.9708415354331,899.164154773622,52231000
2013-10-11,922.1826782226562,925.0600032717128,916.428028124543,925.0600032717128,46558000
2013-10-15,919.3053588867188,925.060009020595,916.4280338197807,922.1826839536569,26951000
2013-10-16,914.989501953125,919.305490169885,912.1121764752851,917.866827430965,19099000
2013-10-17,912.1119995117188,925.0599616498977,909.2346745921234,922.1826367303024,36266000
2013-10-18,903.4801635742188,914.9894650210241,903.4801635742188,913.5508023401734,36313000
2013-10-21,906.3575439453125,916.4281833224826,903.4802184089781,910.673532249814,30284000
2013-10-22,916.4281616210938,919.3054870892919,912.1121734187966,913.5508361528957,33909500
2013-10-23,909.2346801757812,920.7439799248418,907.7960177071487,917.8666549875767,37737500
2013-10-24,910.6732788085938,910.6732788085938,899.1639798663051,904.9186293374495,41218500
2013-10-25,891.9706420898438,906.3572653493574,891.9706420898438,904.918603023406,45419000
2013-10-28,907.7958984375,907.7958984375,897.7252624801902,904.9185738782686,27168500
2013-10-29,902.0411987304688,906.3571853272653,896.28654993474,900.6025365315365,38405500
2013-10-30,916.4281616210938,923.621475291589,907.7961852164995,910.6735106846976,108578500
2013-10-31,914.989501953125,923.6214783866451,914.9895019531251,920.7441529088051,37859000
2013-11-01,910.6732788085938,922.1825777508825,906.3572917052355,919.3052530153103,36037500
2013-11-05,909.2346801757812,917.8666549875767,900.6027053639859,916.427992518944,43348000
2013-11-06,913.55078125,920.7440944881889,904.9188053641732,907.7961306594489,62818500
2013-11-07,902.0411987304688,916.4278207197905,899.1638743326045,914.9891585208583,53367500
2013-11-08,891.9706420898438,899.1639537196006,889.093317437941,891.9706420898438,47383000
2013-11-11,899.1640014648438,906.3573134765625,894.8480142578125,904.9186510742187,33750000
2013-11-12,909.2346801757812,909.2346801757812,896.2867179580882,899.1640428953533,49663000
2013-11-13,903.4801635742188,910.6734769784721,900.6028382125174,909.2348142976215,28430500
2013-11-14,907.7958984375,909.2345607171156,894.8479379209588,903.479911598653,56189000
2013-11-15,916.4281616210938,919.3054870892919,912.1121734187966,913.5508361528957,60764500
2013-11-18,913.55078125,922.1827571358268,910.6734559547244,916.4281065452756,51653000
2013-11-19,906.3575439453125,914.9895205543155,906.3575439453125,910.673532249814,34867000
2013-11-20,904.9185791015625,910.6732282532417,903.4799168136427,909.234565965322,25466000
2013-11-21,903.4801635742188,909.2348142976215,900.6028382125174,903.4801635742188,48973000
2013-11-22,912.1119995117188,920.7439742705047,907.7960121323257,912.1119995117188,72334000
2013-11-25,925.0599365234375,925.0599365234375,914.9892995783923,919.3052868405545,70187000
2013-11-26,913.55078125,922.1827571358268,912.1121186023622,919.3054318405511,43671000
2013-11-27,909.2346801757812,914.9893300503115,909.2346801757812,913.550667581679,24270500
2013-11-28,919.3053588867188,920.7440214201879,914.9893712863117,917.8666963532497,33363000
2013-11-29,917.8667602539062,917.8667602539062,910.6734470857722,912.112109719399,47129500
2013-12-02,916.4281616210938,922.18281255749,912.1121734187966,919.3054870892919,36934000
2013-12-03,919.3053588867188,923.621346487126,916.4280338197807,917.8666963532497,48212000
2013-12-04,903.4801635742188,913.5508023401734,903.4801635742188,912.1121396593228,54935500
2013-12-05,894.8480834960938,907.7960461190276,894.8480834960938,906.3573836053683,50825000
2013-12-06,894.8480834960938,897.7254085234124,890.5320959551158,894.8480834960938,40256500
2013-12-09,906.3575439453125,907.7962067134796,900.6028928726438,903.4802184089781,32720500
2013-12-10,902.0411987304688,906.3571853272653,899.1638743326045,906.3571853272653,27425000
2013-12-11,894.8480834960938,900.602733550731,891.9707584687751,897.7254085234124,32451000
2013-12-12,887.6547241210938,893.4093738722839,884.7773992454986,891.9707114344865,34454500
2013-12-13,889.0934448242188,896.286757484609,881.9001321638287,886.2161197600627,94575000
2013-12-16,871.8294677734375,883.3387676780374,871.8294677734375,881.9001051899623,48407000
2013-12-17,877.5841674804688,883.3388177590292,868.9521920626281,881.9001551893891,45110500
2013-12-18,891.9706420898438,894.8479667417465,873.268031852476,874.7066941784274,58317000
2013-12-19,891.9706420898438,906.3572653493574,889.093317437941,903.4799406974546,58874000
2013-12-20,887.6547241210938,890.5320489966889,884.7773992454986,887.6547241210938,53344500
2013-12-24,884.7774658203125,890.5321160045096,881.9001407282138,889.0934534584603,44952500
2013-12-25,886.2160034179688,890.5319904476016,881.9000163883358,883.3386787315468,59700500
2013-12-26,912.1119995117188,917.8666493509094,893.4093875343491,894.8480499941468,89855500
2013-12-27,919.3053588867188,919.3053588867188,906.3573960854974,916.4280338197807,58601000
2013-12-30,923.6212158203125,925.0598781502507,919.305228830498,923.6212158203125,49437000
2014-01-06,906.3575439453125,920.7441716269841,903.4802184089781,914.9895205543155,61246500
2014-01-07,902.0411987304688,912.111834122994,900.6025365315365,902.0411987304688,39457000
2014-01-08,906.3575439453125,909.2348694816468,900.6028928726438,907.7962067134796,35920500
2014-01-09,902.0411987304688,912.111834122994,900.6025365315365,907.7958475261975,43265000
2014-01-10,904.9185791015625,907.7959036774022,899.1639299498833,900.602592237803,39079500
2014-01-14,883.9142456054688,892.1145513344288,879.5982582496001,891.9707202128283,82537500
2014-01-15,897.0061645507812,897.1499956925463,889.6690201407662,894.7043394285412,45836500
2014-01-16,900.7462768554688,909.9537491243439,897.14962172059,901.0340268280518,40351000
2014-01-17,891.9706420898438,900.8903660725382,891.2513109268681,900.6026160455519,40383500
2014-01-20,892.8340454101562,896.1430399003943,892.1147140529747,894.7043771860313,28926500
2014-01-21,906.3575439453125,910.5297010966,893.553410185022,893.553410185022,56541000
2014-01-22,912.1119995117188,915.4209056074558,900.3149497795803,906.357349672528,56273000
2014-01-23,900.0271606445312,915.277034741594,900.0271606445312,913.550622303004,44186000
2014-01-24,887.6547241210938,891.6829613851296,884.7773992454986,887.3669740717369,73025000
2014-01-27,868.8082275390625,874.2751269025499,867.8011463331351,869.9591398562733,69105500
2014-01-28,865.787109375,872.2610908825035,864.2046156856522,868.2328532840779,54930000
2014-01-29,882.7631225585938,884.2017848103574,871.1099934428981,876.7208113483666,37424500
2014-01-30,862.90966796875,870.8223109671128,860.0323432420727,864.3483303320887,74316500
2014-01-31,851.975830078125,871.6855211142092,846.7965931221222,871.5416021990831,54251000
2014-02-03,838.884033203125,851.544332915715,837.589289693192,845.9335142790451,43884500
2014-02-04,791.2643432617188,811.4056174538352,791.2643432617188,795.7241617092355,90448500
2014-02-05,838.7401733398438,845.9334852895851,821.188474620678,834.424186169999,103574500
2014-02-06,832.2662353515625,849.2424348634873,831.2591540650526,848.8108536861225,48563000
2014-02-07,848.8106689453125,849.2422500287452,834.4240474377649,847.3720067945578,38187500
2014-02-10,862.334228515625,862.4780596238303,854.853166900378,860.6078161722635,35481000
2014-02-12,866.0745849609375,868.6641591814194,863.0534296718695,865.9307538743975,41762500
2014-02-13,847.5160522460938,864.0606711643613,846.652889860911,863.1975087791786,37650000
2014-02-14,836.2945556640625,856.5797511027458,827.2309988041814,847.5161064338677,44207500
2014-02-17,833.4169921875,842.0489653594243,823.7779379170568,837.0136476758017,39585500
2014-02-18,855.2848510742188,855.2848510742188,833.4171636447536,834.4242449504573,48622500
2014-02-19,850.2496337890625,854.997203014917,845.358145611515,853.1269591149138,29216500
2014-02-20,843.0562133789062,855.8603445760041,838.7402259383999,849.8179445974973,42543500
2014-02-21,860.6079711914062,862.3343838457421,850.6811642857214,854.7094019398417,38944000
2014-02-24,852.2637329101562,869.6715147062368,844.0633387828892,861.183370506102,43229500
2014-02-25,861.7589111328125,863.3414048944321,853.9900978454116,854.5655980181813,31269000
2014-02-26,851.2565307617188,855.8602678473273,849.6739494900195,853.1267742564713,31526000
2014-02-27,850.105712890625,855.572612870737,846.077387612551,850.968875273646,24661000
2014-02-28,840.0349731445312,847.9476159928189,834.5679860203481,846.7966158767927,48519000
2014-03-03,830.5397338867188,835.5750519710245,818.0233542296482,833.4170585063221,32614500
2014-03-04,836.0067749023438,841.3298439132839,823.3465619905093,824.3536433399835,26695000
2014-03-05,828.957275390625,841.3297366525368,827.9501941695431,840.0349932045596,45294500
2014-03-06,844.3511352539062,847.0845415738701,835.2874904099771,838.5964847162998,37074000
2014-03-07,847.2284545898438,856.7235927868036,844.6387916188565,852.9831050871522,30427000
2014-03-10,837.445556640625,845.9337020397969,831.8348245676016,840.1790510055125,34524000
2014-03-11,840.466552734375,843.6316274296522,836.0066468154453,837.4453091488458,22730000
2014-03-12,824.0660400390625,832.4102667755934,821.9080458239765,831.5471042131628,41506000
2014-03-13,822.9147338867188,827.6623013281179,820.0374096423596,820.9005717920804,25073500
2014-03-14,798.6015014648438,808.3844765018047,797.8821702303018,805.7948138102629,85746500
2014-03-17,800.3279418945312,803.0614358046946,794.429460689221,795.5803731428191,29678500
2014-03-18,798.45751953125,810.1106482062254,798.45751953125,809.9668171100789,30648500
2014-03-19,792.4154052734375,809.3916077360664,785.7975919129393,799.1771375907314,47639000
2014-03-20,780.4744262695312,803.780776929148,779.0357637326289,801.3350330546156,52501500
2014-03-24,793.7102661132812,798.0262544142681,782.7763763987106,784.0712080126093,48394000
2014-03-25,799.8964233398438,805.5072427278773,780.762227897291,785.6536281603729,37873000
2014-03-26,808.672119140625,810.830112791926,799.8963134155953,804.2123007181973,39039000
2014-03-27,839.4314575195312,843.2397852519089,817.3142091255603,829.0319755646364,66987500
2014-03-28,847.3407592773438,848.0731194841521,836.9412801004398,843.5325219617156,40629500
2014-03-31,853.3460083007812,858.0331311257308,847.340690849692,857.740169186778,40644000
2014-04-01,851.4420776367188,856.8615618049481,849.9773570182488,855.2504048844119,31635500
2014-04-02,856.4220581054688,865.0638550512855,856.1290961379372,856.8614563570457,44225000
2014-04-03,855.3967895507812,861.6950699501185,854.8108655789815,860.6697476991924,25674500
2014-04-04,848.3662109375,856.861572753283,847.1944523076426,855.3968521160979,26421500
2014-04-07,843.3860473632812,851.4420101261111,840.0172080878049,840.4566063586158,25323000
2014-04-08,823.6123046875,840.0171918769294,822.0011479258045,838.9918696651945,37968000
2014-04-09,798.2727661132812,812.480574509317,783.3325973813619,809.2581711515375,91231500
2014-04-10,779.3778076171875,805.1569442176456,777.0342903805332,803.8386598973699,81202000
2014-04-11,778.3524169921875,788.3124973290496,762.3869296790956,764.73044644091,70576500
2014-04-14,792.4137573242188,807.0609617109881,780.6959938148033,782.7466381887273,59818000
2014-04-15,790.9491577148438,804.5710419955974,788.3126784023518,804.1316436767578,42127500
2014-04-16,808.9649658203125,808.9649658203126,798.2725260123267,801.2019664747572,41676000
2014-04-17,807.35400390625,811.3087673635549,797.9797564074122,807.7934022016284,44307000
2014-04-18,814.9705200195312,816.8746387851091,810.2833965508013,810.7227948198663,23127000
2014-04-21,815.8492431640625,820.8293281639768,813.3592006641054,814.8239210288524,22797000
2014-04-22,814.0916748046875,822.0012016412874,813.945238507489,817.3140779380967,25816500
2014-04-23,812.7734985351562,817.0211346450776,808.8187350263356,815.8493760423218,38423000
2014-04-24,801.0557250976562,813.2128880945342,796.8079996339453,811.308769210593,29116500
2014-04-25,804.7174072265625,807.7932842445096,791.0954362628175,793.878440726245,28758000
2014-04-28,801.6415405273438,803.3992230702859,793.8785394787511,793.8785394787511,21753500
2014-04-30,807.9398803710938,821.5618540299196,807.5004820529439,810.1369613612974,42046500
2014-05-01,825.955810546875,825.955810546875,815.9956410160644,816.8745268331883,38266000
2014-05-02,824.7840576171875,824.9305833032705,819.8040616786578,824.7840576171875,23213000
2014-05-07,807.2075805664062,817.9001137066995,807.2075805664062,814.3847480990057,47789500
2014-05-08,809.697509765625,816.7281505917746,805.8892720596332,815.1169937314199,29580500
2014-05-09,814.5310668945312,817.8999956989394,793.4391444899238,799.7374250121444,45579500
2014-05-12,807.6468505859375,813.2127701314026,806.1821302108447,810.7227276138575,25797000
2014-05-13,827.567138671875,827.567138671875,815.1170135768114,816.435297876069,43109500
2014-05-14,831.9611206054688,831.9611206054688,825.5163156015693,829.6176039128316,31989000
2014-05-15,825.3701171875,825.3701171875,813.3593895277727,824.637756835071,36154000
2014-05-16,808.8185424804688,811.0156228623972,801.9343394038738,809.2579406769685,35215000
2014-05-19,799.5909423828125,811.7481044350932,799.1514547211315,808.8186634875825,23498000
2014-05-20,800.9091796875,808.0863461496936,800.4697814019356,805.5963033322316,21517000
2014-05-21,793.87841796875,796.0754984612835,787.4336127642116,795.4895745701676,31029000
2014-05-22,809.404541015625,815.7029109067616,797.6867766033861,799.4444591451114,34344000
2014-05-23,813.9451293945312,820.8293330295361,813.652167439958,815.1168878133873,31936500
2014-05-26,820.096923828125,822.5868767945884,816.1421611763427,821.2686821769486,17622500
2014-05-27,818.0464477539062,827.2741695711508,817.3140874604828,820.0970923352716,28718000
2014-05-28,822.147705078125,824.6377481299895,819.0718273901757,823.4659894583639,24945000
2014-05-29,829.4712524414062,832.840091919346,819.8041323048053,821.8546874916403,35515000
2014-05-30,843.8253173828125,843.8253173828125,831.8146826087118,832.839915284966,57466000
2014-06-02,852.7603149414062,856.5685525797037,845.290186559358,846.4620345090927,39850000
2014-06-03,857.5938720703125,862.4274319493164,857.5938720703125,861.8415973757852,38000500
2014-06-04,857.4473266601562,862.7202841481467,852.9066399460312,861.5485257507527,29326500
2014-06-05,854.9574584960938,863.306384053751,849.5379742288809,849.5379742288809,40498000
2014-06-06,859.6445922851562,862.2810715968579,856.8615872675823,862.2810715968579,36245000
2014-06-09,860.962646484375,864.1850492938331,859.7908880262374,862.7203288713013,23767000
2014-06-10,851.0025024414062,862.5738286818802,848.8054219703871,861.5485065821847,32760000
2014-06-11,860.3768920898438,860.8162903776406,850.8562084566374,851.0026447527537,27876500
2014-06-12,861.2556762695312,861.2556762695312,849.5379119665445,853.6391115927005,27525500
2014-06-13,857.4473266601562,858.3261231083429,849.5378010287353,849.5378010287353,52451000
2014-06-16,852.9066772460938,857.3008384780669,850.5631603488171,856.8614402347574,28357500
2014-06-17,852.7603149414062,857.0079508611308,851.4420306976781,854.664433760555,23237000
2014-06-18,861.8416137695312,862.1344863621446,853.0532904043741,856.2756041187064,31163000
2014-06-19,880.7364501953125,887.327692680492,861.4021210255632,862.7204052823782,78625000
2014-06-20,883.2265625,885.2772071942762,878.1000401637646,878.8324004975125,50479000
2014-06-23,876.0494384765625,881.6154488058576,873.2665227113743,881.029524750313,35843000
2014-06-24,873.1200561523438,875.6100994579215,866.5288123784727,870.7765385703091,29812500
2014-06-25,872.5341186523438,877.6606409835567,869.4581516139431,869.4581516139431,27215500
2014-06-26,879.711181640625,881.0294659779294,873.9988247776969,874.731185098543,38036000
2014-06-27,885.8630981445312,885.8630981445312,875.4636165038964,878.6860200571579,53345500
2014-06-30,891.135986328125,892.0147828667381,880.0040569088405,883.8123838415344,45137500
2014-07-01,903.5863647460938,906.9552049577358,892.3079958641014,893.4797547116982,70114000
2014-07-02,909.4449462890625,910.6167047474311,907.3943019373378,907.980225866242,49467000
2014-07-03,903.4393920898438,910.7629930137228,900.0705535447444,910.6165567550154,34817000
2014-07-04,908.2733154296875,911.2027569752108,906.6621583394343,910.3239602713383,29027500
2014-07-07,903.7325439453125,910.1773498726095,903.293145677416,908.2731417126507,24702500
2014-07-08,898.0199584960938,903.4394413551785,894.0652853010876,898.0199584960939,37911000
2014-07-09,887.9135131835938,892.0147123720837,884.8375467426483,889.2317078873384,43230500
2014-07-10,879.271728515625,892.3077771738216,878.9787665256587,890.6965309287307,38090500
2014-07-11,876.0494384765625,877.5141592159646,870.044119204798,874.438281423004,34957500
2014-07-14,881.9080810546875,886.0093695267026,877.3674837599442,877.513920034187,30328500
2014-07-15,882.2011108398438,888.9388785623757,881.761712583893,883.9587932630888,31450000
2014-07-16,885.277099609375,888.3529768775329,882.0546966526016,882.2011329417733,24588500
2014-07-17,886.009521484375,890.8430815560326,883.3729529003344,888.3530386708,22796000
2014-07-18,879.711181640625,880.0041436488541,867.9934165070865,875.0241471067721,31022500
2014-07-22,882.7871704101562,885.7166117658234,879.5647670390314,879.7112033470326,23508500
2014-07-23,885.56982421875,887.4740320564739,883.3727438516183,884.691027831669,23365000
2014-07-24,889.0853881835938,891.8683930332396,885.5700230471409,885.5700230471409,29523000
2014-07-25,894.5046997070312,894.6511359763771,889.2316530191033,889.378178687881,25281500
2014-07-28,898.3130493164062,901.2424902660109,894.2118498668482,894.5048118416972,24293000
2014-07-29,898.3130493164062,900.6566557157558,895.9695323164997,898.3130493164062,19529000
2014-07-30,899.4848022460938,901.5354466578951,895.969526768003,900.0707261921634,32833500
2014-07-31,898.89892578125,908.1266464051567,898.7524001018443,905.050769330334,30374000
2014-08-01,891.5753173828125,895.9694785434972,889.817635038651,891.2823554255459,28775500
2014-08-04,884.8375854492188,893.1865098692349,884.8375854492188,886.3023058948552,26243500
2014-08-05,884.9841918945312,894.2119136642478,883.2265093194782,889.9641882244905,25929000
2014-08-06,877.2210083007812,891.2822871785005,875.6097623589102,890.6963633088326,47909500
2014-08-07,882.9336547851562,883.5195788479696,872.5341731661715,878.3930561964638,38820000
2014-08-08,864.9174194335938,876.4887466642006,856.8614570171928,872.6804198822374,73269000
2014-08-11,870.0439453125,878.5393060232052,865.3568220033188,878.5393060232052,35951500
2014-08-12,877.36767578125,878.3929981236565,871.0693948199732,872.5341154807099,22251500
2014-08-13,878.6859130859375,882.2011888438053,875.1705479286201,875.316984227071,18719500
2014-08-14,880.1505126953125,884.1051862044295,878.2463046804785,880.2969489736363,21549000
2014-08-15,877.5139770507812,879.7110577037872,875.9028203316866,879.2716594530741,19252000
2014-08-18,875.1704711914062,878.3928740698236,872.0945939980417,877.0745899015578,14781500
2014-08-19,876.63525390625,877.953538168144,873.9987747819104,875.9028936272974,22896000
2014-08-20,871.6551513671875,878.0999574569252,870.9227911024194,876.635236927389,31428500
2014-08-21,877.36767578125,879.8577187843931,872.97351379904,874.4382344597767,40203500
2014-08-22,870.4832763671875,877.3674798149042,868.8721197600224,877.3674798149042,39330000
2014-08-25,876.63525390625,878.0999744641551,870.9228079706405,871.2157699621113,28374000
2014-08-26,877.36767578125,882.3477617875363,876.6353154508816,878.8323964419866,25226500
2014-08-27,875.75634765625,881.7616654318082,872.5339449525254,876.6351441211581,23950500
2014-08-28,869.3118286132812,871.5089098987402,865.7964627967602,870.7765494702538,27994500
2014-08-29,868.2861328125,875.1703357602908,866.0890524716791,870.0438149650422,27403500
2014-09-01,872.3873901367188,874.2915980794785,869.7509114306188,873.4127122444893,14290500
2014-09-02,887.62060546875,893.1865253789296,871.655116574304,871.655116574304,48647000
2014-09-03,890.11083984375,895.6767609526064,888.3531570200422,893.6261160917036,32319500
