Date,Close,High,Low,Open,Volume
2013-04-22,27.078121185302734,27.1870556790775,26.792815710680536,27.052184683760395,1043400
2013-04-23,27.24930763244629,27.358244120856074,27.12481161544727,27.21818461761079,918400
2013-04-24,27.5709171295166,27.659101612933384,27.461980678646455,27.467169165216756,1118800
2013-04-25,27.664297103881836,27.76285660656586,27.6227971161233,27.64873361905822,1132100
2013-04-26,28.146717071533203,28.167467062074646,27.845850123994353,27.923661599110755,1297100
2013-04-29,28.328283309936523,28.390531317651746,28.089664298004436,28.203785315677592,831400
2013-04-30,28.457963943481445,28.587648429568162,28.307529464702082,28.49427544127947,1119900
2013-05-01,28.426837921142578,28.73289337633541,28.406087929204183,28.727706867764883,873900
2013-05-02,28.68619728088379,28.696572273379854,28.343830443823716,28.39051692064225,793500
2013-05-03,28.904077529907227,29.01301201816693,28.800329550162125,28.909264038421824,821800
2013-05-06,28.945573806762695,29.002635291157937,28.821077821562167,28.85738931548132,783000
2013-05-07,29.568063735961914,29.599188725956896,29.391692750313574,29.54731374263193,1593200
2013-05-08,29.599184036254883,29.770366507034396,29.547309061148994,29.666618535650585,2064200
2013-05-09,29.319063186645508,29.500620640553425,29.22050370864233,29.381311173867104,1080100
2013-05-10,29.676992416381836,29.67699241638184,29.48505996276651,29.53693295709674,2185900
2013-05-13,29.381319046020508,29.4746920412843,29.282759541610226,29.428005543652404,1122300
2013-05-14,29.599184036254883,29.60955903127606,29.39687460158387,29.39687460158387,895800
2013-05-15,29.770368576049805,29.858555050444714,29.62512259331478,29.811868559018727,2032200
2013-05-16,29.64067840576172,29.874110818066786,29.609555403339524,29.708114875722675,1072200
2013-05-17,29.967491149902344,29.993427651239386,29.619935699735688,29.6925606738389,1182000
2013-05-20,30.403230667114258,30.45510366904912,30.071238705543504,30.086800210358327,1936200
2013-05-21,30.174991607666016,30.232053110136004,29.962309084987005,30.0141840776091,1368600
2013-05-22,29.960447311401367,30.536007241241077,29.908124588681364,30.342410771996338,1539400
2013-05-23,29.437225341796875,29.54710630251012,29.11805339605978,29.35874122241293,1426000
2013-05-24,28.96107292175293,28.961072921752933,28.767476420529984,28.866890408512738,1110200
2013-05-28,29.248863220214844,29.693612565980956,29.13375077948178,29.588965074040434,1037600
2013-05-29,28.96107292175293,29.03955901478118,28.741315054848656,28.971537867222317,1160000
2013-05-30,29.35350227355957,29.426756899029176,29.217461961084926,29.2488568005719,1066400
2013-05-31,28.704694747924805,29.165142464969293,28.704694747924805,28.997705298420197,1760300
2013-06-03,29.144208908081055,29.1703702759478,28.819803555367677,28.96107534104499,2144000
2013-06-04,29.18084716796875,29.395373665871226,29.086664608305693,29.227938447800284,1537900
2013-06-05,28.67853355407715,28.96107915866103,28.652370186777155,28.919221363753476,1235700
2013-06-06,28.673297882080078,28.67329788208008,28.359357458416117,28.511096194780333,1486200
2013-06-07,28.762256622314453,28.8302758015026,28.369829989829473,28.479708967888854,1006900
2013-06-10,28.54772186279297,28.626205968934606,28.44830586730195,28.600044600220727,1164100
2013-06-11,28.212844848632812,28.375048501164827,27.945995738708948,28.045409721624868,1678100
2013-06-12,28.223312377929688,28.704689909144573,28.191919536231207,28.66283012556748,1537500
2013-06-13,28.526792526245117,28.56865031780745,28.123901053036956,28.218083579032864,1186500
2013-06-14,27.893672943115234,28.097734378917753,27.78379201954267,27.904137888026153,1502000
2013-06-17,28.144832611083984,28.354125573240715,27.961699023714118,28.139599139338895,1162400
2013-06-18,28.53202247619629,28.694226150291165,28.458769847890355,28.589578683003648,920100
2013-06-19,27.883222579956055,28.443084451577366,27.857061201989534,28.301810615375935,1568300
2013-06-20,26.899532318115234,27.265797503901712,26.862905999135055,27.223937713075973,2470300
2013-06-21,26.883832931518555,27.066964506235415,26.59605388725586,27.035569666576325,1811600
2013-06-24,26.517568588256836,26.679772270758765,26.36059837718197,26.418154586972477,2998700
2013-06-25,27.229164123535156,27.291951797506243,26.883828922717925,27.2239306530468,1414000
2013-06-26,27.30242156982422,27.401835570854452,27.19254262195114,27.375674201739603,1100900
2013-06-27,27.30242156982422,27.4279969399693,27.16114778142261,27.229168937908835,1076900
2013-06-28,27.155920028686523,27.39137437898215,27.08789886287556,27.16638298097917,877300
2013-07-01,27.60066795349121,27.872750606958483,27.52741531524708,27.63729427261328,941100
2013-07-02,27.511714935302734,27.67915008320697,27.354742737656153,27.41229894399531,883000
2013-07-03,27.312889099121094,27.396606685794882,27.040806443435102,27.07220128693204,609400
2013-07-05,28.061115264892578,28.0820431640964,27.736707877425047,28.040185369704094,1270700
2013-07-08,28.087284088134766,28.254719302098014,27.982636580411437,28.139606844003833,840900
2013-07-09,28.296560287475586,28.31748817831587,27.99308291647704,28.16051801910249,771500
2013-07-10,28.286108016967773,28.48493604292565,28.13960073954357,28.23901674850727,874100
2013-07-11,28.804119110107422,28.872140296344085,28.50064350287184,28.725634968436246,894900
2013-07-12,28.70992660522461,28.741321448616826,28.563421328030326,28.65760386222228,705900
2013-07-15,28.91398048400879,28.982001628789018,28.767475245390617,28.861657754783494,518200
2013-07-16,28.835498809814453,28.924447856158185,28.74654776748638,28.919216381190346,627300
2013-07-17,29.118051528930664,29.280253229514226,29.081425209703102,29.170374271831548,1524500
2013-07-18,29.515708923339844,29.65698272128485,29.442456286476062,29.468617657358177,1100100
2013-07-19,29.494773864746094,29.51570375618156,29.186064952018004,29.348268616666424,1066500
2013-07-22,29.573261260986328,29.620352520796196,29.458148849010126,29.473847266269676,808400
2013-07-23,29.53141212463379,29.772101981551764,29.43199809407068,29.67268595500354,886300
2013-07-24,29.458147048950195,29.683138388073044,29.348268114769528,29.677906913295793,674100
2013-07-25,29.67791748046875,29.683148957108727,29.32734866604078,29.36920846310053,608500
2013-07-26,29.636056900024414,29.693613121467667,29.343046312291385,29.505248031647902,660800
2013-07-29,29.35350227355957,29.411058481293463,29.138975860359718,29.316875958816993,709800
2013-07-30,29.431987762451172,29.526170282969765,29.25408766769209,29.468614076432356,672200
2013-07-31,29.693613052368164,29.881978141749588,29.620360405605375,29.730239375749562,1100200
2013-08-01,29.98138999938965,30.002319895807204,29.77732849928039,29.89767240970419,773200
2013-08-02,30.331947326660156,30.33194732666016,30.007540042621763,30.12788590359396,1112800
2013-08-05,28.971538543701172,29.15990357457984,28.694224468232193,28.793638458536243,2599700
2013-08-06,28.804119110107422,29.018645624251928,28.641917353062425,28.971554340855064,882800
2013-08-07,28.375043869018555,28.657591348213437,28.343649039335624,28.6209650449086,861300
2013-08-08,28.542484283447266,28.610505429100915,28.301796532345687,28.52155439309473,982300
2013-08-09,28.908756256103516,28.992473841440173,28.79364382777135,28.861664989602602,760100
2013-08-12,28.825029373168945,28.94537323852408,28.741311814835626,28.83026084732176,854700
2013-08-13,29.09187889099121,29.144203613202844,28.720382345216898,28.85642462698308,1149400
2013-08-14,29.19129180908203,29.275009359871955,29.11803920163883,29.21745316945691,523000
2013-08-15,29.039567947387695,29.12851701726191,28.746555372066705,28.908759082759822,970200
2013-08-16,28.96107292175293,29.034327540038618,28.861658933770176,28.919215135859655,696100
2013-08-19,28.694223403930664,28.898284847818914,28.673293513279503,28.809335806527823,692700
2013-08-20,28.903518676757812,28.976771298960678,28.605272721242322,28.736081545457225,862300
2013-08-21,28.243501663208008,28.539188548256323,28.180138461369793,28.486387894273648,1115300
2013-08-22,28.565582275390625,28.692306635572532,28.449420460623866,28.555023758406225,3267700
2013-08-23,28.745113372802734,28.808476573437638,28.58143014003539,28.73455283936358,826700
2013-08-26,28.634225845336914,28.76622946919383,28.597264991794212,28.655346908565726,526500
2013-08-27,28.021738052368164,28.269905588953257,27.95837685667992,28.08509924805641,1068000
2013-08-28,28.027019500732422,28.07982016176397,27.71549076652764,27.726049287361064,2674800
2013-08-29,28.122055053710938,28.291021568839525,28.06925440250657,28.11149653484265,986500
2013-08-30,27.678524017333984,27.984773448308882,27.514840782489173,27.95837312148383,1410300
2013-09-03,28.349105834960938,28.544472705707364,28.18014130808881,28.50751184134259,1048500
2013-09-04,28.68703842163086,28.72927854847709,28.343828075255562,28.38078894157707,692300
2013-09-05,29.26784896850586,29.299530569114122,29.0355232733594,29.04608179267967,1132100
2013-09-06,29.20977210998535,29.415697514134084,29.172811243303077,29.40513697876541,1035300
2013-09-09,29.320655822753906,29.34705816928565,29.120011685783137,29.13057020733634,746600
2013-09-10,29.373455047607422,29.44209550071311,29.273130976702795,29.31537311481338,1005200
2013-09-11,29.299543380737305,29.315383180859698,28.935211864188762,29.114736984370403,955100
2013-09-12,29.331214904785156,29.484339644528486,29.273132968040024,29.283693503286063,745600
2013-09-13,29.510738372802734,29.558259771720937,29.273131378211723,29.273131378211723,652800
2013-09-16,29.579381942749023,29.73250667987925,29.558260872617385,29.70082507468179,1018300
2013-09-17,29.225605010986328,29.426251107222104,29.162243827938703,29.31536853333484,894500
2013-09-18,30.012348175048828,30.07570935933263,29.22032632174622,29.420972421896618,1415800
2013-09-19,29.632186889648438,29.964836742577468,29.60050729408518,29.964836742577468,881700
2013-09-20,29.114723205566406,29.537134460726023,29.109443946096295,29.320648566568234,1363900
2013-09-23,29.188644409179688,29.241447074029175,28.99327958477587,29.183365149802594,713800
2013-09-24,29.067216873168945,29.199220584685804,28.94577370027945,29.109459027678398,892500
2013-09-25,29.014408111572266,29.151691047050875,28.919365304619294,29.014408111572266,777100
2013-09-26,29.024972915649414,29.07777358762535,28.84544781102811,28.8560083482666,844400
2013-09-27,28.929931640625,29.01441392883082,28.86656841380816,28.929931640625,903300
2013-09-30,28.650068283081055,28.75567159476803,28.586707101755128,28.618388699525912,975700
2013-10-01,28.861282348632812,28.87712214449484,28.739839213852907,28.77680008034174,1067900
2013-10-02,28.81376075744629,28.81376075744629,28.549753418994907,28.63951696146077,878500
2013-10-03,28.718721389770508,28.81376420411922,28.570877907102016,28.787363869959332,713200
2013-10-04,28.914077758789062,28.951040632779808,28.723994200324633,28.73983399330939,496400
2013-10-07,28.591991424560547,28.723995074693853,28.57614961687777,28.591991424560547,623200
2013-10-08,28.243501663208008,28.512788221264984,28.238220389280237,28.481106620345876,1080100
2013-10-09,28.380794525146484,28.43887647342608,28.16958780671459,28.33855237577349,807100
2013-10-10,28.80318832397461,28.803188323974613,28.602542265655355,28.61838406908537,1088900
2013-10-11,29.225605010986328,29.25728660961798,28.7662329090136,29.151683295061485,1455700
2013-10-14,29.357608795166016,29.426251252098044,29.10944332108448,29.114722580441235,911600
2013-10-15,28.88239288330078,29.125279064258557,28.855992561755876,29.1094392741747,1779300
2013-10-16,28.961593627929688,29.083038731701446,28.871832132515806,28.91407224382369,1621200
2013-10-17,29.125288009643555,29.162248874001467,28.829599080564236,28.86128068467789,1397800
2013-10-18,29.151683807373047,29.19920519904783,28.935197915124764,28.977440047376007,1166900
2013-10-21,29.352331161499023,29.436813415396102,29.2256067735455,29.236167307059613,1270100
2013-10-22,29.579381942749023,29.67970400455015,29.410417410128122,29.447378275750438,1231800
2013-10-23,29.344961166381836,29.408892972465768,29.18512860263879,29.227751161598395,1101800
2013-10-24,29.49946403503418,29.531430955525337,29.398238502012184,29.451514670475223,1015200
2013-10-25,29.462160110473633,29.52076509490654,29.31298526453886,29.366261414557037,1393000
2013-10-28,29.435537338256836,29.52610724684372,29.307671666442292,29.35562103932826,1615300
2013-10-29,29.515451431274414,29.653970702394673,29.435535138318578,29.616676974310153,1129500
2013-10-30,29.297012329101562,29.542085950447678,29.24373412944664,29.494136586936005,1068500
2013-10-31,29.323654174804688,29.430208555429328,29.243737881247267,29.318325337977782,1318800
2013-11-01,29.41421890258789,29.43020337790076,29.195783375295896,29.318320180132343,994100
2013-11-04,30.10681915283203,30.255996072140007,29.97895554468851,30.25066723626004,1684900
2013-11-05,29.899045944213867,29.962979794922646,29.71257729386958,29.91503042306899,1273900
2013-11-06,29.872394561767578,29.93632635166882,29.680597159708885,29.829774045951734,1343700
2013-11-07,29.446186065673828,29.8564190412876,29.398236704047402,29.797814040149145,982100
2013-11-08,29.803142547607422,29.80847138384581,29.382255940774474,29.387582744657312,1343000
2013-11-11,29.835119247436523,29.835119247436527,29.7338936816381,29.77651422373778,739300
2013-11-12,29.61134910583496,29.749868371977715,29.494139089006385,29.632658355149143,988600
2013-11-13,29.424884796142578,29.440867244669676,29.153173009401307,29.174482263318733,988900
2013-11-14,29.41421890258789,29.488806346196565,29.281026458328007,29.307664540708902,1517200
2013-11-15,29.62199592590332,29.696585394654335,29.483476691504727,29.515443606683736,709700
2013-11-18,29.883056640625,30.01092228034612,29.808469197602427,29.931006001475996,886500
2013-11-19,29.835119247436523,29.925689169620977,29.68594430155333,29.749876130880956,1361700
2013-11-20,29.851083755493164,30.085503709396374,29.787151964590016,29.952311292807728,575100
2013-11-21,30.010927200317383,30.05887453667344,29.77118035675847,29.824456529835683,842600
2013-11-22,29.851083755493164,29.856412590275507,29.68592645963044,29.829774513428777,1409200
2013-11-25,29.755197525024414,29.835113821416975,29.701921348999935,29.723232632352065,813500
2013-11-26,29.776500701904297,29.861743779750057,29.664619543298354,29.675275182073488,627800
2013-11-27,29.829784393310547,29.90969865031903,29.765850548876966,29.808473111832686,721600
2013-11-29,29.888385772705078,30.07485642714473,29.856420884550978,30.005595782218254,631700
2013-12-02,29.595365524291992,29.76585171810037,29.595365524291996,29.70724670791204,681900
2013-12-03,29.350284576416016,29.50478828624672,29.259712665277068,29.47282137072322,925500
2013-12-04,28.966693878173828,29.04661016227817,28.71629345053425,28.80153653847963,1505900
2013-12-05,28.70563316345215,28.876119311743572,28.631045727619053,28.83882559382702,829400
2013-12-06,28.892099380493164,28.972015645097656,28.774889401034578,28.774889401034578,784100
2013-12-09,28.945384979248047,28.988005507556554,28.812192525706184,28.844157413848677,933700
2013-12-10,28.77488899230957,28.828167178740802,28.678992321443364,28.753579750092083,1128700
2013-12-11,28.465898513793945,28.726954650465693,28.428604779983697,28.694989754260373,989200
2013-12-12,28.290075302124023,28.396629667597253,28.210161052285713,28.359335944534948,1067200
2013-12-13,28.268770217895508,28.322046392300066,28.16221583673062,28.274097022393654,691100
2013-12-16,28.460556030273438,28.615059729039842,28.407279873904724,28.44990242488377,756000
2013-12-17,28.242128372192383,28.33270030197135,28.114264748494104,28.26876849012221,928100
2013-12-18,28.780227661132812,28.80153894298722,28.26344025411974,28.535154016874205,934900
2013-12-19,28.54581069946289,28.668347526063673,28.092955089132253,28.11959317624446,4017000
2013-12-20,28.519163131713867,28.700304922066604,28.487198248469717,28.519163131713867,1529400
2013-12-23,28.854799270629883,28.945371152598785,28.769556222376288,28.801523127604355,955700
2013-12-24,29.0572566986084,29.083894774178894,28.918735453873975,28.982669274069043,420600
2013-12-26,29.08390235900879,29.22242160751294,29.035952997535155,29.11054044152627,751500
2013-12-27,29.17447280883789,29.29168281300238,29.158490365490174,29.26504472997103,1172400
2013-12-30,29.169147491455078,29.217096856296898,29.041281841091703,29.05726631760935,678000
2013-12-31,29.371591567993164,29.382247204946292,29.270364033115904,29.275692867769937,787900
2014-01-02,29.073253631591797,29.169152377338644,28.96137243900578,29.137185451304394,1551300
2014-01-03,28.817514419555664,28.993327371450246,28.785547504504283,28.790876339857117,1021100
2014-01-06,28.961366653442383,29.20111346991568,28.950711013559626,29.094559103443604,1012200
2014-01-07,29.600698471069336,29.765855851052994,29.483488434418202,29.563404738017798,1844900
2014-01-08,29.616674423217773,29.80847188390631,29.57938069834562,29.749866878434194,1691800
2014-01-09,29.483482360839844,29.542087367092815,29.392910433260994,29.520776086208897,1424000
2014-01-10,29.813798904418945,29.978958281734883,29.717900173378155,29.962975837346615,1484400
2014-01-13,29.440858840942383,29.71789938635044,29.440858840942386,29.584706933694,1422900
2014-01-14,29.62199592590332,29.66461847947533,29.53142604809563,29.632651564296324,897400
2014-01-15,29.78183364868164,29.861747901993898,29.701917363013816,29.728555447451235,1328600
2014-01-16,29.520782470703125,29.74987370886206,29.350296251471736,29.74987370886206,1473500
2014-01-17,29.648637771606445,29.797812653120232,29.621997657888695,29.760518932741785,3629300
2014-01-21,29.69126319885254,29.840438105002686,29.57405318267418,29.824455660016792,1554500
2014-01-22,29.701923370361328,29.755199550011515,29.60069781608359,29.74987274498889,1160500
2014-01-23,29.249065399169922,29.51012148595514,29.169149109216097,29.499465845137586,2294000
2014-01-24,28.343353271484375,28.73227497480961,28.332697631787806,28.721619335113036,1922900
2014-01-27,28.029022216796875,28.343356510523257,27.938450285203324,28.22614649282185,1461000
2014-01-28,28.146238327026367,28.284757624184497,28.071648824480768,28.204841316206565,935200
2014-01-29,27.565509796142578,27.794598935803844,27.490920318452456,27.538869680789805,1873200
2014-01-30,27.84787368774414,27.917134320849932,27.757301777935762,27.879840602798016,1366000
2014-01-31,27.432315826416016,27.672060592442417,27.315105828905974,27.341743910424977,1170300
2014-02-03,26.958152770996094,27.44297323834582,26.91020340467115,27.416335153133215,2066700
2014-02-04,27.325761795043945,27.363055516087986,27.18191371429319,27.24584551717507,1414100
2014-02-05,27.235197067260742,27.33109581307569,27.181920889521724,27.20855897839123,1107300
2014-02-06,27.46961212158203,27.57083765378368,27.272485828684115,27.29379710883884,1498000
2014-02-07,27.57616424560547,27.650753725573477,27.352401902768005,27.485594354177596,1551200
2014-02-10,27.373706817626953,27.4323118077968,27.299119387358072,27.352395542591545,1902800
2014-02-11,27.917142868041992,27.99705713161065,27.810588484261284,27.847882213731157,1513500
2014-02-12,28.183521270751953,28.231470630707847,28.087622550840162,28.220814991567053,2224500
2014-02-13,28.385969161987305,28.40728043789994,28.119584310144766,28.151551224013716,1403300
2014-02-14,28.47654914855957,28.519169680123134,28.385977216408968,28.439255421308058,925700
2014-02-18,29.078569412231445,29.259709148024417,28.93472135820027,28.95070379786318,2655500
2014-02-19,28.9986629486084,29.387584693220933,28.924075495169784,29.217098504688195,2542100
2014-02-20,28.945384979248047,29.06259295636311,28.82284613351665,28.950711783153277,1346500
2014-02-21,28.945384979248047,29.27570169497231,28.934729339082033,29.185129769738953,1855300
2014-02-24,28.258108139038086,28.327366743514986,27.901151348307728,27.965085181855304,2308800
2014-02-25,27.91180992126465,28.071640457224014,27.821240029418036,27.991726205422097,1942400
2014-02-26,27.858535766601562,27.986399391666943,27.773292672439414,27.89050065669007,1531000
2014-02-27,28.380647659301758,28.401958939194298,28.060984557980223,28.09828031396992,1194000
2014-02-28,28.12491226196289,28.32736327970901,28.039669193344768,28.2154821332143,1514600
2014-03-03,27.83189582824707,27.874516356313475,27.70935698321174,27.751979543633688,1282700
2014-03-04,28.151561737060547,28.290081017511678,28.055662991995963,28.14090609512494,1004000
2014-03-05,27.879846572875977,27.991727750989515,27.837224010343785,27.895829017647728,1733900
2014-03-06,28.050325393676758,28.076963472087726,27.890492858500735,27.93311540984237,2097600
2014-03-07,27.83721923828125,27.92246231637699,27.672059885315313,27.90647987434507,2144500
2014-03-10,27.496252059936523,27.586821958168816,27.341748316928378,27.5069077007325,2396000
2014-03-11,27.416337966918945,27.51756554641389,27.347079344729156,27.480271816817595,1722700
2014-03-12,27.25349998474121,27.34034634838421,27.117802412137745,27.19922178393208,2207900
2014-03-13,27.058088302612305,27.43804182388161,26.998383125061228,27.432614833406095,2023900
2014-03-14,27.07437515258789,27.313202089858297,27.02552395285301,27.17207755205766,2169300
2014-03-17,27.10694694519043,27.25350057524725,27.047241751238996,27.052668743205242,1321600
2014-03-18,27.0472354888916,27.14493581572788,26.98209917689381,26.99838429018336,1498200
2014-03-19,26.72156524658203,26.949538240974817,26.531589476738542,26.938682186900817,2744900
2014-03-20,26.819263458251953,26.840975562996178,26.520729265049827,26.61300260434237,3758400
2014-03-21,27.052663803100586,27.215500449901125,26.954961400904207,27.02009564550836,1405100
2014-03-24,27.296913146972656,27.40547157520686,27.177498668857044,27.36747436533206,1320400
2014-03-25,27.535743713378906,27.65515820745688,27.4326143315898,27.546599764711456,1980700
2014-03-26,27.416332244873047,27.70401246048282,27.416332244873047,27.682300355421646,1115900
2014-03-27,27.541181564331055,27.557464611236714,27.400054922546254,27.492330353033353,1385800
2014-03-28,27.611740112304688,27.747437678119837,27.573744959522887,27.666020380979067,859700
2014-03-31,27.590024948120117,27.698581324133833,27.44889834637405,27.52488863781571,1858200
2014-04-01,27.81800079345703,27.899420160596915,27.70944232746402,27.85056895442909,1308500
2014-04-02,27.736583709716797,27.780007927921087,27.68773249952732,27.736583709716797,1039500
2014-04-03,27.69858169555664,27.769144997375886,27.535745058772367,27.747432893649936,977500
2014-04-04,27.5846004486084,27.80714436916661,27.55203228807043,27.790861324187873,1705700
2014-04-07,27.307775497436523,27.546602438191254,27.2860633926642,27.52489033341893,1445100
2014-04-08,27.633447647094727,27.6660158029101,27.481467061116707,27.60630855253868,1394700
2014-04-09,28.13824462890625,28.13824462890625,27.834281365252604,27.986264032369593,1917100
2014-04-10,27.980836868286133,28.37707350082819,27.96455382343305,28.360790455975103,2261200
2014-04-11,28.035112380981445,28.17623691046278,27.96997607145456,28.045966361989137,2712100
2014-04-14,28.23052215576172,28.30108547343405,28.056829428091856,28.07854153669575,1587300
2014-04-15,28.219663619995117,28.284797864719508,27.94283945640091,28.273941812168722,1861700
2014-04-16,28.203384399414062,28.317369869145857,28.067686820043615,28.317369869145857,2072900
2014-04-17,28.31193733215332,28.339076428596087,28.154527673972797,28.181666770415564,1210500
2014-04-21,28.273944854736328,28.355364222338615,28.208810603002824,28.31194000746259,1329800
2014-04-22,28.13824462890625,28.339076427269735,28.13281763785008,28.279369172750236,3398000
2014-04-23,27.872276306152344,27.986263823283565,27.83428115730204,27.845137209913602,3962700
2014-04-24,28.045969009399414,28.105676263478422,27.926556571821724,28.03511502736716,1554900
2014-04-25,27.600887298583984,27.63888245582596,27.37291635513212,27.503184874081533,4379100
2014-04-28,27.53032112121582,27.67144566992471,27.383767510683274,27.622594466413865,2560900
2014-04-29,27.95911979675293,28.0079709932182,27.780000123433684,27.85056342290132,1571900
2014-04-30,27.85599708557129,27.88856524787573,27.731155569275177,27.747438615137096,1631000
2014-05-01,27.8288516998291,27.980832281760346,27.81256865764508,27.975405291225716,1376100
2014-05-02,27.720304489135742,27.87228513266573,27.68773632098747,27.725733552450944,1210100
2014-05-05,27.600887298583984,27.606316361378997,27.40005545736485,27.524896984100028,1049600
2014-05-06,27.81800079345703,28.01883260966676,27.790861694603908,27.964554411960513,2093900
2014-05-07,27.579172134399414,27.579172134399418,27.410906418894292,27.45433063086222,1680300
2014-05-08,27.296913146972656,27.427181604389865,27.23720590791485,27.25348894744705,2439700
2014-05-09,27.318634033203125,27.367483167511033,27.210075570053355,27.291492864480333,1363600
2014-05-12,27.850566864013672,27.883132951960857,27.731152353326355,27.79628659980109,1472800
2014-05-13,27.883132934570312,27.95369624271248,27.817998688136203,27.904845040241806,1411900
2014-05-14,28.018836975097656,28.143678505737178,28.002553927364932,28.02426603806246,1239000
2014-05-15,28.431354522705078,28.534483927146393,28.36621820040269,28.512771819712263,2438400
2014-05-16,28.881868362426758,28.914436522448803,28.784165952941084,28.876441371046646,2750800
2014-05-19,28.892724990844727,28.974144357230166,28.81673468652791,28.91986408944637,1779100
2014-05-20,28.61589241027832,28.7461608641726,28.545329123247402,28.66474359813361,1663700
2014-05-21,28.572067260742188,28.698104132005,28.539189349355762,28.665226220618578,1361000
2014-05-22,28.478900909423828,28.539179847437985,28.418621971409678,28.462459868798177,1127300
2014-05-23,28.44601821899414,28.47341716356245,28.3528613893808,28.36381929488374,1534700
2014-05-27,28.59945297241211,28.72001083274806,28.539176132649533,28.676172941065698,1055000
2014-05-28,28.835094451904297,28.85701444811879,28.76385759981603,28.851535494268113,1026400
2014-05-29,28.774812698364258,28.82413163982914,28.709054806546312,28.769333745048467,737900
2014-05-30,28.889890670776367,28.9227685703999,28.763853844606363,28.78577174755351,1003500
2014-06-02,28.857011795043945,28.95564967853464,28.73645391735405,28.94468968143504,1135000
2014-06-03,28.68165397644043,28.69261397275827,28.550136111031918,28.566577150711456,1341100
2014-06-04,28.610416412353516,28.665216396560613,28.500818534344972,28.648775356095655,3063200
2014-06-05,28.64877700805664,28.687135954010653,28.462461231820374,28.604939108568807,910700
2014-06-06,28.747417449951172,28.82413534867781,28.654260598756245,28.709058500587854,893200
2014-06-09,28.900848388671875,28.93372628570305,28.81317051257966,28.840569456907453,677500
2014-06-10,28.752899169921875,28.78029812148141,28.626862320423193,28.76385916862689,1046700
2014-06-11,28.51177978515625,28.583018722555792,28.4843808370505,28.5063008316974,872600
2014-06-12,28.610416412353516,28.76933323094562,28.550137474928533,28.763854277727734,1143500
2014-06-13,28.63233757019043,28.725494411521655,28.561098633027544,28.593978624888663,1094500
2014-06-16,28.50082015991211,28.577540142177835,28.446022262985224,28.561099100775152,1117400
2014-06-17,28.495342254638672,28.50630225250839,28.341906465274334,28.38026541261542,761400
2014-06-18,28.572067260742188,28.572067260742188,28.30355456252335,28.446030389479372,1857900
2014-06-19,28.528223037719727,28.741937776078785,28.511781995257245,28.730977777905768,1147600
2014-06-20,28.38026237487793,28.45149921779734,28.32546239139497,28.402182368271117,1139500
2014-06-23,28.30354118347168,28.319980131394217,28.19942227221458,28.28162119263804,1101400
2014-06-24,28.128190994262695,28.24326783326435,28.09531100151688,28.21038784051854,1532100
2014-06-25,28.073394775390625,28.095314773497407,27.95831792093914,27.97475687431619,1273100
2014-06-26,27.870630264282227,27.898029207123116,27.640474545526985,27.66787557877322,1884600
2014-06-27,27.919950485229492,27.936389433611126,27.777472631237213,27.88159154540206,807400
2014-06-30,27.837764739990234,27.898043699797544,27.68980786330132,27.71172786512333,1068200
2014-07-01,28.07887077331543,28.177506566255314,28.02407078789805,28.02407078789805,1066500
2014-07-02,28.347387313842773,28.38026730964974,28.28162941263484,28.314507318035812,1102000
2014-07-03,28.533700942993164,28.550139894445604,28.40766410424417,28.413143057926373,637100
2014-07-07,28.358341217041016,28.37478016620808,28.26518438455361,28.341902267873955,914700
2014-07-08,27.93091583251953,28.056952671873415,27.837756896228328,28.035032676227736,1660900
2014-07-09,28.073394775390625,28.07887582012036,27.898038971348534,27.95283687620941,908600
2014-07-10,27.728158950805664,27.74459999270869,27.487045270421607,27.50896526602175,1423000
2014-07-11,27.728158950805664,27.82131788690335,27.64048105881093,27.733639994908618,1192200
2014-07-14,27.99119758605957,28.16655338802154,27.980237587136195,28.122713392328023,910300
2014-07-15,28.13915252685547,28.237790427395513,28.00763671973945,28.166553569543527,1016400
2014-07-16,28.374786376953125,28.489865317527954,28.341908471422602,28.462464275711188,790700
2014-07-17,27.963794708251953,28.210389441828568,27.898036809433496,28.13367154480605,1127200
2014-07-18,28.00762939453125,28.056948331902234,27.848712586290798,27.980230449415263,2739400
2014-07-21,28.00215721130371,28.029558255495058,27.810362444401342,27.909000350352898,889300
2014-07-22,28.28162956237793,28.347387463934034,28.25970956505723,28.314507467952982,868200
2014-07-23,28.391223907470703,28.46794179809147,28.330944967581313,28.45150075695435,683000
2014-07-24,28.846054077148438,28.906333020756186,28.75837618382968,28.867974073079594,1399500
2014-07-25,28.944686889648438,29.032364767582788,28.8515300588956,29.004965822679335,994900
2014-07-28,29.40499496459961,29.448834946821215,29.22963921652401,29.399516012024616,2070300
2014-07-29,29.531042098999023,29.68447790958975,29.525563144509128,29.66256000122403,1960000
2014-07-30,29.722843170166016,29.81052108728836,29.563926292129747,29.684482121668953,2039000
2014-07-31,29.257049560546875,29.52008328515431,29.246089560720787,29.454325376604007,1864800
2014-08-01,28.97756576538086,29.16936046274788,28.867967899568807,29.05976259693583,2385300
2014-08-04,29.426925659179688,29.470763566941066,29.180330895502657,29.470763566941066,1712800
2014-08-05,29.207725524902344,29.344722363284067,29.10360868027834,29.322802367445583,1621100
2014-08-06,29.120046615600586,29.174846603284152,29.01592977461049,29.04332872324938,1232900
