Date,Close,High,Low,Open,Volume
2012-07-10,18.303226470947266,18.654116988037615,18.215953849666256,18.5969386511934,511957600
2012-07-11,18.18947410583496,18.286675840669165,17.972499519036738,18.24033144209643,469322000
2012-07-12,18.023059844970703,18.16058714789631,17.83587736036918,18.063385394020106,428041600
2012-07-13,18.205718994140625,18.272525881614,18.05615404622012,18.14493096236365,311427200
2012-07-16,18.26410484313965,18.405844504189478,18.20722704691603,18.210237278968215,301260400
2012-07-17,18.265005111694336,18.402231813170882,18.15094899668817,18.380864472730863,293624800
2012-07-18,18.244539260864258,18.307133749673888,18.163285516782597,18.254469970453048,252700000
2012-07-19,18.487104415893555,18.518100334025434,18.23672470574902,18.39561936726652,436861600
2012-07-20,18.185562133789062,18.490710970917416,18.167505561635203,18.448278428148726,397471200
2012-07-23,18.171415328979492,18.23370929037317,17.686306729725935,17.88763226279874,487975600
2012-07-24,18.083843231201172,18.347462717716354,18.011316412031338,18.278246671420625,565132400
2012-07-25,17.30290985107422,17.478355057850532,17.15334491769132,17.287562975918423,877312800
2012-07-26,17.300212860107422,17.466328546173546,17.16418986172115,17.44706819746839,406632800
2012-07-27,17.609573364257812,17.629736942672814,17.201203846752268,17.304123919647203,403936400
2012-07-30,17.906597137451172,18.039309349002806,17.689620908319736,17.78291240991147,379142400
2012-07-31,18.379962921142578,18.408252350309503,18.138011318260244,18.15335819697374,462327600
2012-08-01,18.26109504699707,18.54969321692882,18.14643782865147,18.534947418883924,384501600
2012-08-02,18.290584564208984,18.37785557114395,18.063679303309566,18.141622288214542,332158400
2012-08-03,18.52862548828125,18.597238842405474,18.404037574580553,18.4663315314309,344920800
2012-08-06,18.734769821166992,18.804586960440375,18.515387690343687,18.57647628093279,302103200
2012-08-07,18.685415267944336,18.808497276631297,18.59904587595346,18.741388226910956,290446800
2012-08-08,18.653818130493164,18.774794754090127,18.570759505122965,18.63967341373846,244706000
2012-08-09,18.76020622253418,18.790429727068023,18.67165337184043,18.67316414354904,221642400
2012-08-10,18.789514541625977,18.79132714408268,18.698847295142986,18.699149126540497,194938800
2012-08-13,19.040369033813477,19.040369033813477,18.836364849298036,18.840596946297026,278832400
2012-08-14,19.0914363861084,19.300579684718556,19.046707240122792,19.096877420718585,340169200
2012-08-15,19.065446853637695,19.161253297673934,18.97236173420757,19.079652297207332,257342400
2012-08-16,19.231979370117188,19.24467243124289,19.05547738382296,19.07693646923321,254534000
2012-08-17,19.587705612182617,19.590123492347495,19.306634306340488,19.34259906323889,442761200
2012-08-20,20.102699279785156,20.102699279785156,19.641801041758324,19.645126029922693,613384800
2012-08-21,19.827966690063477,20.396760614743027,19.65478973972985,20.27405567757844,812719600
2012-08-22,20.215131759643555,20.21906041154333,19.587706359567658,19.778412226150376,565322800
2012-08-23,20.02653694152832,20.246255702264452,19.98180616793983,20.13171147830888,420128800
2012-08-24,20.04437828063965,20.23357342921572,19.812569998041283,19.932251876554176,437340400
2012-08-27,20.420944213867188,20.57779971098611,20.356266742936416,20.551203035934396,427008400
2012-08-28,20.394346237182617,20.433635970329153,20.269525230962046,20.39978565878741,267416800
2012-08-29,20.354154586791992,20.481090059303302,20.327861352210284,20.407951610033756,202806800
2012-08-30,20.06401824951172,20.296129920977748,20.033191082074357,20.26862774254091,302699600
2012-08-31,20.10541534423828,20.20696304687434,19.86393408742135,20.166162544168515,338321200
2012-09-04,20.399484634399414,20.404622224800896,20.083052322791232,20.121133117746353,367892000
2012-09-05,20.2562313079834,20.441194265113854,20.237190101591548,20.41762074478216,336375200
2012-09-06,20.438777923583984,20.499828584325527,20.273459823300268,20.34508749810271,391196400
2012-09-07,20.564809799194336,20.626464128582512,20.423668870899146,20.492575226622236,329666400
2012-09-10,20.029863357543945,20.65094050059658,20.01052031893748,20.565108994924355,487998000
2012-09-11,19.964881896972656,20.25229966346031,19.841269821784863,20.10148886427025,503983200
2012-09-12,20.24292755126953,20.24625253879144,19.826156506114685,20.154072908997225,712233200
2012-09-13,20.641571044921875,20.717732640264014,20.393441390143945,20.472020865150018,598360000
2012-09-14,20.892414093017578,21.064683931799653,20.789957683794587,20.8525207046981,600474000
2012-09-17,21.14931869506836,21.149922358068835,20.993066822276397,21.13632218576397,398031200
2012-09-18,21.213682174682617,21.226375232095062,21.04775886391398,21.152329707070148,373503200
2012-09-19,21.219430923461914,21.27655131172509,21.142967498296144,21.163821306438795,326874800
2012-09-20,21.116674423217773,21.15777838007962,20.963142283083645,21.130576425120353,336568400
2012-09-21,21.158689498901367,21.309198522238862,21.136626743239045,21.22880641811469,571589200
2012-09-24,20.877614974975586,21.008480727340658,20.642179935840698,20.758840238064362,639766400
2012-09-25,20.356266021728516,20.937753120364956,20.339944528307324,20.801144544692892,518789600
2012-09-26,20.103607177734375,20.3305795947364,19.9833200769126,20.21119960237179,576503200
2012-09-27,20.591400146484375,20.617089713519373,19.957628391359993,20.076706539638888,594090000
2012-09-28,20.161632537841797,20.58505361150048,20.151053911157344,20.51372777793534,535110800
2012-10-01,19.928613662719727,20.453282228820484,19.8412697811906,20.284335719164293,543594800
2012-10-02,19.986642837524414,20.13896603448435,19.664467622354756,20.00175377901065,627992400
2012-10-03,20.293100357055664,20.305493200495725,20.02653639585144,20.093933578800538,424281200
2012-10-04,20.152568817138672,20.377728653574568,20.114791458525772,20.287059764759316,370725600
2012-10-05,19.723098754882812,20.128385728501964,19.68350718761012,20.104208546954503,594006000
2012-10-08,19.287290573120117,19.571083194521275,19.22503096814408,19.550531213857084,637994000
2012-10-09,19.217174530029297,19.35740835273007,18.84543432867735,19.3017987225016,838597200
2012-10-10,19.370098114013672,19.493104922927177,19.251927064649628,19.334737025826225,510356000
2012-10-11,18.98294448852539,19.56020120655769,18.98294448852539,19.539045564562247,546081200
2012-10-12,19.031599044799805,19.20296179937962,18.898317081690127,19.027065117650242,460014800
2012-10-15,19.18422508239746,19.195407371110715,18.85449444588085,19.11138848302184,432502000
2012-10-16,19.638473510742188,19.653887895624788,19.070586588734955,19.202661234995517,549771600
2012-10-17,19.481916427612305,19.729138906587785,19.463480503719705,19.610666063502784,389037600
2012-10-18,19.120159149169922,19.404857278518527,19.040370716887757,19.330208052199715,476624400
2012-10-19,18.43107795715332,19.093862767553667,18.42442798012089,19.072103461637607,744086000
2012-10-22,19.162166595458984,19.202967108871285,18.458881505478747,18.5090517071717,546730800
2012-10-23,18.537460327148438,19.158237259631218,18.487291741319858,19.07058992201898,707145600
2012-10-24,18.642332077026367,18.936098007608575,18.45525307182244,18.78166037872352,558527200
2012-10-25,18.422006607055664,18.798584082122026,18.301417689612776,18.738137093616505,656325600
2012-10-26,18.25457191467285,18.556800391486114,17.861676186072998,18.418681044648988,1018432800
2012-10-31,17.99224090576172,18.192920086526588,17.761943504544703,17.9789425668895,510003200
2012-11-01,18.029115676879883,18.224353852596547,17.957487993978276,18.07988954670064,361298000
2012-11-02,17.43251609802246,18.0415054989774,17.37055994070559,18.009469396061544,599373600
2012-11-05,17.668853759765625,17.764054935972986,17.45668887880315,17.635608725240804,529135600
2012-11-06,17.6153507232666,17.85380872561919,17.53193714979767,17.838395961961712,374917200
2012-11-07,16.94135284423828,17.443520586112733,16.8730397803679,17.42226831751837,793648800
2012-11-08,16.32654571533203,17.06978007878027,16.25185875119075,17.021201609637096,1056146000
2012-11-09,16.60920524597168,16.84662683376138,16.204191186121392,16.40760946768448,929913600
2012-11-12,16.48077392578125,16.83508532173899,16.353865147246882,16.824458379596962,515802000
2012-11-13,16.48290252685547,16.713037317274665,16.28434211553213,16.361762823849745,532949200
2012-11-14,16.300125122070312,16.621039599642742,16.278872862016748,16.561835832851266,477170400
2012-11-15,15.95826530456543,16.379673705823816,15.867183937239577,16.31986350525506,789910800
2012-11-16,16.02081298828125,16.091250148463104,15.354999331011069,15.9455179810907,1266893600
2012-11-19,17.176044464111328,17.229782373226623,16.391216748551752,16.416415615414365,823317600
2012-11-20,17.029695510864258,17.364880317886257,16.837512294740566,17.363665856680477,642754000
2012-11-21,17.05368995666504,17.225835458726653,16.89884850853683,17.131110680729144,373002000
2012-11-23,17.351221084594727,17.36640266447602,17.081010690056903,17.21975927192405,272826400
2012-11-26,17.898630142211914,17.91289885030776,17.418321106044292,17.48481166432682,630579600
2012-11-27,17.754419326782227,17.92565520939727,17.61233052935934,17.89924025808077,533330000
2012-11-28,17.698549270629883,17.785380831546913,17.374294551466704,17.52640219879316,520864400
2012-11-29,17.893465042114258,18.041929308311136,17.768683585262547,17.91957677439514,514698800
2012-11-30,17.769594192504883,17.864320570763304,17.690655814196855,17.815438899354792,391319600
2012-12-03,17.797218322753906,18.052250328342293,17.776269270942873,18.023711298858856,364280000
2012-12-04,17.48329734802246,17.6639441082713,17.37035562696141,17.6639441082713,557068400
2012-12-05,16.358123779296875,17.282914612517736,16.357515737633936,17.27259249724767,1044638000
2012-12-06,16.614665985107422,16.79895441093543,15.746040762826798,16.059062089225726,1177212400
2012-12-07,16.189922332763672,16.856342377000086,16.091249347118747,16.80169322231803,787040800
2012-12-10,16.08578109741211,16.34961594346977,15.835606915198417,15.939440931962846,630484400
2012-12-11,16.437053680419922,16.685102121742997,16.31500275661477,16.387868810377473,592345600
2012-12-12,16.36449432373047,16.637741678206147,16.28160935232579,16.630758119149846,487144000
2012-12-13,16.081832885742188,16.32320262829115,15.96372854224373,16.126159915802468,625259600
2012-12-14,15.477656364440918,15.730865958814219,15.349837916252502,15.628246375313058,1009579200
2012-12-17,15.752120971679688,15.787643577928682,15.217770691664693,15.451548939171253,757607200
2012-12-18,16.209653854370117,16.24001376945798,15.79522739329222,15.9394418542912,625685200
2012-12-19,15.979217529296875,16.203584871326072,15.95462508502185,16.13587984705311,449369200
2012-12-20,15.84016227722168,16.097318408144204,15.75363392594971,16.091246100910745,481689600
2012-12-21,15.767300605773926,15.777622720225366,15.491319434797445,15.559024463235136,596268400
2012-12-24,15.792795181274414,15.916666981637931,15.748468157891805,15.798261067433709,175753200
2012-12-26,15.575114250183105,15.771245756909202,15.518036172953485,15.757278636937157,302436400
2012-12-27,15.637654304504395,15.67378331418381,15.321900834038075,15.591504772438354,455120400
2012-12-28,15.47158145904541,15.620047353065171,15.426951214266962,15.492835346368059,354278400
2012-12-31,16.157129287719727,16.255195837585283,15.453669084911036,15.500120210397528,659492400
2013-01-02,16.669017791748047,16.85027257797746,16.444348831102403,16.814446763459195,560518000
2013-01-03,16.458616256713867,16.68844787845289,16.42521936854879,16.634101929983267,352965200
2013-01-04,16.000164031982422,16.353261016011334,15.964641437989275,16.302861673803513,594333600
2013-01-07,15.906051635742188,16.0699991373376,15.641911832356845,15.84836550289683,484156400
2013-01-08,15.948854446411133,16.148629324873742,15.825590648316805,16.06726201957692,458707200
2013-01-09,15.699592590332031,15.939746282233427,15.665890876845724,15.863540035798836,407604400
2013-01-10,15.894207954406738,16.052386317539188,15.651623694322623,16.04722526079266,601146000
2013-01-11,15.796751022338867,15.949161923954618,15.757888244910584,15.8180032930228,350506800
2013-01-14,15.233551979064941,15.408126346320095,15.135182227122494,15.261786179806252,734207600
2013-01-15,14.752942085266113,15.149758085158753,14.675824585282891,15.128809028162827,876772400
2013-01-16,15.365320205688477,15.467030153145117,14.952717803419924,15.01768906975374,690804800
2013-01-17,15.26179027557373,15.506803469772594,15.242057299335542,15.49344439078932,453678400
2013-01-18,15.180418968200684,15.247819136884932,15.071119074752925,15.135483900967559,472922800
2013-01-22,15.32524299621582,15.419664542467835,15.078105750382022,15.318867478556367,461546400
2013-01-23,15.6057710647583,15.635524549913951,15.325237046545508,15.447894370336758,861509600
2013-01-24,13.677565574645996,14.13996101704835,13.669973971380184,13.965992991077513,1460852400
2013-01-25,13.355131149291992,13.851530668581463,13.206970048398809,13.71369330400183,1208026400
2013-01-28,13.657217979431152,13.759837544760067,13.233077431502315,13.292888444728472,785517600
2013-01-29,13.913460731506348,13.972058084930781,13.726741762222634,13.920444289468634,571158000
2013-01-30,13.869743347167969,14.044925764846473,13.799002993797693,13.874904403021493,417155200
2013-01-31,13.829063415527344,13.944130832472094,13.813580243805598,13.874301711792578,319334400
2013-02-01,13.772284507751465,13.9501990540459,13.612283672951667,13.938965691153534,539484400
2013-02-04,13.429207801818848,13.842722207698909,13.419492109964668,13.78108950358189,477117200
2013-02-05,13.900411605834961,13.958097729144223,13.426174824396215,13.481735234248513,573347600
2013-02-06,13.885530471801758,14.163330811936174,13.74070797835473,13.858812321315062,593706400
2013-02-07,14.298406600952148,14.352762673682069,13.867822807440936,14.14663395597873,704580800
2013-02-08,14.504840850830078,14.621800419574146,14.299320471907661,14.474913944514055,633158400
2013-02-11,14.656000137329102,14.808995923209183,14.452009561574718,14.551255977815313,517490400
2013-02-12,14.2886323928833,14.7308199401238,14.283746234511982,14.643175697508747,609053200
2013-02-13,14.261452674865723,14.463918365070509,14.145714659568386,14.267560372457366,475207600
2013-02-14,14.248631477355957,14.402847216971463,14.170149579051435,14.185418012032752,355275200
2013-02-15,14.052268981933594,14.357647330316249,14.0449397450066,14.317641504366287,391745200
2013-02-19,14.047077178955078,14.130751824161077,13.859576562846955,14.080975309789808,435783600
2013-02-20,13.706884384155273,13.976838046931094,13.705356236854135,13.976838046931094,476302400
2013-02-21,13.621685028076172,13.71665849831161,13.522742777749755,13.619852718878631,447182400
2013-02-22,13.766741752624512,13.790865936985076,13.638177561491773,13.719103338267285,330654800
2013-02-25,13.522132873535156,13.898358060240424,13.515108613861793,13.859575405252588,372579200
2013-02-26,13.710548400878906,13.789030259150898,13.365165924349437,13.55327807635198,501499600
2013-02-27,13.576187133789062,13.816519780265,13.456479499544706,13.694062458400264,587350400
2013-02-28,13.479382514953613,13.67696126343309,13.479382514953613,13.56030748244821,322515200
2013-03-01,13.145601272583008,13.381047693799506,13.130637822512101,13.375549950999613,552448400
2013-03-04,12.827402114868164,13.076284741866973,12.795337101733447,13.064069343444764,582755600
2013-03-05,13.166064262390137,13.289742305969114,12.848777064317982,12.871069756663564,638433600
2013-03-06,12.9987154006958,13.291573390097648,12.961153467495144,13.268974908566054,460250000
2013-03-07,13.148963928222656,13.192633567190388,12.858243987113477,12.963293960784757,468473600
2013-03-08,13.183773040771484,13.297067966159819,13.088800390952839,13.125140780412238,391482000
2013-03-11,13.371580123901367,13.406393996533845,12.982833775030683,13.123613335734866,474236000
2013-03-12,13.083303451538086,13.402423688482683,13.057041169885531,13.30225990402549,465911600
2013-03-13,13.080860137939453,13.268667332356447,12.98955292349444,13.083914801831417,405549200
2013-03-14,13.207595825195312,13.272945750500174,13.144992325500967,13.217672304194465,303875600
2013-03-15,13.54840087890625,13.5658074159756,13.352652765747004,13.373418945500028,643960800
2013-03-18,13.916681289672852,13.969815810782087,13.473272243211815,13.480906457248413,606197200
2013-03-19,13.879118919372559,14.077003404826668,13.696196252598599,14.032111425211472,526775200
2013-03-20,13.805521965026855,13.975007703444643,13.729483175665692,13.968595029290386,308660800
2013-03-21,13.825372695922852,13.985696086380168,13.745059327564793,13.748723946078359,383255600
2013-03-22,14.105711936950684,14.111513027098296,13.836979738423029,13.881870097240295,395105200
2013-03-25,14.156708717346191,14.351235218906002,14.101741069130524,14.190605216293331,501135600
2013-03-26,14.082195281982422,14.225722088432907,14.063567213312718,14.213506694076743,294294000
2013-03-27,13.805521965026855,13.949660353061766,13.764296233269144,13.939278083563801,331237200
2013-03-28,13.517861366271973,13.79758746153089,13.486102146392751,13.736512101412936,442839600
2013-04-01,13.097962379455566,13.549616395203499,13.062233573935176,13.494647935741577,389732000
2013-04-02,13.124836921691895,13.379827193391833,13.021313480812067,13.057959668244735,529519200
2013-04-03,13.192020416259766,13.353565361839552,13.140716567556789,13.173086552109176,363216000
2013-04-04,13.06162166595459,13.283936946298898,12.986193645866676,13.246070855413565,358447600
2013-04-05,12.92359447479248,12.97703561201083,12.816100615075724,12.963292883044447,383695200
2013-04-08,13.015509605407715,13.054903027764496,12.901909703349645,12.973978081384173,300829200
2013-04-09,13.03902816772461,13.085445049323882,12.909853187679271,13.020095116233588,306614000
2013-04-10,13.305008888244629,13.346846207889268,13.0094028564016,13.073227071332918,375928000
2013-04-11,13.263477325439453,13.375244919374728,13.167893090027189,13.244848441762228,328364400
2013-04-12,13.125139236450195,13.257977961182979,13.103457322354567,13.257977961182979,238613200
2013-04-15,12.821293830871582,13.066817619829402,12.812132282472788,13.039638767303208,317520000
2013-04-16,13.01642894744873,13.027726966105972,12.843279370572331,12.873817046551762,305771200
2013-04-17,12.30062198638916,12.844195707997896,12.15740013362006,12.834117598280223,945056000
2013-04-18,11.97234058380127,12.391929621660207,11.90179790001074,12.367499646817643,666299200
