Date,Close,High,Low,Open,Volume
2012-02-08,36.62623977661133,36.82567790147094,36.53232400035581,36.66663357602952,1879133
2012-02-09,36.74740982055664,36.984718528484954,36.70701602938502,36.84334411154824,1615415
2012-02-10,36.37883377075195,36.51010783799521,36.19201534129318,36.28289946208871,2625868
2012-02-13,36.808013916015625,36.87870115023446,36.65906609049489,36.85345405851401,2370952
2012-02-14,36.853431701660156,36.98975975078365,36.60097634626718,36.954416155115155,2006395
2012-02-15,36.75640106201172,37.07819694874337,36.72575494813636,37.02201370564303,2043851
2012-02-16,37.30805969238281,37.374460914036305,36.81259333162072,36.85345742049087,1737332
2012-02-17,37.22121810913086,37.39488460250184,37.113952822575875,37.246755236207875,1265733
2012-02-21,37.23655319213867,37.47662486688163,37.083314792128235,37.083314792128235,2102819
2012-02-22,37.19058609008789,37.28763735215886,37.001596449652865,37.04756563883489,2754015
2012-02-23,37.65027618408203,37.71667738548145,37.241647111064935,37.4357456284721,1820475
2012-02-24,37.56344985961914,37.83927658061497,37.517476790946404,37.75754841275834,1818849
2012-02-27,37.46128463745117,37.63495502240252,37.221216944774014,37.251863055113006,1436408
2012-02-28,37.6911506652832,37.777983928856074,37.37956881644984,37.389782889864456,2302599
2012-02-29,37.33359146118164,37.84438080762777,37.262081264440255,37.74733348177215,2408886
2012-03-01,37.604312896728516,37.67071410850342,37.24675801782958,37.262081074622756,2679512
2012-03-02,37.159912109375,37.28760940184708,37.03732379976519,37.23653126426066,1868333
2012-03-05,37.04753875732422,37.14458994897533,36.848331288049344,37.0884028271786,1492854
2012-03-06,36.20474624633789,36.40395377294043,36.09748095486062,36.35287561942935,2521594
2012-03-07,36.24050521850586,36.35798849145521,36.0566207285935,36.15878094355244,1461188
2012-03-08,37.159912109375,37.16246465230009,36.75025819748947,36.89940854156857,2351837
2012-03-09,36.51631546020508,36.72574088352032,36.485669358066055,36.56228851042558,2013606
2012-03-12,36.495887756347656,36.54696979532241,36.27114315231098,36.34776231376067,1814872
2012-03-13,36.8687744140625,36.8687744140625,36.403954247916346,36.45503629910723,2026436
2012-03-14,36.383506774902344,36.80745873666078,36.367057490226664,36.64400639191973,2401582
2012-03-15,36.500999450683594,36.567400650465174,36.17920362510908,36.27114584627505,1885465
2012-03-16,36.51122283935547,36.98114808530754,36.44992671713913,36.55208302381973,2198645
2012-03-19,36.771724700927734,36.80747980001936,36.44481982437185,36.47036085101452,1215171
2012-03-20,36.312007904052734,36.41416809786499,36.174096513672346,36.39884504304638,1896843
2012-03-21,36.17920684814453,36.363091306857854,36.12301971370362,36.20985295892572,1455413
2012-03-22,35.89825439453125,36.01062861088133,35.755234081726144,35.79098915992742,1403428
2012-03-23,36.041290283203125,36.06683130596114,35.760358517929646,35.862514814935835,1315276
2012-03-26,36.86363983154297,36.87896287745461,36.48054809570925,36.48565707668335,2632388
2012-03-27,36.13323211669922,36.46524592388114,36.13323211669922,36.398844721249915,1949107
2012-03-28,36.112796783447266,36.50610667049188,35.84718810014167,36.47546056392154,2586205
2012-03-29,35.847206115722656,35.898284284680884,35.31343204063231,35.566270340930636,2190599
2012-03-30,35.82164764404297,35.92891291574073,35.63776320770035,35.74503237641071,1490448
2012-04-02,36.363094329833984,36.52143777805118,35.52540012472787,35.56115522261605,2453067
2012-04-03,35.76035690307617,36.29157819694809,35.591795513316164,36.281360229501125,1523223
2012-04-04,35.275108337402344,35.46921076838751,35.08611878767024,35.32619038577516,2111388
2012-04-05,35.14740753173828,35.305754851397744,34.92776799531895,34.93287697905319,3011053
2012-04-09,35.07590103149414,35.239353455042306,34.810292304608296,34.9277716637453,1391096
2012-04-10,34.19733810424805,34.97884891596826,34.15647792672382,34.800069564122616,4187208
2012-04-11,34.6059684753418,35.11675767792987,34.59064542278613,35.04013851813919,5967636
2012-04-12,34.66215133666992,34.8256037055164,34.01855592939423,34.21265829659508,10557606
2012-04-13,34.34547424316406,34.93288276549472,34.25353200578176,34.85626358484056,4049859
2012-04-16,34.651939392089844,34.81539568634762,34.4169768146131,34.6468343056537,2620831
2012-04-17,35.21381759643555,35.397702066679074,34.9992324553028,35.08612026415606,2414249
2012-04-18,35.1678352355957,35.42833881575913,35.12697116478335,35.290423551020496,1971897
2012-04-19,34.84603500366211,35.22912685040947,34.68769162071697,35.18826278480692,2182559
2012-04-20,35.0963249206543,35.305750359975846,34.95841355347622,34.96862762263256,3326847
2012-04-23,34.876686096191406,34.948196272725085,34.31481875327864,34.52934928287967,2111050
2012-04-24,34.937984466552734,35.16272908006876,34.840933264822176,34.90733446247263,1607290
2012-04-25,35.172943115234375,35.41811973839213,34.64683088532069,35.3261814274671,3023619
2012-04-26,36.52143859863281,36.63892186405561,35.949353122554555,36.08215944498608,3430853
2012-04-27,36.42437744140625,36.52142863867888,36.23538792715418,36.39884031902721,2625767
2012-04-30,36.5418701171875,36.5418701171875,36.03108077347006,36.03618975807099,2007591
2012-05-01,36.62870788574219,36.81259238390991,36.39885421153948,36.56741175401498,1507934
2012-05-02,36.11791229248047,36.163885357654706,35.724606231387845,35.94424579452127,2048767
2012-05-03,36.13323211669922,36.230283325709614,35.97999767285495,36.179205177761524,1366887
2012-05-04,35.331298828125,35.83187411181687,35.208710473817945,35.760363913719964,1598174
2012-05-07,35.63775634765625,35.67351143133954,35.12186212551331,35.17294025977346,1671386
2012-05-08,34.82050704956055,35.132088846883505,34.233507737866795,35.04525559766583,2549378
2012-05-09,34.22041320800781,34.47907089824702,33.96718631888203,33.99796743652997,3637169
2012-05-10,34.3187141418457,34.64462548756069,34.1997337670646,34.210078342208945,3684991
2012-05-11,34.11695861816406,34.55667998891088,34.09109520899356,34.17386364386531,2445796
2012-05-14,33.490997314453125,33.728961920740915,33.39788038618371,33.53755775198944,2080884
2012-05-15,33.025413513183594,33.39787924007785,32.98144218006576,33.216819648768244,2805509
2012-05-16,32.963340759277344,33.33063425130325,32.854703016132966,33.144400375514955,2073766
2012-05-17,32.368431091308594,32.7253780804513,32.33739145048669,32.55983727620523,3876570
2012-05-18,32.18737030029297,32.6684738620865,32.09425335456506,32.64260650896055,2603677
2012-05-21,32.73054504394531,32.802968882982135,32.389116964627696,32.46154080366452,2158544
2012-05-22,32.69434356689453,33.07198368634759,32.53914929461826,32.875403222316464,1319099
2012-05-23,32.69434356689453,32.47707000698597,31.882158301026582,32.32704999538018,2121244
2012-05-24,32.60122299194336,32.890920381880555,32.39429600293079,32.80297572085951,1463322
2012-05-25,32.50292205810547,32.715021257467335,32.420149713572734,32.43049625663933,1389889
2012-05-29,32.580528259277344,32.88574446734474,32.40464091948593,32.766762145339065,2274507
2012-05-30,31.9700984954834,32.04769661224754,31.773518046842426,31.970098495483395,2475155
2012-05-31,32.166683197021484,32.36305646440695,31.639021064106217,32.182202033065295,2845158
2012-06-01,31.639005661010742,31.783853322641743,31.359654907806913,31.597621460573908,3193654
2012-06-04,31.732128143310547,31.91836201143785,31.556240820457173,31.84076390858423,1567920
2012-06-05,31.840770721435547,32.02183234236783,31.63384569188713,31.97527386537406,1717558
2012-06-06,32.782283782958984,32.80814916414689,32.07356207671954,32.08390862387512,2369137
2012-06-07,32.75641632080078,33.35132991733899,32.72020439475779,33.35132991733899,1755031
2012-06-08,32.70468521118164,32.71503175756903,32.202888565104246,32.21840739798435,1509735
2012-06-11,32.6788215637207,33.03577054765041,32.65295618152053,32.96334668812907,3024830
2012-06-12,33.2271728515625,33.23751742389462,32.70985543187438,33.02024588368725,2618102
2012-06-13,33.273738861083984,33.71345632679319,33.11854260410202,33.3565112506223,3094154
2012-06-14,33.609989166259766,33.73931804318285,33.273733296898925,33.37719481971575,2620944
2012-06-15,34.41181182861328,34.46871682704197,34.106597697770724,34.23075226397765,3240405
2012-06-18,34.251461029052734,34.530811891000944,34.14282524054026,34.50494453558184,2589435
2012-06-19,34.95500946044922,35.20849295965036,34.70152596124808,34.8463736750773,3569096
2012-06-20,35.05329895019531,35.353338936901615,34.80498577668238,35.01191276347583,3694499
2012-06-21,33.811744689941406,34.73773999877539,33.79105159430884,34.6756607118777,3075211
2012-06-22,34.12730407714844,34.14282291061916,33.708279786222676,33.94107018189165,3063319
2012-06-25,33.516868591308594,33.553080515057665,33.31770103728689,33.470308148314835,5280477
2012-06-26,33.77553176879883,33.860889305728335,33.40306395194437,33.6772405541277,3868967
2012-06-27,33.94623947143555,34.02383362742752,33.646195578921706,33.728963994247636,1979458
2012-06-28,34.091102600097656,34.096276861775316,33.58413151942866,33.79105857167733,2914399
2012-06-29,34.88260269165039,35.2085102074201,34.701542960667226,35.10504863166003,2822447
2012-07-02,35.06882095336914,35.14124481327261,34.83794079224472,35.06882095336914,1553529
2012-07-03,35.4154167175293,35.586131770416294,35.10502822388265,35.14124014902803,1405448
2012-07-05,35.1826286315918,35.27062262874054,34.91879661870091,35.00156899404083,1139684
2012-07-06,35.07398986816406,35.177451381741804,34.92396791071371,35.08950870052035,1596496
2012-07-09,34.83602523803711,34.83602523803711,34.40665635581475,34.66013985562384,2442486
2012-07-10,34.93431091308594,35.177449800548885,34.763595871232766,35.12054478659783,1962233
2012-07-11,35.39990234375,35.50336387239602,35.068820715917525,35.09985838515047,1334558
2012-07-12,35.19813919067383,35.36885421457662,34.99638650671714,35.11536683479254,1743122
2012-07-13,35.55510330200195,35.63269748538175,35.203328532395766,35.22401768342715,921172
2012-07-16,35.91203689575195,35.94307850597682,35.54991766649169,35.67407226698041,1556125
2012-07-17,35.860313415527344,35.92239270176654,35.46198218253793,35.839620320114285,1391167
2012-07-18,36.005157470703125,36.005157470703125,35.41024386526369,35.42059238531877,1257318
2012-07-19,36.05171585083008,36.155177364626454,35.85513344909172,35.89134537360082,1267081
2012-07-20,35.85514831542969,35.94309498010537,35.73099365803603,35.741338234983246,1464283
2012-07-23,35.26539993286133,35.348172314943916,34.79464483688092,34.93949255872104,1582445
2012-07-24,34.898101806640625,35.11020304790319,34.530808289462804,35.063642602365896,1743325
2012-07-25,35.208492279052734,35.30160922854355,34.89292950282297,35.09468223558572,2574972
2012-07-26,34.83602523803711,35.079164164035376,34.5049436208322,34.5049436208322,4921499
2012-07-27,35.01190185546875,35.089499944691,34.66271242737002,34.799800674714795,4928623
2012-07-30,35.42060089111328,35.50336933740974,34.93949720992502,34.93949720992502,2275292
2012-07-31,35.28091812133789,35.611999749992926,35.234361617372805,35.5033639606034,2610864
2012-08-01,35.51370620727539,35.68183214874071,35.22400687328093,35.374028826448644,2856803
2012-08-02,35.337825775146484,35.72064214353608,35.125728441075424,35.51371512353177,3736762
2012-08-03,36.17069625854492,36.362104400877946,36.087927836727786,36.12931007423447,2860488
2012-08-06,36.18104553222656,36.429354749657804,36.181045532226555,36.26898821561663,1891426
2012-08-07,36.796653747558594,36.98288766179342,36.72422988611221,36.75009724240211,1879576
2012-08-08,36.96421432495117,37.08994433116153,36.90137928514702,36.98516066992149,2232996
2012-08-09,37.17890930175781,37.346476057116405,36.90661482246507,36.96944985878293,3028115
2012-08-10,37.13702392578125,37.236518079681986,36.78094400114993,36.88043815505066,2108488
2012-08-13,36.995643615722656,37.105608953599294,36.90138704109873,37.05847866873351,1431770
2012-08-14,37.09511947631836,37.24697745437947,36.98515418084778,37.226031113084204,1099638
2012-08-15,37.152732849121094,37.26793576569382,37.037533927655744,37.19986313094965,1789357
2012-08-16,37.12131118774414,37.184150224810146,36.89928711463673,36.97469076303039,1602944
2012-08-17,37.02705383300781,37.19462059980479,36.990398727618064,37.16320307950125,1512271
2012-08-20,37.04275894165039,37.07941404342685,36.812357156958306,36.8751921913714,1611400
2012-08-21,36.97993469238281,37.294121941399894,36.89614929525419,37.05324491731654,1203064
2012-08-22,36.911842346191406,36.99562770765515,36.691911765007966,36.754750786105774,1541084
2012-08-23,36.79141616821289,36.96421653310379,36.749523475769685,36.828071275323936,1436291
2012-08-24,36.83853530883789,37.089887419659384,36.73380759314093,36.83853530883789,1470936
2012-08-27,36.73905563354492,36.92631031270366,36.73905563354492,36.854254555555165,824001
2012-08-28,36.91709518432617,37.0061141713349,36.78618349927537,36.859493723295216,1664683
2012-08-29,36.681453704833984,36.89614677889543,36.65526977124016,36.86996684040895,1139344
2012-08-30,36.540061950683594,36.743237102972344,36.43009663554383,36.71810388598618,925624
2012-08-31,36.639564514160156,36.9170966583318,36.49817765139983,36.86473278124223,1357608
2012-09-04,36.41438293457031,36.70762373515397,36.29394246569844,36.69191497728074,1627056
2012-09-05,36.27824020385742,36.44056939108937,36.23111392179924,36.40915186971725,1450177
2012-09-06,37.157958984375,37.1789053259432,36.49816320784826,36.50863837618543,1591590
2012-09-07,37.48787307739258,37.5507121326088,37.23652484674389,37.25223361177092,1755992
2012-09-10,37.16844177246094,37.445973863699514,37.152729016733964,37.2941158525279,1249194
2012-09-11,37.5611686706543,37.660658798167745,37.35170925229495,37.35694284130201,1116864
2012-09-12,37.5611686706543,37.68160513951429,37.40145631360473,37.634478867814146,994723
2012-09-13,38.35188293457031,38.58752634506913,37.67114462615732,37.77063478182339,2893927
2012-09-14,37.99580001831055,38.72890613452381,37.95914491225523,38.519446673447604,6369113
2012-09-17,38.042930603027344,38.435665597562846,38.02198425723928,38.17384226787251,1841820
2012-09-18,37.96962356567383,38.17908304596432,37.83347430421891,37.9748571562283,1669979
2012-09-19,37.781124114990234,38.06912750896841,37.754940172306426,37.94869096088387,2133857
2012-09-20,37.39884567260742,37.44597595220303,36.93803802325625,36.97993071731741,3013598
2012-09-21,37.48787307739258,37.51929460255474,37.28365114182498,37.356961375356526,2700684
2012-09-24,37.3726692199707,37.44597944385996,37.178918488201916,37.22604477708462,1653233
2012-09-25,37.19462585449219,37.71591546072239,37.184154677947305,37.40932292718276,1846740
2012-09-26,36.890899658203125,36.97468502796203,36.66573147085898,36.9432675118556,2174352
2012-09-27,36.948509216308594,36.95898438738233,36.47199280524087,36.51388549932141,2585100
2012-09-28,36.34632110595703,36.508650312299686,36.13162403101968,36.47723278722884,2401169
2012-10-01,36.35154342651367,36.8437724739223,36.28870839585298,36.46674630953324,2041151
2012-10-02,36.613372802734375,36.75475963546936,36.466752379977265,36.72333811980221,1096733
2012-10-03,36.39870071411133,36.53474217217155,36.28873533371936,36.403934307147246,1835741
2012-10-04,36.550537109375,36.55577069930373,36.27823861902216,36.37249517412786,1828909
2012-10-05,36.58719253540039,36.88043337825446,36.524353499743015,36.838540687816206,1198051
2012-10-08,36.59767150878906,36.59767150878907,36.398687179467515,36.456288642317276,965168
2012-10-09,36.27824020385742,36.40915186971725,36.032125632823835,36.29394896454348,2404982
2012-10-10,36.04783630371094,36.2651501599667,35.94834614905817,35.97452608655323,4793156
2012-10-11,36.14731979370117,36.41438064608123,36.14208220970383,36.37248796431455,1720166
2012-10-12,36.11591720581055,36.28872159318468,36.0321318076506,36.16304349594476,1177258
2012-10-15,36.21017074584961,36.27588626648693,35.89598351930207,36.12115176409748,1004731
2012-10-16,36.46152114868164,36.623854355114176,36.35679339849282,36.5295977819012,2341929
2012-10-17,36.88568878173828,36.95899902786584,36.65528286813235,36.670991635858435,1137230
2012-10-18,36.257293701171875,36.54530096286127,36.24158494055372,36.32537032399317,2176938
2012-10-19,35.9954719543457,36.325371922270065,35.859326692926814,36.325371922270065,1722219
2012-10-22,36.16828155517578,36.21541184103412,35.901220588932475,36.063553801213715,1486342
2012-10-23,35.398521423339844,35.61845211145762,35.152406798257054,35.59227216960048,2120302
2012-10-24,35.50848388671875,35.733652142983985,35.48753753786762,35.6865258543996,1388140
2012-10-25,35.46658706665039,35.59749872067669,35.236181277129994,35.48752941560077,1612297
2012-10-26,35.50848388671875,35.63939557070766,35.36186343986837,35.48230394698549,1568244
2012-10-31,35.859317779541016,36.29420506013237,35.8331338537958,36.26252386831675,2146951
2012-11-01,36.65003967285156,36.9747021382475,36.477239259195365,36.52436555516301,2716050
2012-11-02,36.37249755859375,36.70763111091615,36.314896104747056,36.670976003477975,1868034
2012-11-05,36.30965805053711,36.36725950364006,36.11585940380588,36.283478114194786,1050094
2012-11-06,36.40914535522461,36.487693139707766,36.189214754756776,36.25205378136456,1387323
2012-11-07,36.12637710571289,36.21540006224509,35.88550015385739,36.194453719243775,2059768
2012-11-08,35.618446350097656,36.0111813703999,35.618446350097656,35.90121604412814,1622275
2012-11-09,35.607975006103516,35.73469581146449,35.435170639159935,35.45087940068077,1503912
2012-11-12,35.66033172607422,35.68646371704714,35.5137113211352,35.607967866468336,1410171
2012-11-13,35.555599212646484,35.93785893182235,35.31995588353391,35.35661097982619,2014696
2012-11-14,35.10479736328125,35.58742653916205,35.088887089380066,35.58742653916205,1883085
2012-11-15,34.7653694152832,35.22148287865915,34.71763454074721,35.035852201011174,2574028
2012-11-16,34.48957824707031,34.5585281726805,34.03346477790181,34.43654264407896,2813344
2012-11-19,35.131309509277344,35.141919055020054,34.632770110984865,34.64868038324282,1753565
2012-11-20,35.02524948120117,35.04646453308486,34.82371255784225,34.89265844169618,1373897
2012-11-21,35.10479736328125,35.18434873278715,34.97750707935873,35.15252818498479,1658466
2012-11-23,35.529083251953125,35.53438802493658,35.20026016139034,35.221475206967966,941342
2012-11-26,35.41239929199219,35.43891910813254,35.21542268996104,35.274507577858714,1197541
2012-11-27,35.173744201660156,35.34346053854419,35.12070860507576,35.32755026420455,1562449
2012-11-28,35.454830169677734,35.491955485288365,34.934808691637855,35.051752424222364,1398568
2012-11-29,35.47605895996094,35.57152467228707,35.30103781297012,35.375288472961834,1051174
2012-11-30,35.51847457885742,35.75713673915857,35.43891917663843,35.64576079459431,1582872
2012-12-03,35.36998748779297,35.582129916881584,35.3381628863437,35.52379358133244,1023521
2012-12-04,35.51847457885742,35.62454575091219,35.43891917663843,35.61924502475854,1127465
2012-12-05,35.51847457885742,35.655306148026725,35.36466854692892,35.44952467530157,1401654
2012-12-06,35.61924743652344,35.81017474987846,35.529082483180424,35.79956925049723,1100848
2012-12-07,35.555599212646484,35.72001074008883,35.44422327021562,35.603330025250095,1407024
2012-12-10,35.83139419555664,35.88443383804511,35.735928503976645,35.75184282453716,1323652
2012-12-11,35.9639778137207,36.149608431545545,35.93215727185623,36.03292771623477,1242891
2012-12-12,36.382972717285156,36.616334192172964,36.31402684804855,36.41479731154221,1356622
2012-12-13,36.26099395751953,36.632247198572834,36.22916936088864,36.62164169726711,2176582
2012-12-14,36.3882942199707,36.494365459308874,36.31934831903673,36.37768466822184,2402122
2012-12-17,36.53678512573242,36.64816110909658,36.43071391672578,36.43071391672578,1235575
2012-12-18,36.99819564819336,37.01410592158276,36.780744454921106,36.881514914862535,2016613
2012-12-19,36.807273864746094,37.08688121162506,36.80196909011536,37.03002584294738,1569389
2012-12-20,36.98759078979492,37.0565407116968,36.841739854645084,36.95577023898293,1339968
2012-12-21,36.74893569946289,36.76484597795729,36.43601871909478,36.43601871909478,1314470
2012-12-24,36.45722961425781,36.72771645688421,36.45722961425781,36.674680852499506,664519
2012-12-26,36.58451843261719,36.75423478756068,36.51556850799956,36.51556850799956,815016
2012-12-27,36.87620544433594,37.08835183733646,36.60306832899288,37.083047064763576,1782665
2012-12-28,36.32993698120117,36.66406487193116,36.329936981201165,36.4837430393851,1332416
2012-12-31,36.56861114501953,36.5951309744137,36.2238776410425,36.26100297437962,1775560
2013-01-02,36.71711730957031,36.91865425965722,36.4042003107334,36.84440359139583,2999814
2013-01-03,36.595115661621094,36.79665252306934,36.55268557088794,36.56329511674931,1845684
2013-01-04,36.796661376953125,36.85500175415983,36.51026426512669,36.520873813540895,1939538
2013-01-07,36.58981704711914,36.64285264628392,36.338530194343434,36.34585005387567,2014269
2013-01-08,36.51026153564453,36.51026153564453,36.26099381554576,36.46783548423087,2265710
2013-01-09,36.31404113769531,36.45193697678735,36.25039597049326,36.27691580175031,1424229
2013-01-10,36.69059753417969,36.75689306282295,36.53679142216438,36.573916756350286,1567494
2013-01-11,36.91864776611328,36.923952540444034,36.795921751276,36.923952540444034,1253136
2013-01-14,36.94517135620117,36.94517135620117,36.60043382400304,36.690594765027235,1632222
2013-01-15,36.96638107299805,36.99290090007157,36.63755787688844,36.63755787688844,1197341
2013-01-16,36.65876388549805,36.86825590080981,36.63754883834452,36.7807453486852,1904057
2013-01-17,37.152008056640625,37.28989981384032,36.892126725637986,37.01941702723985,2156515
2013-01-18,37.20503616333008,37.31110734693741,37.06714038755552,37.24746625531552,1745325
2013-01-22,37.35885238647461,37.411887992722214,37.083060759815254,37.22095657314493,1199902
2013-01-23,37.25807571411133,37.32702158614653,37.056538825299924,37.16791479382913,1184509
2013-01-24,37.31642150878906,37.41719199101915,37.11223018029657,37.13079486759466,1164076
2013-01-25,37.899810791015625,38.11195719937211,37.783130064101755,38.101347653458376,2318093
2013-01-28,37.968780517578125,38.08016058789419,37.88392432871675,38.00060512896503,1746758
2013-01-29,38.50973892211914,38.56807929879321,38.19152126066963,38.23394731486769,1920937
2013-01-30,38.568077087402344,38.71392802072482,38.472611389805536,38.55216681219569,1989570
2013-01-31,37.401283264160156,38.09606314853053,37.39598253530237,38.08545359809916,5927929
2013-02-01,37.60810852050781,37.61340924647429,37.120170625759826,37.26337115396877,2704718
2013-02-04,36.56861114501953,36.93721411399446,36.56861114501953,36.80197269534306,4366195
2013-02-05,36.49966049194336,36.86561304878178,36.49966049194336,36.75953779140099,1781026
2013-02-06,36.515560150146484,36.573900513151074,36.32993356165743,36.351148606964195,4362548
2013-02-07,35.8579216003418,36.154924238578175,35.67229495144406,36.12840845808277,5498045
2013-02-08,35.783668518066406,35.942775329339014,35.64577271121106,35.81018429676658,6897519
2013-02-11,35.709415435791016,35.788970859197256,35.51471687986619,35.560914136823065,3057748
2013-02-12,35.937469482421875,35.95337975664713,35.72001827772573,35.79957369520863,2295391
2013-02-13,35.969688415527344,35.991176176691134,35.78704859319225,35.889110335756,3498478
2013-02-14,35.56681442260742,35.64739253026207,35.351940834985946,35.36268676847207,3492234
2013-02-15,35.2498779296875,35.40517756529611,35.137070221928106,35.314337135051346,3204151
2013-02-19,35.76557540893555,35.862268324395835,35.62053398655859,35.65813655932798,2391831
2013-02-20,35.223018646240234,35.65813469386176,35.21227681102797,35.631278056644675,5377705
2013-02-21,35.01350784301758,35.156397570519765,34.83086391053127,34.99739304569824,2433047
2013-02-22,35.454002380371094,35.47011718025897,35.07260375565966,35.26061658497201,1625714
2013-02-25,34.66434860229492,35.59904399448369,34.66434860229492,35.42177707584935,2425504
2013-02-26,34.85773468017578,35.056493467240124,34.70463996316671,34.99740312779864,1978359
2013-02-27,35.20689392089844,35.271357209121085,34.777146862824175,34.8147494230278,3261245
2013-02-28,35.2659912109375,35.486233650391846,35.22838864330517,35.29822081223021,1619072
2013-03-01,35.33583450317383,35.459388177643305,35.08873125260865,35.21228492707814,2822679
2013-03-04,35.35731506347656,35.42177837157526,35.1961588424163,35.33582729411033,1815097
2013-03-05,35.79243087768555,35.905238592306596,35.63664762462612,35.89449675688346,2020317
2013-03-06,35.738712310791016,35.88375372358552,35.56144129443008,35.8515200216463,1740634
2013-03-07,35.93747329711914,36.044908047837026,35.75482930285109,35.78706300676489,1458174
2013-03-08,35.545326232910156,35.642019141275675,35.4647481262101,35.59367473627929,2418281
2013-03-11,35.53457260131836,35.631265477584215,35.44325268994821,35.52382667152693,4296937
2013-03-12,35.443260192871094,35.595977838402476,35.443260192871094,35.57755565509293,3447526
2013-03-13,35.416404724121094,35.464749130486474,35.30090847829346,35.43251952624289,2085593
2013-03-14,35.76557540893555,35.86763719309642,35.53458700524559,35.57756254508862,3368175
2013-03-15,35.56144332885742,35.577562229935566,35.34657382829175,35.421778973164336,3118718
2013-03-18,35.223018646240234,35.4029740992488,35.11021093383365,35.11021093383365,1792818
2013-03-19,35.2498779296875,35.38417340535907,35.03500434893846,35.38417340535907,2543747
2013-03-20,35.416404724121094,35.50235170156162,35.25524850615742,35.43251952624289,2444622
2013-03-21,35.083351135253906,35.255249191851135,34.938313814964005,34.938313814964005,3873411
2013-03-22,35.303592681884766,35.534581046842824,35.131694649709395,35.233756416756655,3872618
2013-03-25,34.84699249267578,35.24450596441263,34.78252918710787,35.137071220172224,2767768
2013-03-26,35.260623931884766,35.3089724399946,34.93831557185415,34.98129111275774,2267999
2013-03-27,34.986656188964844,35.04574652670848,34.723438201616744,34.72881116824054,4852942
2013-03-28,35.00277328491211,35.09409322094679,34.6536042430691,34.83087114879155,5249166
2013-04-01,34.91682052612305,35.06723078957293,34.88190239411779,35.024255257623736,1812113
2013-04-02,34.91144561767578,35.0779747701207,34.91144561767578,35.03499924056252,8245876
2013-04-03,34.76103591918945,34.95442170692567,34.70731855556764,34.889958411556215,4705127
2013-04-04,34.454833984375,34.6482197246614,34.40111663393347,34.53541205922286,3979550
2013-04-05,34.46022415161133,34.513941528868784,34.03047693680532,34.1164259699292,3430118
2013-04-08,34.27757263183594,34.32054611180897,34.05732816786085,34.29637391354652,2758285
2013-04-09,34.5192985534668,34.62136029360708,34.24533472809805,34.30442504530251,3151810
2013-04-10,34.76641082763672,34.916821093530814,34.6804597623416,34.74492306131294,2670184
2013-04-11,35.12095260620117,35.21335042143875,34.93831271982959,34.97591529045743,2054296
2013-04-12,35.05649185180664,35.12632402321373,34.975913747338375,35.09946328893343,3339923
2013-04-15,34.56766128540039,34.79381772973147,34.50588650222105,34.675100145683444,3685335
2013-04-16,34.927574157714844,34.932947125616444,34.75836460336449,34.88997157915102,3065674
2013-04-17,34.3420295715332,34.46558317778472,34.13789993198789,34.43334948576999,3576570
2013-04-18,34.3903923034668,34.54617558644562,34.18089368549648,34.35816269263453,3329583
2013-04-19,34.4011344909668,34.4306796638017,34.20237568295265,34.363531916301774,3003037
