Date,Close,High,Low,Open,Volume
2013-04-30,1242.26904296875,1264.1015393302393,1237.1747938177357,1237.1747938177357,4419000
2013-05-01,1242.9970703125,1252.4578208476653,1233.5363197773345,1250.2745707241656,2748000
2013-05-02,1246.635986328125,1250.2747370179327,1237.175234534625,1244.4527359142403,2566000
2013-05-07,1285.20654296875,1291.7562931877299,1272.1070425307898,1272.1070425307898,4391000
2013-05-08,1279.384521484375,1291.7562716921304,1275.0180214110494,1285.2065215821424,4712000
2013-05-09,1238.6298828125,1274.2896150438821,1238.6298828125,1273.561865406507,4360000
2013-05-10,1278.65673828125,1285.9342382145526,1261.9184884346544,1267.7404883812962,5309000
2013-05-13,1299.7615966796875,1315.0443478164589,1284.4788455429164,1284.4788455429164,4859000
2013-05-14,1300.4891357421875,1315.0441344634207,1293.211636381571,1303.4001354864342,3371000
2013-05-15,1339.7874755859375,1349.2482236481958,1308.4942319953916,1309.9497316972775,6019000
2013-05-16,1351.431640625,1358.7091400360125,1329.599142391963,1355.0703903305061,4230000
2013-05-17,1338.3323974609375,1359.437149786314,1335.421397140196,1351.4318989042747,3799000
2013-05-20,1345.60986328125,1356.5261142002435,1336.8768625460552,1356.5261142002435,2266000
2013-05-21,1328.1436767578125,1341.970925995291,1315.7719274400686,1341.970925995291,2546000
2013-05-22,1333.2381591796875,1342.6989103092378,1328.8716586583566,1329.5994087452452,2947000
2013-05-23,1258.2799072265625,1342.698917775019,1256.0966569537577,1342.698917775019,5214000
2013-05-24,1278.65673828125,1314.3164879544324,1250.2744885413704,1252.457738521361,8182000
2013-05-27,1253.1854248046875,1284.478672926988,1253.1854248046875,1265.5571740623411,3997000
2013-05-28,1266.2847900390625,1275.0177885910562,1232.0805457104211,1245.1800435384114,4298000
2013-05-29,1252.4578857421875,1280.1123887394,1251.7301356633134,1277.201388423904,4606000
2013-05-30,1189.143310546875,1240.8135523148237,1177.4993124019852,1237.9025527786011,5730000
2013-05-31,1206.609375,1235.7193719843185,1198.6041258293124,1200.7873756031363,6742000
2013-06-03,1174.5885009765625,1202.9707510001597,1141.11200094873,1148.3895009547805,5161000
2013-06-04,1188.415771484375,1192.054521550157,1150.572770800243,1164.4000210502145,4188000
2013-06-05,1160.033447265625,1226.2586942550677,1160.033447265625,1188.4156959753861,4143000
2013-06-06,1133.1064453125,1168.0384359194363,1122.1901982478323,1140.3839433556118,7010000
2013-06-07,1121.462646484375,1142.5673945363196,1098.1746486339532,1100.3578984324301,6573000
2013-06-10,1184.0491943359375,1184.0491943359375,1145.4784461492106,1147.6616960465724,5052000
2013-06-11,1165.1279296875,1206.6096860848688,1156.3949283406855,1200.059935074758,4197000
2013-06-12,1184.7769775390625,1189.8712274424859,1131.6512285462175,1147.6617282426912,3080000
2013-06-13,1114.1854248046875,1164.400182682887,1110.5466742338035,1157.122681541119,5363000
2013-06-14,1137.47314453125,1159.3056425068978,1131.6511450710773,1132.3788950035987,6643000
2013-06-17,1149.8453369140625,1162.2170905390872,1120.7353283845925,1127.2850803037231,3274000
2013-06-18,1160.760986328125,1170.9494840137638,1140.3839909568476,1160.760986328125,4308000
2013-06-19,1165.1279296875,1206.6096860848688,1142.5676762082292,1200.7876851869926,3005000
2013-06-20,1214.61474609375,1214.61474609375,1136.017746346521,1158.5779962739664,4834000
2013-06-21,1155.667236328125,1155.667236328125,1098.1749745712473,1127.284980524097,10929000
2013-06-24,1124.3739013671875,1157.1226557759405,1120.0074007793537,1156.3949056779682,3941000
2013-06-25,1104.7242431640625,1130.9232370730915,1093.0802458711605,1122.9179889342215,4073000
2013-06-26,1102.51513671875,1135.656874295466,1099.5692044897085,1129.0285267801228,3269000
2013-06-27,1121.663330078125,1128.2916754298672,1100.3053283891784,1117.2444331769636,2894000
2013-06-28,1144.49462890625,1157.0148404193815,1133.447383453487,1134.1838664836712,4227000
2013-07-01,1171.744140625,1173.2171062323223,1148.9131737115022,1149.6496565151633,2754000
2013-07-02,1184.2645263671875,1184.2645263671875,1162.9065218493713,1178.372663051928,3290000
2013-07-03,1159.960693359375,1184.2646316964285,1151.1228976004465,1184.2646316964285,3988000
2013-07-04,1152.595947265625,1159.2242945661942,1143.7581508648661,1148.9135320986422,3128000
2013-07-05,1151.1226806640625,1159.223991916337,1145.2308179351357,1152.5956463462942,3537000
2013-07-08,1139.339111328125,1166.5889801834196,1139.339111328125,1155.5417360528947,3303000
2013-07-09,1167.3253173828125,1168.0618002328963,1145.2308318802986,1145.2308318802986,4052000
2013-07-10,1167.3253173828125,1179.1090429841531,1159.9604888819745,1174.6901458836503,3662000
2013-07-11,1187.21044921875,1209.304936487089,1168.798376495134,1171.7443081309127,4782000
2013-07-12,1190.8929443359375,1195.3118420885755,1175.4268022017045,1178.3727340367966,4873000
2013-07-16,1207.0955810546875,1210.0415129181524,1193.838887669096,1194.5753706349624,3901000
2013-07-17,1197.521240234375,1200.4671719446687,1180.5821329001865,1200.4671719446687,3711000
2013-07-18,1207.83203125,1209.3049971417684,1193.8388552782012,1193.8388552782012,13200000
2013-07-19,1194.575439453125,1222.561793768303,1189.420058395066,1215.1969636853614,3027000
2013-07-22,1187.947021484375,1221.0887548797855,1183.5281236983203,1215.9333741293883,2600000
2013-07-23,1199.730712890625,1205.622576428455,1190.89291758388,1194.5753322950238,2924000
2013-07-24,1180.58203125,1201.9400343106674,1179.109065521678,1194.575205669058,2860000
2013-07-25,1183.5279541015625,1199.7305769952989,1174.6901597958881,1190.8927826896245,3324000
2013-07-26,1130.5013427734375,1165.116041868129,1127.5554109355915,1165.116041868129,4585000
2013-07-29,1101.042236328125,1129.0285941745924,1099.5692701256794,1127.5556279721468,3090000
2013-07-30,1115.03515625,1120.1905367610634,1083.3663902534677,1089.258253694683,3527000
2013-07-31,1068.63671875,1101.778450206754,1068.63671875,1101.0419672854928,4837000
2013-08-01,1101.7784423828125,1101.7784423828125,1076.7380232377486,1078.9474719858424,2271000
2013-08-02,1127.5552978515625,1146.703852877128,1102.5148797412078,1145.2308871059306,4426000
2013-08-05,1134.1837158203125,1141.548545143821,1117.244608376243,1126.818886496804,3290000
2013-08-06,1151.8594970703125,1152.5959801247052,1127.5555562753507,1145.2311495807776,3866000
2013-08-07,1089.2581787109375,1128.2917713219447,1089.2581787109375,1127.5552884424917,4241000
2013-08-08,1076.0018310546875,1106.9341218858283,1073.792381709606,1089.9950102402036,3690000
2013-08-09,1075.2652587890625,1084.103055436644,1065.690979087516,1075.2652587890625,4183000
2013-08-12,1076.7379150390625,1084.8392263013263,1064.2177067246548,1067.9001209347746,2396000
2013-08-13,1101.042236328125,1101.7787194293478,1085.5760912024457,1093.6774053158967,1932000
2013-08-14,1114.2989501953125,1116.5083995347613,1101.0422541586202,1109.1435684032656,1845000
2013-08-15,1089.994873046875,1107.6704655827702,1087.0489409575591,1097.3597032701646,1965000
2013-08-16,1070.84619140625,1078.2110207831843,1055.3800497146879,1072.3191572816368,5150000
2013-08-19,1081.1572265625,1083.366675935584,1069.3734965727178,1071.582945945802,1857000
2013-08-20,1050.9610595703125,1078.9474087389683,1050.9610595703125,1069.3731313917967,2281000
2013-08-21,1052.4342041015625,1062.7449660731663,1038.4410271401002,1052.4342041015625,1998000
2013-08-22,1042.12353515625,1055.3802303031139,1039.1776029013913,1045.8059504748232,2551000
2013-08-23,1059.0623779296875,1073.7920354808653,1054.643480664334,1061.2718265623641,4560000
2013-08-26,1046.54248046875,1057.5897269198629,1042.123581888305,1056.853243823122,2887000
2013-08-27,1033.2857666015625,1056.116742200029,1031.8128004339196,1046.5424621103496,3434000
2013-08-28,1021.5018310546875,1028.8666604061993,1011.9275528977221,1026.6572116007458,2860000
2013-08-29,1013.4004516601562,1024.4476949558702,1006.7721056827279,1021.5017634103465,4901000
2013-08-30,994.251953125,1020.7653385416666,986.8871238425925,1019.2923726851851,5231000
2013-09-02,1022.9749755859375,1025.9209078410447,997.9345514175272,1000.8804836726343,3062000
2013-09-03,1046.54248046875,1054.6437945328994,1036.2317171143782,1036.2317171143782,4508000
2013-09-04,1041.3870849609375,1043.5965342218165,1025.9209401347848,1038.441152613099,3214000
2013-09-05,1023.711181640625,1034.0219417434803,1020.7652501826664,1024.4476645051147,2785000
2013-09-06,1006.0360107421875,1032.5494048759492,1000.1441453791292,1028.866989024038,2620000
2013-09-09,1022.2385864257812,1042.1236309744095,1017.8196876371971,1042.1236309744095,2582000
2013-09-10,1014.8736572265625,1031.0762845552883,1012.6642080453726,1026.6573861929087,2853000
2013-09-11,1014.1369018554688,1029.6030419709116,1011.9274532675483,1027.3935933829912,2988000
2013-09-12,1014.1369018554688,1031.076007696192,1011.9274532675483,1016.3463504433892,2165000
2013-09-13,1020.0288696289062,1020.0288696289064,997.1978985397394,1001.6167961699008,6228000
2013-09-17,1009.7182006835938,1021.5019287732638,1004.5628196443632,1020.7654457676593,1955000
2013-09-18,1006.0360107421875,1018.5562246386861,1003.0900780606584,1018.5562246386861,3433000
2013-09-19,1048.751708984375,1048.751708984375,1020.7653571996796,1022.9748060247871,6157000
2013-09-20,1047.278564453125,1075.2649114638275,1042.8596675566982,1067.1636004870452,4305000
2013-09-24,1053.9071044921875,1056.8530363006912,1035.4950306890396,1037.7044795454174,2337000
2013-09-25,1060.5352783203125,1067.9001066419814,1040.6502418518066,1048.7515530056423,2585000
2013-09-26,1060.5352783203125,1067.9001066419814,1041.3867246839736,1060.5352783203125,3055000
2013-09-27,1061.2720947265625,1067.1639592358008,1055.3802302173242,1061.2720947265625,2463000
2013-09-30,1052.4342041015625,1066.4273810630248,1047.2788231157606,1066.4273810630248,2817000
2013-10-01,1050.2247314453125,1063.4814251101202,1047.2787995197998,1058.3260442404728,2858000
2013-10-02,1023.711181640625,1059.7988420006182,1016.3463529957285,1046.5421504398043,4299000
2013-10-03,1038.4410400390625,1048.7518021387411,1028.1302779393839,1028.1302779393839,4056000
2013-10-04,1020.7655029296875,1036.2316469134707,1020.7655029296876,1033.2857147260834,2781000
2013-10-07,1014.8736572265625,1028.8668353740984,1010.4547588641826,1025.920903132512,2327000
2013-10-08,1005.2994384765625,1014.1372357378949,997.9346074254521,1014.1372357378949,2532000
2013-10-09,1011.9276733398438,1016.3465714766991,989.0966996327586,997.1980128836598,2825000
2013-10-10,1044.3330078125,1049.4883893743388,1012.6642353612042,1012.6642353612042,2826000
2013-10-11,1049.4881591796875,1075.265061334978,1044.3327787486294,1075.265061334978,3433000
2013-10-15,1053.170654296875,1056.1165861970062,1041.3869266963504,1049.4882394217111,1998000
2013-10-16,1064.95458984375,1065.6910729625909,1045.8060287538901,1053.9073430611386,2689000
2013-10-17,1085.57568359375,1093.676994665345,1068.6365786258693,1069.3730614505596,3443000
2013-10-18,1089.2581787109375,1100.305421902732,1081.893349916408,1085.5757643136726,2849000
2013-10-21,1099.5692138671875,1106.1975614390592,1095.1503154859395,1095.1503154859395,3160000
2013-10-22,1100.3055419921875,1101.7785079118557,1092.940712393846,1098.0960931126851,1611000
2013-10-23,1089.2581787109375,1104.7243191794498,1085.5757643136726,1096.623007505467,2714000
2013-10-24,1086.3123779296875,1087.7853438658633,1068.6367866955773,1087.7853438658633,2821000
2013-10-25,1053.170654296875,1084.1029392482517,1046.54230752158,1076.738109497924,4144000
2013-10-28,1062.744873046875,1065.6908047808927,1052.434111977813,1053.907077844822,2438000
2013-10-29,1059.7989501953125,1064.954330773052,1042.8598425827397,1048.7517061001563,2852000
2013-10-30,1056.85302734375,1064.2178568025913,1050.9611637766768,1060.5354420731708,3774000
2013-10-31,1054.6434326171875,1065.6906752772836,1049.4880527091425,1057.589363993213,3636000
2013-11-01,1049.4881591796875,1070.10968090392,1043.596295829907,1062.744851716694,2683000
2013-11-05,1061.2720947265625,1072.3193406813843,1051.6978148990502,1070.8463745540748,2724000
2013-11-06,1067.1639404296875,1076.738220088477,1056.116694669546,1057.589660770898,2477000
2013-11-07,1066.42724609375,1073.055592236598,1059.0624170461413,1069.3731777127934,3824000
2013-11-08,1064.95458984375,1071.582937913317,1051.6978937046163,1056.8532755365015,2938000
2013-11-11,1073.055908203125,1079.6842562977222,1065.6910769869057,1076.0018406896127,2241000
2013-11-12,1097.359619140625,1097.359619140625,1077.4745790622378,1079.6840279598364,3737000
2013-11-13,1096.6231689453125,1099.5691008968108,1087.0488901029423,1097.359651933187,3294000
2013-11-14,1109.8800048828125,1115.035386458247,1097.3597924853289,1103.9881402251733,4354000
2013-11-15,1130.5013427734375,1137.8661723680527,1118.717615422053,1119.4540983815145,5235000
2013-11-18,1125.345947265625,1135.6567085625613,1120.190566617157,1130.5013279140933,3404000
2013-11-19,1127.5552978515625,1135.6566095931478,1120.9269518811745,1131.2377122795558,4007000
2013-11-20,1133.447509765625,1140.8123408882086,1132.7110266533666,1135.6569591024002,2745000
2013-11-21,1153.332275390625,1156.2782071285321,1137.8661337666128,1140.81206550452,4699000
2013-11-22,1156.2781982421875,1165.1159933879878,1151.8593006692874,1164.3795104591711,4912000
2013-11-25,1169.53515625,1173.2175717293767,1154.0690112366185,1157.0149436201198,3708000
2013-11-26,1160.697021484375,1168.7983331825526,1159.2240557210698,1165.8524016559427,3735000
2013-11-27,1163.64306640625,1165.1160323130935,1153.3323050583465,1157.014719825455,3017000
2013-11-28,1167.3253173828125,1173.9536630335665,1161.433454582142,1169.534765933064,2527000
2013-11-29,1162.1702880859375,1162.9067711582352,1150.3865589291727,1159.960838869044,3432000
2013-12-02,1152.595947265625,1167.3256079335563,1149.6500151320388,1159.9607775995908,2614000
2013-12-03,1157.0146484375,1163.6429946093251,1153.332233897597,1154.8051997135583,3051000
2013-12-04,1145.9677734375,1153.332604886327,1134.9205262642593,1148.9137060170308,3935000
2013-12-05,1139.339111328125,1143.758008980335,1134.18373073388,1138.6026283860901,3170000
2013-12-06,1138.602783203125,1143.0216814561772,1129.0285036548453,1141.5487153718266,1976000
2013-12-09,1156.2781982421875,1157.751164099821,1145.2309543099373,1150.386334811654,3813000
2013-12-10,1159.22412109375,1159.22412109375,1147.4403943227844,1151.8592918618965,2316000
2013-12-11,1141.548583984375,1151.8593453881049,1136.39320328251,1149.649896515877,2553000
2013-12-12,1138.602783203125,1146.7040966670543,1134.9203679922482,1140.8122323296511,2835000
2013-12-13,1129.764892578125,1148.1769670986291,1126.8189606548444,1126.8189606548444,8561000
2013-12-16,1100.3055419921875,1133.4472751847231,1099.5690590323534,1127.5554115060502,5873000
2013-12-17,1104.7242431640625,1113.562037109375,1091.4675522460936,1112.089071451823,3422000
2013-12-18,1102.51513671875,1112.0894164631345,1098.0962383751878,1108.4070011768329,4498000
2013-12-19,1107.670654296875,1118.7179015139316,1103.2517554100523,1112.8260363315014,4413000
2013-12-20,1104.7242431640625,1110.6161057942709,1098.0958977050782,1104.7242431640625,4277000
2013-12-24,1111.352783203125,1113.5622320762923,1105.4609195413457,1106.9338854567904,3587000
2013-12-25,1114.2989501953125,1115.0354333084622,1108.407085290116,1108.407085290116,3662000
2013-12-26,1126.9697265625,1127.7150769107557,1111.317369249132,1114.2987706421545,2361000
2013-12-27,1125.4791259765625,1131.4419292929945,1118.0256218310224,1128.4605276347784,2373000
2013-12-30,1127.7152099609375,1130.6966117057118,1123.9884577799694,1129.9512612695182,3159000
2014-01-06,1121.0069580078125,1130.6965128310183,1110.572052813591,1128.460461717971,3016000
2014-01-07,1104.6090087890625,1114.2985614977385,1099.3915573305446,1113.5532112893789,3008000
2014-01-08,1094.9197998046875,1105.3547059975162,1088.2116458235832,1104.6093555551713,4048000
2014-01-09,1082.248779296875,1092.683684882382,1080.0127280999807,1092.683684882382,4760000
2014-01-10,1069.577880859375,1079.2674365744774,1065.8511286612588,1074.0499834971147,5803000
2014-01-14,1044.981201171875,1059.1428579637907,1043.4905004569366,1058.3975076063214,5448000
2014-01-15,1069.577880859375,1069.577880859375,1053.9255216272866,1057.652273825403,2985000
2014-01-16,1071.813720703125,1080.0125739212992,1070.3230201180024,1072.5590709956864,3178000
2014-01-17,1088.21142578125,1091.9381772394051,1069.5776684904752,1069.5776684904752,5132000
2014-01-20,1077.776611328125,1087.4661659251276,1077.776611328125,1085.2301148642807,2895000
2014-01-21,1085.2301025390625,1088.9568542648149,1075.5405480521067,1081.5033508133104,1914000
2014-01-22,1085.9754638671875,1088.9568652779417,1075.540558929548,1085.230113514499,2553000
2014-01-23,1091.9381103515625,1097.1555620733789,1089.7020596136413,1090.447409859615,3765000
2014-01-24,1068.0867919921875,1077.7763441875109,1064.3600411478324,1076.2856438497688,4057000
2014-01-27,1024.8568115234375,1038.2731188742898,1014.4219058061079,1035.291717240767,6501000
2014-01-28,1030.8194580078125,1036.7822603679444,1025.6020059426971,1034.546209482895,3893000
2014-01-29,1065.85107421875,1066.5964246203016,1040.5091605659964,1042.7452117706512,3626000
2014-01-30,1052.4346923828125,1052.4346923828125,1039.7637364546908,1048.7079406392475,4544000
2014-01-31,1047.96240234375,1062.1240564294765,1044.235651268559,1059.8880057843617,3790000
2014-02-03,1044.23583984375,1049.4532922912206,1033.0555845991703,1039.0183873962794,3127000
2014-02-04,1004.7322998046875,1025.6021101863873,1002.4962486923625,1021.8753583325124,5143000
2014-02-05,1009.204345703125,1018.1485496532265,992.8066384612721,1013.6764476781757,3862000
2014-02-06,1002.4962768554688,1017.4032846897508,1001.7509264637546,1015.9125839063225,4154000
2014-02-07,1036.7822265625,1044.2357292696352,1016.6577692532351,1017.4031195239486,5399000
2014-02-10,1056.1611328125,1058.3971831995414,1042.7448304902523,1047.9622813933488,2422000
2014-02-12,1064.3602294921875,1071.068382199071,1044.2357713715369,1045.7264719730665,2883000
2014-02-13,1061.3787841796875,1070.3229874171568,1054.6706317515855,1064.3601852588438,4135000
2014-02-14,963.7380981445312,998.7695680693517,962.9927477205989,998.0242176454194,11680000
2014-02-17,979.3903198242188,984.6077720607253,961.5019121561966,972.6821669487105,6816000
2014-02-18,1001.7511596679688,1005.4779124941145,986.8441483633859,987.5894989286151,5576000
2014-02-19,1010.6950073242188,1012.1857079249919,1002.4961540199663,1009.2043067234456,4117000
2014-02-20,988.3346557617188,1003.2416641442484,981.6265019895803,999.514912048616,4709000
2014-02-21,1021.8751220703125,1024.856522864099,994.2971647277876,995.7878651246809,3924000
2014-02-24,1021.8751220703125,1027.8379236578855,1001.0053165138072,1011.4402192920599,4103000
2014-02-25,1021.8751220703125,1024.1111726656522,1010.6948690936132,1017.4030208796328,3017000
2014-02-26,1016.6577758789062,1020.3845272567614,1004.7321714697695,1009.9496233987668,2871000
2014-02-27,1019.6392211914062,1026.3473739624023,1001.7508138020834,1016.6578199598525,3623000
2014-02-28,1032.31005859375,1036.036809707807,1018.148404360334,1018.8937545831453,4167000
2014-03-03,1016.6577758789062,1021.8752278079036,1003.9868211941985,1021.8752278079036,2477000
2014-03-04,1020.3849487304688,1024.8570522311136,995.0430288934812,998.7697818106852,4159000
2014-03-05,1024.8568115234375,1036.0370676491477,1024.8568115234375,1031.5649651988635,2604000
2014-03-06,1030.8194580078125,1041.99971243306,1027.09270653273,1034.546209482895,4107000
2014-03-07,1035.291748046875,1041.2545514913495,1030.07429503296,1040.5092010607902,3724000
2014-03-10,1034.546142578125,1038.2728938121961,1026.3472898631687,1032.3100918376824,2868000
2014-03-11,1030.07421875,1036.7823721282562,1023.3660653717438,1029.3288683746382,3437000
2014-03-12,1008.458984375,1021.129939832779,1006.9682837329084,1017.4031882275499,3895000
2014-03-13,1003.9866943359375,1012.185546331257,991.315741252262,994.2971419778327,3376000
2014-03-14,984.6077270507812,999.5147327593472,981.6263259090681,994.2972807613492,6720000
2014-03-17,980.1355590820312,984.6076604922914,975.663457671771,981.626259552118,2145000
2014-03-18,979.3903198242188,995.0426765337382,979.3903198242189,992.8066255752356,2652000
2014-03-19,995.7880859375,1003.2415895747567,986.8438815727919,994.2973852100487,3373000
2014-03-20,971.19140625,1004.7321685533385,971.19140625,1003.986818279931,4217000
2014-03-24,993.552001953125,997.278753648373,971.9368421206864,989.825250257877,4010000
2014-03-25,989.079833984375,1000.2600883248164,979.3902802226593,983.117031669473,2279000
2014-03-26,1015.1671142578125,1019.6392160827368,1003.9868596955018,1005.4775603038099,4643000
2014-03-27,1024.111328125,1028.5834299945416,1006.9682709584243,1018.8938759438682,3613000
2014-03-28,1042.7449951171875,1042.7449951171875,1014.4216857430251,1022.6205384565984,3071000
2014-03-31,1065.85107421875,1066.5964246203016,1044.981262975306,1058.3975702032342,4940000
2014-04-01,1050.1986083984375,1068.8323665318376,1041.9997548197414,1065.8509652304936,3468100
2014-04-02,1042.7449951171875,1056.9066498042687,1036.7821931436797,1050.943847830761,3311600
2014-04-03,1047.96240234375,1053.1798538490177,1039.0181997632912,1043.4903010535206,2703800
2014-04-04,1044.981201171875,1050.944004031629,1037.5276975971826,1044.2358508144057,3768100
2014-04-07,1030.07421875,1043.4905255065123,1024.1114157471056,1034.5463210021708,2941000
2014-04-08,1021.1298828125,1032.3101370038778,1013.6763800182482,1026.3473347684762,4219300
2014-04-09,1026.3470458984375,1031.5644963859386,1011.440044505577,1012.18539457522,4641700
2014-04-10,1031.564697265625,1047.9624019909456,1029.3286466212633,1042.7449504874346,4443600
2014-04-11,1029.3289794921875,1039.0185354178923,1011.4405685524246,1014.4219703757184,5648200
2014-04-14,1044.981201171875,1058.3975076063214,1029.328843665021,1029.328843665021,4389800
2014-04-15,1042.7449951171875,1044.9810458572529,1033.8007921569256,1040.508944377122,3963000
2014-04-16,1050.1986083984375,1059.1428123024696,1039.7637038437333,1044.9811561210854,4378700
2014-04-17,1047.2174072265625,1064.3604679854316,1042.745304419901,1049.4534586298932,4321200
2014-04-18,1050.9439697265625,1051.689320059702,1044.2358167283078,1050.198619393423,1484400
2014-04-21,1059.1427001953125,1065.8508524132983,1053.1798982237697,1056.9066494559838,2770200
2014-04-22,1041.999755859375,1061.3788643374462,1041.999755859375,1056.1614120548886,2563700
2014-04-23,1044.23583984375,1050.1986426408591,1037.527686697002,1049.4532922912206,2674300
2014-04-24,1043.49072265625,1051.6895783342634,1036.7825680106027,1047.2174752371652,2314300
2014-04-25,1041.2545166015625,1053.9254734964993,1039.018465384809,1043.490567818316,2394000
2014-04-28,1050.9439697265625,1053.9253710591202,1035.291612730635,1042.745116062029,2691200
2014-04-30,1054.670654296875,1059.142756011208,1044.9811005824868,1046.471801153931,3254600
2014-05-01,1030.07421875,1071.0684893948987,1020.3846638702967,1069.5777886441751,5684200
2014-05-02,1027.838134765625,1033.0555872263642,1023.3660326564199,1030.0741858202275,3246900
2014-05-07,1023.3660278320312,1036.0369837483784,1021.8753271359905,1025.6020788760925,4385100
2014-05-08,1024.8568115234375,1036.0370676491477,1021.8754098899147,1027.8382131569601,3361800
2014-05-09,1021.8751220703125,1040.5088770314778,1021.1297718718658,1025.6018730625456,5180200
2014-05-12,1022.6207885742188,1033.0556945800781,1022.6207885742189,1023.3661390032088,2339800
2014-05-13,1042.7449951171875,1054.670599064203,1033.0554419102373,1044.9810458572529,3105200
2014-05-14,1059.1427001953125,1062.124101181084,1043.4903450200125,1043.4903450200125,2569000
2014-05-15,1064.3602294921875,1064.3602294921875,1049.4532234768908,1049.4532234768908,3257800
2014-05-16,1033.0557861328125,1048.7081465287642,1027.8383326674953,1044.9813940535375,2880200
2014-05-19,1041.2545166015625,1047.2173198462388,1033.8010125457174,1036.037063762471,2061200
2014-05-20,1044.981201171875,1053.1800551040367,1044.2358508144057,1051.6893543890983,2142600
2014-05-21,1027.0926513671875,1041.254306211873,1027.0926513671875,1041.254306211873,2719200
2014-05-22,1049.453369140625,1054.6708219701593,1034.546361056241,1036.7824122688987,2730000
2014-05-23,1056.906982421875,1062.1244357906712,1052.4348795343353,1053.9255804968486,1812500
2014-05-26,1068.832275390625,1073.304376961297,1061.3787727728381,1065.1055240817316,2024100
2014-05-27,1074.0498046875,1084.4847091050053,1068.8323524787475,1069.5777027942836,2218800
2014-05-28,1081.5032958984375,1085.9753977422629,1073.3044425180908,1077.7765443619162,1993200
2014-05-29,1072.559326171875,1076.2860785213256,1069.5779242923145,1073.3046766417651,2311500
2014-05-30,1072.559326171875,1079.2674804008861,1069.5779242923145,1075.5407280514355,5319600
2014-06-02,1092.6837158203125,1097.9011687607915,1085.2302116196283,1086.720912459765,2652500
2014-06-03,1091.9381103515625,1099.3916128113,1089.7020596136413,1098.6462625653262,1847600
2014-06-04,1097.1553955078125,1097.9007456406302,1091.19259444527,1095.6646952421768,2228400
2014-06-05,1100.136962890625,1106.8451151033728,1096.4102116613208,1099.391612644764,3245400
2014-06-06,1091.9381103515625,1103.118364041169,1088.2113591216937,1101.6276635492213,2621500
2014-06-09,1107.5908203125,1109.081521281965,1091.9384601331174,1100.8826659499075,2897800
2014-06-10,1110.5721435546875,1126.9698530568373,1107.590741827024,1110.5721435546875,3670000
2014-06-11,1113.553466796875,1118.0255690731676,1107.5906637618182,1109.0813645205824,2137400
2014-06-12,1107.5908203125,1112.0629232208948,1102.3733669193723,1106.8454698277674,3021000
2014-06-13,1114.2989501953125,1115.0443006636706,1094.9198380180026,1095.6651884863606,4042300
2014-06-16,1115.7894287109375,1118.0254796702782,1109.081275832916,1112.8080274318168,2530200
2014-06-17,1128.46044921875,1129.20579958151,1116.5348434145887,1118.0255441401089,2537400
2014-06-18,1115.0440673828125,1121.7522201946076,1114.298717070391,1115.7894176952343,2984400
2014-06-19,1130.696533203125,1131.44188358757,1115.7895255142241,1118.0255766675593,2780100
2014-06-20,1121.7520751953125,1131.4416280043085,1115.0439232506228,1130.6962777882318,3538600
2014-06-23,1117.2801513671875,1126.9697057152687,1115.789450698252,1125.479005046333,2062900
2014-06-24,1120.261474609375,1125.4789265869304,1109.0812203717567,1116.5347231968356,2207300
2014-06-25,1104.6090087890625,1118.7706627478967,1104.6090087890625,1118.025312539537,2984100
2014-06-26,1103.854248046875,1115.179702028204,1100.8341269851871,1113.66964149736,2866300
2014-06-27,1096.303955078125,1112.9146210641572,1091.0187431734785,1109.1394697036953,2638900
2014-06-30,1104.609130859375,1106.1191911886428,1094.7937387191344,1102.3440403654733,2033000
2014-07-01,1101.5888671875,1105.3640175205621,1091.0184462549264,1095.5486266546009,4952400
2014-07-02,1114.424560546875,1118.9547416873095,1100.8340171255718,1108.3843190262958,2813800
2014-07-03,1112.914306640625,1121.2196372871967,1110.6492164642873,1121.2196372871967,1643400
2014-07-04,1110.6494140625,1118.1997159935843,1106.874263096958,1118.1997159935843,1778500
2014-07-07,1112.1595458984375,1115.1796668648963,1108.3843946903642,1109.8944551735935,1479900
2014-07-08,1109.894287109375,1116.6895582549425,1104.6090762183778,1106.8741666002338,1881300
2014-07-09,1115.934814453125,1120.4649963791862,1105.3643899589817,1105.3643899589817,1777600
2014-07-10,1106.8743896484375,1117.4448135604962,1106.1193593690045,1115.1797227221978,1988700
2014-07-11,1100.0789794921875,1109.1393417117526,1095.548798382405,1095.548798382405,2320200
2014-07-14,1091.773681640625,1101.5890743524703,1084.9784097631937,1100.0790139352632,2998600
2014-07-15,1093.283935546875,1104.6093906803026,1092.5289052046464,1095.5490265735605,1724000
2014-07-16,1097.058837890625,1100.8339887436555,1094.0387172082008,1096.303807720019,1402300
2014-07-17,1097.8140869140625,1103.854329483053,1094.793965629567,1103.0992991619294,1285200
2014-07-18,1084.2235107421875,1085.7335713421069,1074.4081168427108,1081.2033895423485,1610800
2014-07-22,1093.6612548828125,1104.609192884746,1092.5287095722676,1098.9464663320218,2195900
2014-07-23,1106.496826171875,1106.496826171875,1096.6814329680303,1097.43646321448,1943000
2014-07-24,1100.0789794921875,1112.5369775440895,1096.3038285673688,1110.6494020816801,2304900
2014-07-25,1105.741455078125,1106.4964850918348,1097.0586099204613,1102.3438200164305,1445800
2014-07-28,1098.1915283203125,1108.0069218357226,1097.4364980498963,1106.1193461596822,2197800
