Date,Close,High,Low,Open,Volume
2012-02-08,6.676724433898926,6.710502366385919,6.564132220412321,6.5866506631096415,106648268
2012-02-09,6.631686687469482,6.699242006790302,6.519094488601452,6.586649807922271,70491915
2012-02-10,6.507839202880859,6.609171970499669,6.451542803295321,6.575394560254151,79694165
2012-02-13,6.530354976654053,6.609169259486289,6.350206894004579,6.372725337225509,71615794
2012-02-14,6.519094944000244,6.552872874461226,6.462798572192606,6.530354433114569,55755168
2012-02-15,6.564133644104004,6.620430031498413,6.47405985377866,6.530356241173069,68375858
2012-02-16,6.507839202880859,6.519098160668613,6.406505898379793,6.451542803295321,84722522
2012-02-17,6.564133644104004,6.620430031498413,6.462800361546923,6.586652091685339,60141138
2012-02-20,6.474059581756592,6.642948199961448,6.429022688486246,6.642948199961448,64522575
2012-02-21,6.440279960632324,6.507835819768817,6.316428804940031,6.496576330952076,88607747
2012-02-22,6.530354976654053,6.564132373044429,6.395243780446439,6.429021713718851,66912894
2012-02-23,6.507839202880859,6.564135065584141,6.462801761083075,6.485320750423095,39756493
2012-02-24,6.507839202880859,6.597913012711914,6.485320750423095,6.5078392028808585,57852613
2012-02-27,6.474059581756592,6.586651814932456,6.327689410186909,6.485319073515237,79057584
2012-02-28,6.631686687469482,6.642946175797262,6.519094488601452,6.552872416702838,73757844
2012-02-29,6.6091694831848145,6.6992432591172335,6.519095707252396,6.654206371151024,65923840
2012-03-01,6.5753912925720215,6.654205568565816,6.541613362230402,6.552872851304938,49410101
2012-03-02,6.620429515838623,6.699243807793448,6.575392624183838,6.699243807793448,52288606
2012-03-05,6.440279960632324,6.575391142023333,6.372724638377807,6.530354260520323,99375182
2012-03-06,6.293912410736084,6.440282054773876,6.282652918258172,6.440282054773876,97998820
2012-03-07,6.316430568695068,6.429022803892049,6.237615735616119,6.237615735616119,75162126
2012-03-08,6.406503200531006,6.417762153577491,6.2488740997060015,6.305169938702488,63104722
2012-03-09,6.496578693389893,6.552875084181454,6.38398644868894,6.462800751538521,64165571
2012-03-12,6.485318660736084,6.5190960600979135,6.429022279290259,6.496577614896,40773948
2012-03-13,6.586650371551514,6.642946744243868,6.541613488150429,6.564131929850971,70272032
2012-03-14,6.530354976654053,6.665465635979631,6.49657704338164,6.620428749537772,71562826
2012-03-15,6.474059581756592,6.507837520150409,6.4065042418510725,6.440281643362773,48642131
2012-03-16,6.406503200531006,6.474058529456007,6.361466314581005,6.37272526762749,69073340
2012-03-20,6.293912410736084,6.417763606700205,6.215097574037156,6.417763606700205,61903984
2012-03-21,6.282651901245117,6.35020723453052,6.215096567959715,6.293911391900383,50601317
2012-03-22,6.215096950531006,6.282652287974788,6.158800567553472,6.282652287974788,74897175
2012-03-23,6.215096950531006,6.27139333350854,6.068726784295096,6.079986275643442,57212728
2012-03-26,6.260135173797607,6.327690525611564,6.158801877635567,6.271394667541039,44132630
2012-03-27,6.3614678382873535,6.372726794030597,6.2263571480754765,6.327689897293305,63672297
2012-03-28,6.181318759918213,6.31642996614797,6.158800315026934,6.27139307636541,64596957
2012-03-29,6.046208381652832,6.113763719578986,5.989912535155421,6.0687268276282165,77533858
2012-03-30,6.181318759918213,6.215096695696172,6.001171200787971,6.046208090570532,94596143
2012-04-02,6.170059680938721,6.203837616032504,6.102504347633216,6.192578125373888,49992738
2012-04-03,6.271393299102783,6.293911744793838,6.17006002505199,6.226356407720674,57772510
2012-04-05,6.192578315734863,6.271393142121766,6.125022980352696,6.15880037960274,47947186
2012-04-10,6.113765239715576,6.1588021428643955,6.057469379220671,6.07998783079508,55903164
2012-04-11,6.023691177368164,6.046209627985379,5.978654276133735,6.023691177368164,43640135
2012-04-12,6.102503299713135,6.158799132692919,5.967392656303288,5.967392656303288,71963189
2012-04-13,6.226356029510498,6.271392918156912,6.158800159658814,6.192578094584656,61194170
2012-04-16,6.203837871551514,6.260133716517072,6.102504598978587,6.102504598978587,46889111
2012-04-17,6.215096950531006,6.2376153963456,6.09124523010969,6.102504721458036,41882998
2012-04-18,6.3614678382873535,6.406504735024646,6.260134552187366,6.350208345661951,72189288
2012-04-19,6.440279960632324,6.4627984013838295,6.3389472456915374,6.406502567946053,37365391
2012-04-20,6.417762756347656,6.47405913751365,6.3839853571537235,6.440281201437638,30500711
2012-04-23,6.30517053604126,6.406503807469881,6.260133645824557,6.406503807469881,35265360
2012-04-24,6.316430568695068,6.383985909813257,6.260134182655515,6.338949015734465,46644835
2012-04-25,6.271393299102783,6.3502075905804265,6.248874853411729,6.282652253507263,37943316
2012-04-26,6.3614678382873535,6.406504735024646,6.282653000556012,6.305171448924659,38603825
2012-04-27,6.552874565124512,6.676725756044149,6.474059731635728,6.5303561179680205,129616455
2012-04-30,6.620429515838623,6.665466407493408,6.552874178356445,6.620429515838623,81914131
2012-05-02,6.597911834716797,6.6542076873689835,6.5528749378421836,6.64294873159141,57646605
2012-05-03,6.507839202880859,6.586653518041905,6.429024350837557,6.564135065584141,44038185
2012-05-04,6.383984088897705,6.462798362614188,6.361465648281286,6.361465648281286,41261279
2012-05-07,6.170059680938721,6.24887450490284,6.136281745844936,6.203837616032504,79348366
2012-05-08,6.125023365020752,6.2376155977287935,6.091245426767282,6.226356642899047,50646281
2012-05-09,6.046208381652832,6.091245273603601,5.978653043726678,6.079986319056959,61690595
2012-05-10,5.922357082366943,5.978652927772513,5.82102380900199,5.967393973444236,103212778
2012-05-11,5.877320289611816,5.911098230011455,5.742209601777556,5.798505990149572,71546949
2012-05-14,5.7759857177734375,5.922355851802468,5.75346727691374,5.8885779220719305,47078785
2012-05-15,5.922357082366943,5.967393973444236,5.753468472386052,5.764727426714329,65144504
2012-05-16,5.697171688079834,5.809763907828042,5.652134800180551,5.809763907828042,74620189
2012-05-17,5.697171688079834,5.866060286143172,5.652134800180551,5.866060286143172,63600095
2012-05-18,5.685912609100342,5.719690005838562,5.573319854954163,5.65213467548008,74974928
2012-05-21,5.719690322875977,5.787245656978992,5.652134988772962,5.685912924265505,43628419
2012-05-22,5.7534685134887695,5.843542296286841,5.742209022197963,5.7872459135969985,54930705
2012-05-23,5.708431243896484,5.71969019755927,5.5958384859762615,5.62961642072874,63597668
2012-05-24,5.674653053283691,5.730949429705496,5.629616166899062,5.708430986513181,41458379
2012-05-25,5.730949401855469,5.7759862880212385,5.618356649559014,5.618356649559014,48786108
2012-05-28,5.742208957672119,5.775986894282876,5.5733203483825084,5.5733203483825084,31650019
2012-05-29,5.787245750427246,5.809764195491862,5.708431461142127,5.75346835127136,52358327
2012-05-30,5.6737823486328125,5.811606888032953,5.627840835499433,5.736951792274701,94629671
2012-05-31,5.639326095581055,5.679525331431688,5.547443066778553,5.5704138239791785,63696367
2012-06-01,5.616354465484619,5.719723130654866,5.604869362502352,5.639325219115122,72592033
2012-06-04,5.576155662536621,5.616354343601137,5.490015475208101,5.518728505873638,71687556
2012-06-05,5.541698932647705,5.616354012846665,5.5187281808684805,5.576155334149503,42859232
2012-06-06,5.679525375366211,5.696753306483436,5.530215178574116,5.59912745070907,53573281
2012-06-07,5.765664100646973,5.834576355116946,5.742693349156981,5.834576355116946,74602119
2012-06-08,5.811605453491211,5.823091102772446,5.725465274545549,5.823091102772446,74772576
2012-06-11,5.960916042327881,6.006857547467268,5.914974537188494,5.9838867948975745,54891804
2012-06-12,5.914973735809326,5.98388598418196,5.8460614874366925,5.869032236894237,48701448
2012-06-13,5.960916042327881,5.972401144779757,5.823091526909718,5.8920037846188,32668949
2012-06-14,5.903488636016846,5.949430139202509,5.857547132831183,5.937945037239052,37030096
2012-06-15,6.041314125061035,6.087255631530507,5.8920039552022745,5.903489057986664,76634083
2012-06-18,6.075770854949951,6.179139533206617,6.052800098411364,6.179139533206617,58661208
2012-06-19,6.064284801483154,6.087255554426934,5.995371994985867,6.064284801483154,40130645
2012-06-20,6.09874153137207,6.167653800082564,6.075770775135238,6.144683043845733,43365098
2012-06-21,6.006857872009277,6.121711641063132,5.983887118198506,6.04131427655842,60243960
2012-06-22,5.846061706542969,5.903488308506206,5.811605307232317,5.846061706542969,55433455
2012-06-25,5.777150630950928,5.846062895926568,5.742694224630107,5.834577244597629,43328833
2012-06-26,5.736950874328613,5.7426936994679085,5.633582760151036,5.6508106879029745,85708884
2012-06-27,5.622097969055176,5.731208925046651,5.587641560619639,5.662296655841609,126074043
2012-06-28,5.581899166107178,5.662296538006942,5.547442758388692,5.656554259775546,82417528
2012-06-29,5.713980197906494,5.788635282718586,5.553184925515965,5.553184925515965,80156827
2012-07-03,5.731208324432373,5.800121134081582,5.668038887864236,5.713980395853058,63903453
2012-07-04,5.65655517578125,5.777151800825977,5.633584416137784,5.742695387527722,73658054
2012-07-05,5.702495574951172,5.71398067868388,5.581898973594724,5.685267097853106,69048190
2012-07-06,5.6737823486328125,5.777151027015936,5.581899322366053,5.777151027015936,65937907
2012-07-09,5.44407320022583,5.593383363354201,5.438330922925457,5.581898261087521,118600702
2012-07-10,5.44981575012207,5.461301399474965,5.403874248042303,5.432587823758634,75212540
2012-07-11,5.44407320022583,5.449816025192137,5.3579330163949646,5.369418666327578,80971196
2012-07-12,5.323477745056152,5.386647183607227,5.311992093865416,5.3809043580118585,104252784
2012-07-13,5.317734718322754,5.3923898052408115,5.283278313719816,5.3923898052408115,75136028
2012-07-16,5.398131847381592,5.455559003325077,5.334962413976516,5.375161094537387,65470422
2012-07-17,5.501500129699707,5.553184456952158,5.467044276642014,5.467044276642014,58381443
2012-07-18,5.455559253692627,5.5531850946772465,5.409617745895861,5.5531850946772465,48223952
2012-07-19,5.576155662536621,5.622097168800626,5.512986228340104,5.512986228340104,73478716
2012-07-20,5.622097969055176,5.627840795072105,5.547442873833206,5.627840795072105,57420950
2012-07-23,5.4842729568481445,5.5015008857445435,5.444073725868568,5.5015008857445435,40116325
2012-07-24,5.4096174240112305,5.547441939200652,5.38664667147966,5.444073278975616,52715688
2012-07-25,5.3464484214782715,5.375161453702654,5.294764087208806,5.33496277045573,80552316
2012-07-26,5.3866472244262695,5.421103082927595,5.334962889008285,5.346448540286057,50502812
2012-07-27,5.455559253692627,5.541699443895069,5.449816428301538,5.5129864122715695,48495971
2012-07-30,5.4842729568481445,5.524471640161736,5.415360693596567,5.512986536786133,64149301
2012-07-31,5.581899166107178,5.62209785205706,5.501501246541392,5.518729176567624,76227255
2012-08-01,5.65655517578125,5.7024966950681835,5.576157243196063,5.604870829666923,88994931
2012-08-02,5.51298713684082,5.5646709291554775,5.484273553777537,5.547442998383925,104413031
2012-08-03,5.4153618812561035,5.455560573385792,5.346449602891163,5.426846987150541,132275735
2012-08-06,5.501500129699707,5.530213705691725,5.490015027902446,5.512985779162879,79720418
2012-08-07,5.535956859588623,5.547441962068783,5.512986106962361,5.524471209442521,82248140
2012-08-08,5.599127292633057,5.64506880609266,5.581899362002216,5.587641640435136,118084489
2012-08-09,5.633582592010498,5.6910091986916465,5.587640539933274,5.604869014836957,92843750
2012-08-10,5.639326095581055,5.673782505215019,5.5646709977625095,5.66229685278168,69865969
2012-08-13,5.576155662536621,5.656553572331607,5.553184909404619,5.650810747132118,47851213
2012-08-14,5.616354465484619,5.679524448717977,5.564670132899496,5.650810869763357,76011675
2012-08-15,5.576155662536621,5.610612066067602,5.530214156272617,5.570412837337132,63155483
2012-08-16,5.604870319366455,5.616355424309462,5.547443151653242,5.547443151653242,53323238
2012-08-17,5.6737823486328125,5.713981035708011,5.627840835499433,5.639325939949759,73391454
2012-08-20,5.679525375366211,5.691010480222342,5.610613103231257,5.662296896582931,31591819
2012-08-21,5.662295818328857,5.713980149504494,5.587640734149154,5.633582787823238,62176304
2012-08-22,5.530214786529541,5.627840635383075,5.461302519279872,5.616354983675122,90534199
2012-08-23,5.576155662536621,5.633582819199605,5.54169925900564,5.553184909404619,54575805
2012-08-24,5.541698932647705,5.570412509288216,5.455558750392093,5.484272327032604,55939336
2012-08-27,5.455559253692627,5.530214340778864,5.403874920504772,5.530214340778864,91613800
2012-08-28,5.421103477478027,5.455559886153103,5.375161964355285,5.4038755469735085,58555657
2012-08-29,5.426844596862793,5.490014568289958,5.41535949602704,5.484271744039149,43966581
2012-08-30,5.421103477478027,5.432589129591732,5.340706103346245,5.392390442525841,44296647
2012-08-31,5.369418621063232,5.415360125074531,5.357932971227444,5.398131650320848,53180481
2012-09-03,5.369418621063232,5.43833087708018,5.363675796145339,5.392389373068882,46813850
2012-09-04,5.36367654800415,5.421103162235142,5.357933722281249,5.421103162235142,43436119
2012-09-05,5.30091667175293,5.370972772998903,5.271726490378007,5.312592967005459,65829278
2012-09-06,5.3242692947387695,5.347621331071799,5.283403370345085,5.3009172584057405,49627912
2012-09-07,5.47022008895874,5.4818963864169525,5.3301078599992255,5.370973787589957,89105093
2012-09-10,5.47022008895874,5.499410275847765,5.400163974478983,5.429354161368008,70462031
2012-09-11,5.516922473907471,5.534436357968899,5.40600046584331,5.40600046584331,71017019
2012-09-12,5.592817783355713,5.610331670766298,5.551951860478867,5.575303895945128,73951438
2012-09-13,5.586979866027832,5.639522087185887,5.534437644869776,5.534437644869776,47938284
2012-09-14,5.785472393035889,5.808824429220189,5.7329301724320985,5.7562822086163985,119141998
2012-09-17,5.83217716217041,5.896395686916721,5.814663272128929,5.83801531110308,58704467
2012-09-18,5.8088250160217285,5.873043539583188,5.797149275128336,5.838015203389981,74739541
2012-09-19,5.966451644897461,6.024831462399383,5.8146631172307455,5.838015155582816,129534765
2012-09-20,5.861367225646973,5.943099638699678,5.797149259020464,5.9080713026038,92877537
2012-09-21,5.9430975914001465,6.013153682702215,5.884717236936929,5.954773328238997,79821755
2012-09-24,5.919747829437256,5.931423570750297,5.8205015228719965,5.8496917112894025,46993779
2012-09-25,5.931422710418701,5.9430990067946725,5.849690862812717,5.873042898808206,35732640
2012-09-26,5.861367225646973,5.873043523264437,5.808824999881414,5.826338889551096,31843587
2012-09-27,5.931422710418701,6.048182890396145,5.820500678629243,5.861366602432234,65838916
2012-09-28,5.931422710418701,6.013155114781139,5.908070674423212,5.919746970799184,42099699
2012-10-03,5.873044013977051,5.919748094836161,5.814663634524882,5.814663634524882,57425896
2012-10-04,5.838014125823975,5.87304245555174,5.814662091590935,5.832175978076612,44996366
2012-10-05,5.908070087432861,5.978126188458974,5.861366020082119,5.931422121108232,39107998
2012-10-08,5.797148704528809,5.896394997758383,5.779634259777852,5.838014628768118,73665969
2012-10-09,5.919747829437256,6.024831728280769,5.80882522480242,5.80882522480242,100373702
2012-10-10,5.954776763916016,6.0248328956377755,5.873044888618951,5.884720632194256,45183428
2012-10-11,6.059858798980713,6.083210833481823,5.908070296345281,5.908070296345281,69763333
2012-10-12,6.059858798980713,6.129914902484046,6.024830468850836,6.071534537853059,42354396
2012-10-15,6.106563568115234,6.164943939439673,6.071535233969275,6.1299156052937125,55226657
2012-10-16,6.246675968170166,6.293380043850368,6.141592076267963,6.176619854649864,102771872
2012-10-17,6.340085029602051,6.351761328576395,6.235001122615843,6.246676864833609,70005062
2012-10-18,6.433492660522461,6.468520437994434,6.363435992065546,6.363435992065546,82018652
2012-10-19,6.468520164489746,6.503548497237121,6.351759983259265,6.410139795496274,76677654
2012-10-22,6.3867878913879395,6.433492521602876,6.328408077943095,6.351760114672327,64234127
2012-10-24,6.234999656677246,6.316731503255004,6.223323360448168,6.316731503255004,85496937
2012-10-25,6.223323345184326,6.2933794521176285,6.164943534451465,6.2933794521176285,64315527
2012-10-26,6.1532673835754395,6.2700275645551855,6.141591643855695,6.234999788639492,45387591
2012-10-29,6.281704425811768,6.340084243172269,6.176619975103751,6.223324051694757,66064362
2012-10-30,6.305055141448975,6.410139013356255,6.270026812975618,6.293378846372391,74303209
2012-10-31,6.176620006561279,6.223324083390148,6.036507776074672,6.1882963041467525,142859185
2012-11-01,6.141592025756836,6.153267766202611,6.013155540314351,6.013155540314351,108423863
2012-11-02,6.223323345184326,6.316731487762063,6.164943534451465,6.223323345184326,97480298
2012-11-05,6.1532673835754395,6.211647752443542,6.106563311183541,6.1649436800516435,59162213
2012-11-06,6.164943695068359,6.2116477675740205,6.094887029553406,6.2116477675740205,43611960
2012-11-07,6.234999656677246,6.246675396149877,6.094886885710544,6.1766192890447496,67277533
2012-11-08,6.048183441162109,6.153267891089346,6.024831403040113,6.1065638148453525,83082826
2012-11-09,5.989803791046143,6.036507868590803,5.954775454509387,5.978127493281717,72868980
2012-11-12,6.0365071296691895,6.0481828692478805,5.954774725592539,5.9898030578415185,54192161
2012-11-13,5.919747829437256,6.001479688898151,5.896395790054639,5.9547756101329155,62113709
2012-11-14,6.00147819519043,6.024830228760961,5.884718027337775,5.978126161619898,55805558
2012-11-15,5.896396160125732,6.0014800655645475,5.8730441192774885,5.954775983868059,58764913
2012-11-16,5.919747829437256,5.978127649515533,5.873043750672021,5.884719491985061,60600930
2012-11-19,5.966451644897461,6.001479424047312,5.908071270639029,5.978127385695241,43521132
2012-11-20,5.931422710418701,6.036507150776628,5.908070674423212,6.013155114781139,58996618
2012-11-21,5.9430975914001465,5.989801652268192,5.849689469664056,5.989801652268192,76354846
2012-11-22,6.00147819519043,6.036506523924425,5.943098389642301,5.954774128049368,73448319
2012-11-23,6.00147819519043,6.024830228760961,5.943098389642301,5.943098389642301,72196098
2012-11-26,5.9430975914001465,6.0248294195410645,5.931421297804974,6.0248294195410645,64342679
2012-11-27,6.00147819519043,6.083210591065487,5.966450423212832,5.978126161619898,76339911
2012-11-28,5.9430975914001465,5.954773328238997,5.873041500098079,5.9430975914001465,63943254
2012-11-29,5.954776763916016,6.013157152062471,5.884720632194256,5.978128807823269,52768495
2012-11-30,6.059858798980713,6.094886572354169,5.9314223308463925,5.954774365347503,93654406
2012-12-03,5.978126049041748,6.118238247826386,5.919746244593009,6.08321047650842,51539335
2012-12-04,6.0248308181762695,6.0365071144820375,5.908070638900847,5.9430989710616995,39198693
2012-12-05,6.164943695068359,6.223323507322205,6.01315518104673,6.01315518104673,104023078
2012-12-06,6.211647033691406,6.234999067185282,6.129914638084642,6.199970738566271,86964203
2012-12-07,6.234999656677246,6.340083538956713,6.188295585273829,6.188295585273829,76679551
2012-12-10,6.246675968170166,6.316732081690469,6.199971892489965,6.281704303308567,43041190
2012-12-11,6.234999656677246,6.293379467553295,6.199971324746459,6.293379467553295,42338371
2012-12-12,6.305055141448975,6.316730879769164,6.223322746182073,6.293378846372391,53637985
2012-12-13,6.281704425811768,6.340084243172269,6.21164831092526,6.223324051694757,56563739
2012-12-14,6.363437175750732,6.421817558072206,6.270029009441645,6.293381051018917,73865144
2012-12-17,6.340085029602051,6.410141153178382,6.305057246192175,6.410141153178382,56296013
2012-12-18,6.328408241271973,6.351760278603894,6.281704166608131,6.281704166608131,44759993
2012-12-19,6.421816349029541,6.456844683178919,6.281704125944998,6.3517602374872695,78085795
2012-12-20,6.433492660522461,6.456844697755939,6.328408214593573,6.421816363527481,64320192
2012-12-21,6.456844806671143,6.480196844298526,6.316732024150348,6.3517603589696705,77118508
2012-12-24,6.421816349029541,6.468520423391055,6.375112274668027,6.375112274668027,26466428
2012-12-27,6.433492660522461,6.515224512461388,6.386788029299023,6.480196734989415,41002146
2012-12-28,6.433492660522461,6.468520437994434,6.375112289060527,6.433492660522462,39376622
2012-12-31,6.410139083862305,6.421815379067317,6.351759278106441,6.421815379067317,34234941
2013-01-02,6.526900291442871,6.550252326822991,6.445167889234227,6.445167889234227,92600971
2013-01-03,6.596957206726074,6.6086329474699905,6.4801970155043715,6.573605168481734,112654297
2013-01-04,6.538576602935791,6.585280677783037,6.480196787754978,6.5619286403594135,59991192
2013-01-07,6.480195999145508,6.538575807221772,6.433491929981929,6.503548033727298,70152067
2013-01-08,6.363437175750732,6.480197940393679,6.34008513417346,6.433493857239136,64673135
2013-01-09,6.375111103057861,6.468519234614457,6.351759070168713,6.42181516883616,76890351
2013-01-10,6.3867878913879395,6.445168261589256,6.328408077943095,6.351760114672327,70547786
2013-01-11,6.3517608642578125,6.421816982712988,6.328408824772754,6.421816982712988,48293952
2013-01-14,6.421816349029541,6.421816349029541,6.316731903337892,6.316731903337892,49237385
2013-01-15,6.363437175750732,6.410141258905276,6.316733092596189,6.328409391763119,50783232
2013-01-16,6.375111103057861,6.410138874013395,6.316730742456799,6.410138874013395,57013063
2013-01-17,6.375111103057861,6.42181516883616,6.340082775345948,6.42181516883616,43081543
2013-01-18,6.503549575805664,6.538577357605692,6.4218171570113425,6.4218171570113425,88920248
2013-01-21,6.491869926452637,6.515221954517866,6.4334901346676965,6.4334901346676965,32373319
2013-01-22,6.515224933624268,6.573605308860078,6.468520856138228,6.515224933624268,60975206
2013-01-23,6.503549575805664,6.526901615924534,6.456845495567924,6.503549575805664,66828657
2013-01-24,6.480195999145508,6.561927841803562,6.445167668894613,6.445167668894613,57231951
2013-01-25,6.445168495178223,6.515224607904927,6.398464420027087,6.515224607904927,57585532
2013-01-28,6.456844806671143,6.5152246223613535,6.433492769043759,6.4451685094792035,59740702
2013-01-29,6.468520164489746,6.491872200735842,6.386787759250178,6.421816091997553,55777933
2013-01-30,6.503549575805664,6.608633477962302,6.468521237249083,6.538577357605692,102150324
2013-01-31,6.456844806671143,6.4685205471065865,6.386788137032498,6.4451685094792035,67160825
2013-02-01,6.480195999145508,6.491871738058193,6.3517595305674535,6.398463599731033,52828612
2013-02-04,6.3867878913879395,6.5385764085061835,6.328408077943095,6.48019659506134,75379476
2013-02-05,6.211647033691406,6.258351100679159,6.141590933209778,6.223322772060147,116332846
2013-02-06,6.199972152709961,6.235000489318542,6.164944372857904,6.164944372857904,81514148
2013-02-07,6.2583513259887695,6.316731133447019,6.094886528890274,6.1649431886504376,106681512
2013-02-08,6.176620006561279,6.28170445780449,6.12991592973241,6.1882963041467525,91710310
2013-02-14,6.199972152709961,6.235000489318542,6.153268075069536,6.176620113889749,51471240
2013-02-15,6.211647033691406,6.223322772060147,6.141590933209778,6.164942966703654,43496085
2013-02-18,6.141592025756836,6.2116481387009665,6.094887393704255,6.176619803850654,61710767
2013-02-19,6.094887733459473,6.199972187111773,6.083211992362842,6.129916070262414,48893018
2013-02-20,6.270026683807373,6.293378716723073,6.129914486313175,6.1532665192288745,104192913
2013-02-21,6.223323345184326,6.281703712673635,6.141591498807031,6.153267238251025,94654444
2013-02-22,6.246675968170166,6.316732081690469,6.141592076267963,6.176619854649864,93572299
2013-02-25,6.2583513259887695,6.363435202116184,6.199970961774104,6.351759463327101,42640189
2013-02-26,6.176620006561279,6.28170445780449,6.141592227317884,6.223324083390148,54625729
2013-02-27,6.164943695068359,6.1882957313211895,6.083211289805221,6.141591658815528,62814232
2013-02-28,6.223323345184326,6.270027416473194,6.1882955700958995,6.24667538082876,58929250
2013-03-01,6.129915237426758,6.21164764102477,6.106563201649676,6.1532672732038405,70339118
2013-03-04,6.048183441162109,6.129915852967349,6.024831403040113,6.083211776723356,57772697
2013-03-05,6.106563568115234,6.164943939439673,6.01315541940132,6.024831159612318,54039615
2013-03-06,6.223323345184326,6.258351677029201,6.094886870761717,6.176619273895459,51713655
2013-03-07,6.211647033691406,6.246674805554023,6.1532666715785185,6.18829500019753,42701962
2013-03-08,6.305055141448975,6.328407174845747,6.211647007861883,6.2466747795788455,59054428
2013-03-11,6.3517608642578125,6.398464943227929,6.293380487166897,6.3517608642578125,60336380
2013-03-12,6.328408241271973,6.421816390599657,6.305056203940052,6.363436018891611,86846779
2013-03-13,6.234999656677246,6.340083538956713,6.199971324746459,6.305055763782374,64223455
2013-03-14,6.223323345184326,6.270027416473194,6.129915202606591,6.164943534451465,53765906
2013-03-15,6.176620006561279,6.246676121804582,6.106563891317975,6.1882963041467525,67502881
2013-03-18,6.071535110473633,6.141591777340592,6.024831037066641,6.036507333796624,55614710
2013-03-19,6.048183441162109,6.176619929211342,6.024831403040113,6.129915852967349,49304191
2013-03-20,6.094887733459473,6.118239772409258,5.96645179761391,6.013155875513483,58166037
2013-03-21,6.059858798980713,6.164943232613922,6.0365067644796016,6.1182386068552805,51412615
2013-03-22,5.978126049041748,6.0481821484340665,5.908069949649429,6.0131543771161,104853570
2013-03-25,5.919747829437256,6.0598600657329635,5.896395790054639,6.0598600657329635,90643184
2013-03-26,5.9430975914001465,6.0248294195410645,5.8613652065029065,5.884717236936929,97365650
2013-03-27,5.978126049041748,6.059858443377647,5.966450310854555,5.966450310854555,64823025
2013-03-28,5.9430975914001465,5.989801652268192,5.873041500098079,5.919745560966124,73249092
2013-04-02,6.00147819519043,6.106562624636018,5.943098389642301,5.978126161619898,66314772
2013-04-03,6.00147819519043,6.036506523924425,5.931422094478837,6.00147819519043,33339720
2013-04-05,5.75044584274292,5.884719940231667,5.727093801581548,5.861367899070295,104865897
2013-04-08,5.773796081542969,5.8730423646870005,5.727092013799472,5.727092013799472,50549352
2013-04-09,5.838014125823975,5.908070228523093,5.773796170872219,5.8205002393382985,44520672
2013-04-10,5.849691390991211,5.849691390991211,5.73876879242991,5.826338796130722,64631565
2013-04-11,5.826338291168213,5.931422731906836,5.79131051542631,5.849690884004757,36258353
2013-04-12,5.779634475708008,5.861366883996653,5.762120587059185,5.838014846879394,54029529
2013-04-15,5.645359992980957,5.750444430783068,5.598655922125895,5.750444430783068,66797563
2013-04-16,5.540275573730469,5.575303905367279,5.522761686290286,5.5461137217960115,75466464
2013-04-17,5.464381694793701,5.563627991704778,5.4585441030833,5.551952251527494,101715724
2013-04-18,5.435192584991455,5.5169244443066505,5.376812208260715,5.376812208260715,58760769
2013-04-19,5.528599262237549,5.546113147865336,5.40600094933027,5.40600094933027,96409954
2013-04-22,5.557790279388428,5.592818055916645,5.487733612819054,5.563627870972151,47909948
2013-04-23,5.493573188781738,5.557791723699479,5.411841317805143,5.540277274127397,70630266
2013-04-24,5.581142425537109,5.598656314144974,5.516923906047474,5.5636279801727655,61150199
