Date,Close,High,Low,Open,Volume
2018-02-13,52.534114837646484,52.6312699274396,52.10133736213237,52.16316271577724,11725200
2018-02-14,53.32902526855469,53.3643516409148,52.08368051596895,52.154336629918774,18528800
2018-02-15,53.58515548706055,53.69114470790355,53.16120871137699,53.63815009748205,10381800
2018-02-16,54.40654754638672,54.46837290059166,54.106251524864525,54.12391639309867,11860800
2018-02-20,53.964942932128906,54.37122821563563,53.87662194875719,54.106258527061385,7871900
2018-02-21,53.426177978515625,54.203412043272635,53.41734385889938,53.95611060168899,6619600
2018-02-22,53.67348098754883,53.97377704791126,53.55866101379066,53.708810728586656,9825100
2018-02-23,54.45955276489258,54.45955276489258,53.99144545775871,54.08860056736682,7835400
2018-02-26,55.16613006591797,55.17496418625603,54.7068535160011,54.76867888144859,10646700
2018-02-27,54.41539001464844,55.05131189173734,54.39772514370378,54.918827044267275,9196400
2018-02-28,53.93844985961914,54.51254638635069,53.92961910855652,54.46838252334849,11535900
2018-03-01,52.37514114379883,53.45267465057835,52.322149901976566,53.25836444595135,29940700
2018-03-02,52.96690368652344,52.97573443728042,52.03068575249236,52.16317059845426,16979600
2018-03-05,53.20537567138672,53.26720103586602,52.50762842171497,52.53412404385477,12229800
2018-03-06,53.532161712646484,53.76179827514728,53.426175866048375,53.68230804789137,19478500
2018-03-07,53.08171844482422,53.24953302643188,52.799087261224386,53.011062333538995,7942100
2018-03-08,53.408512115478516,53.44383848559831,53.17004142871559,53.24069753818458,5578400
2018-03-09,53.54099655151367,53.567495542108865,53.06405852078461,53.13471463416946,7626700
2018-03-12,53.593990325927734,53.805962031999236,53.53216496422108,53.691145428389476,7665800
2018-03-13,53.50566864013672,54.05326613772642,53.373183798660904,53.91195054579264,13739500
2018-03-14,53.735294342041016,53.929604505098894,53.51448856374026,53.90310552062722,6697700
2018-03-15,53.84128952026367,54.08859432597361,53.717638802023394,53.98260510814247,6143200
2018-03-16,53.602821350097656,53.708810572903914,53.479170626053225,53.549830107924066,5867300
2018-03-19,52.69309997558594,53.17004134839126,52.35747419073448,53.14354235930471,9367300
2018-03-20,52.99340057373047,53.12588542285667,52.87858059576975,52.9669049515971,12449500
2018-03-21,53.064056396484375,53.33785345758048,52.843250575998134,52.94040230685935,6881800
2018-03-22,52.578285217285156,53.152381745424464,52.534124723404375,53.081722259831444,12594000
2018-03-23,51.474246978759766,52.37513504638317,51.46541622922728,52.23381946925964,17184500
2018-03-26,52.207332611083984,52.233828233356135,51.650900958761,52.00419164546155,10750700
2018-03-27,52.33098220825195,53.18770991496246,52.21616223217445,53.152380173210986,19872000
2018-03-28,52.9227409362793,53.21420625582359,52.666608728193616,52.96690479868031,14198800
2018-03-29,53.593990325927734,53.86779076293541,53.16120942475167,53.249533776639396,13085600
2018-04-02,52.51645278930664,53.16120534709941,52.33980746831003,53.05521950219315,10854200
2018-04-03,53.17887878417969,53.17887878417969,52.77259683888875,53.01106755527164,9157500
2018-04-04,53.23186492919922,53.25836054817124,52.375137310658516,52.4192977986883,9602200
2018-04-05,53.496829986572266,53.63814556652949,53.34668365690548,53.408509012559946,8220500
2018-04-06,52.65776443481445,53.1965311074151,52.463457628553655,53.05521553503042,10464500
2018-04-09,53.125885009765625,53.52333281559443,53.117050889636744,53.21420599567655,6450800
2018-04-10,53.41733932495117,53.54099003524779,53.25835887764718,53.43500419345485,8930200
2018-04-11,53.28485870361328,53.59398548421986,53.22302997826275,53.240694847044445,4583000
2018-04-12,53.1965446472168,53.3378602555697,53.09938953474358,53.10822365545744,6153100
2018-04-13,53.1965446472168,53.29369975969002,53.02873341518206,53.28486900820603,4099600
2018-04-16,53.34669494628906,53.48801055615191,53.302531080707624,53.47917643534366,6153200
2018-04-17,53.54982376098633,53.69113933874918,53.31135309178105,53.39967406442191,4759600
2018-04-18,53.91195297241211,54.000273957885064,53.850127608735114,53.87662323053108,6430600
2018-04-19,53.70881652832031,53.77064189719793,53.54983604571217,53.69115165589386,4764300
2018-04-20,53.602821350097656,53.761801815077504,53.54099598807544,53.73530619399071,3804300
2018-04-23,53.532161712646484,53.60281782063546,53.346685638792465,53.558657331988684,8116000
2018-04-24,53.33785629272461,53.73530746457203,53.18770994404315,53.691146971973346,7217800
2018-04-25,53.50566864013672,53.5674940010309,53.31135843776672,53.50566864013672,5661900
2018-04-26,53.83245849609375,53.876618985350625,53.68230878954515,53.77063313728826,7393800
2018-04-27,53.682308197021484,53.89428326003589,53.66464332766784,53.841288651974956,4887900
2018-04-30,53.558658599853516,53.95610974554172,53.54099373013077,53.76179954782096,5715100
2018-05-01,53.51449966430664,53.58515577602018,53.31135871043967,53.47916992383513,7587000
2018-05-02,53.1965446472168,53.479175863922606,53.15238415133712,53.28486900820603,6736700
2018-05-03,53.24953079223633,53.38201225879863,52.82558403462415,53.143541575911286,11913800
2018-05-04,53.63815689086914,53.71764713195425,53.011069082992044,53.108224196454955,4642000
2018-05-07,53.699974060058594,53.76179941932572,53.61165308088537,53.63814870079146,5366500
2018-05-08,53.8677864074707,53.88544790719071,53.717636706016634,53.735301574965895,6810700
2018-05-09,53.408512115478516,53.44383848559831,53.19653704861279,53.24953165763657,7328600
2018-05-10,53.71763610839844,53.8324560706766,53.61165026511125,53.64698000261672,6175600
2018-05-11,54.123924255371094,54.16808811698644,54.07093301220005,54.132758375386004,8750200
2018-05-14,54.42422103881836,54.45955078088508,54.309404430945975,54.36239567481641,3633100
2018-05-15,53.8677864074707,53.982603001797,53.82362255048293,53.973772251937,5468000
2018-05-16,54.026763916015625,54.1327531305478,53.91194732078302,53.96493855881983,3766700
2018-05-17,54.01793670654297,54.17691716953189,53.93844647504851,54.00027183629648,4411700
2018-05-18,53.88544845581055,54.02676403961412,53.87661770586063,54.00026842053511,4193700
2018-05-21,53.94728088378906,53.982607255241795,53.85012578152764,53.86779065186876,2702600
2018-05-22,53.82362365722656,53.99143823108056,53.77063241851841,53.96493924249717,3405100
2018-05-23,53.611656188964844,53.629321059669465,53.35552061759218,53.49683621399958,7457900
2018-05-24,53.28485870361328,53.41734016563215,52.90507244787994,53.364345559287074,13661700
2018-05-25,53.10822296142578,53.231873695964936,53.03756347355779,53.152383456728366,7696200
2018-05-29,52.75492858886719,52.92273980702947,52.64010861368794,52.79908908109625,12982100
2018-05-30,53.125885009765625,53.17004550272109,52.8167548206181,52.86974943370244,8499600
2018-05-31,52.76376724243164,52.984573091778685,52.65777800889954,52.984573091778685,6761200
2018-06-01,53.125885009765625,53.196541124648434,53.019895783596944,53.10822013873751,5628900
2018-06-04,53.44384002685547,53.63815022965028,53.435009276378196,53.585155619098195,6076100
2018-06-05,53.34669494628906,53.39968619421894,53.26720470516434,53.373190570253996,5892300
2018-06-06,53.576324462890625,53.59398933294088,53.36434939151706,53.43500887171807,5358100
2018-06-07,53.576324462890625,53.814795154724834,53.540994722790124,53.78829953426419,5250000
2018-06-08,53.735294342041016,53.78828894175556,53.5674831634548,53.585144660797525,7231700
2018-06-11,53.903114318847656,54.035599155144176,53.867787949167344,53.903114318847656,7241600
2018-06-12,53.5674934387207,53.75296951945627,53.53216369880075,53.682310039616375,5118000
2018-06-13,53.611656188964844,53.79713227751902,53.44384160188571,53.735306914667625,5162400
2018-06-14,53.558658599853516,53.69997418840605,53.514498110161355,53.62931807874448,5550100
2018-06-15,53.276031494140625,53.34669097843144,53.04639490865478,53.31136123628603,7903700
2018-06-18,52.887413024902344,52.905077895502984,52.71076768812551,52.75492818001233,6874700
2018-06-19,52.32667541503906,52.35337615262487,52.14866257540447,52.26437143046383,10182500
2018-06-20,52.344478607177734,52.54028968086253,52.22876974865085,52.50468982811877,6691500
2018-06-21,52.148658752441406,52.34447320121575,52.024050792425825,52.1931611102595,8501400
2018-06-22,52.40678405761719,52.682700749480304,52.39788154769809,52.620396761297485,5447200
2018-06-25,51.69472885131836,52.06855272833602,51.56121838363363,52.05075110629058,15485700
2018-06-26,51.99734115600586,52.139754118444706,51.80153012327625,52.03294439661557,9475600
2018-06-27,51.650230407714844,52.148665709585586,51.57012479483049,51.95285123468767,12597500
2018-06-28,51.7125244140625,51.7570301645395,51.44550688776077,51.57901734856767,9721900
2018-06-29,51.543426513671875,51.721439372494366,51.48112252238093,51.587928879549274,5585400
2018-07-02,50.72456741333008,50.777968889306415,50.40414497622183,50.44864733797296,7963000
2018-07-03,50.662261962890625,50.90257879987862,50.617759599443815,50.88477717543736,5659500
2018-07-05,50.582157135009766,50.653360233786884,50.466448279770376,50.591056249114715,15065700
2018-07-06,50.911476135253906,51.03608409836524,50.67115932269105,50.73346330424671,4857400
2018-07-09,51.614620208740234,51.641320942579135,51.40990326493523,51.47221063607938,7827800
2018-07-10,51.41880416870117,51.45440740958349,51.32089695393077,51.35650019481309,4999200
2018-07-11,50.706756591796875,51.05387970392814,50.528743781769776,50.91147013496885,12403800
2018-07-12,50.760162353515625,50.78686648423221,50.591052037100994,50.73346161811127,6461900
2018-07-13,51.231895446777344,51.258596181450734,51.02718189188633,51.151789847445016,5587700
2018-07-16,51.24970245361328,51.39211204568925,51.24079994424525,51.33870717541858,6053000
2018-07-17,51.70362854003906,51.73032927574823,51.46331173271966,51.507814090672376,7624200
2018-07-18,51.62352752685547,51.774836236408284,51.56122354112048,51.58792427920331,6826300
2018-07-19,51.63242721557617,51.68583208764859,51.3921137795318,51.42771363226746,7851500
2018-07-20,51.79262924194336,51.80153175003131,51.52561171960901,51.552312453248845,4982400
2018-07-23,52.05075454711914,52.08635779356359,51.95284731705312,52.01515130067469,3385600
2018-07-24,52.26436996459961,52.49578427291531,52.193163472617904,52.4156786670921,6619800
2018-07-25,52.60258483886719,52.80730178317678,52.273263337898264,52.36227144310071,15669800
2018-07-26,52.73609924316406,52.93191369394241,52.68269437604843,52.82510395971115,5442800
2018-07-27,52.89631652832031,53.163334103960935,52.85181416493233,53.065426867319744,7331400
2018-07-30,52.49577331542969,52.85179891039986,52.460170076870334,52.816195671840504,7881000
2018-07-31,52.09524917602539,52.35336758147146,52.04184770959652,52.09524917602539,8639300
2018-08-01,52.43347930908203,52.57588889506861,52.30887134575782,52.495783290744136,5216800
2018-08-02,52.139766693115234,52.175366546998745,51.952851332491385,51.997353696330315,3491400
2018-08-03,52.130859375,52.13976188413432,51.7926353294565,51.82823857536896,6240400
2018-08-06,51.73923110961914,51.79263258034091,51.63242137755116,51.65912550822427,4840600
2018-08-07,52.175357818603516,52.255463418237845,52.11305384058928,52.21986017499766,4485900
2018-08-08,52.12196350097656,52.22876985004039,52.05965951441328,52.16646586347711,2596400
2018-08-09,51.9261474609375,52.13086103849792,51.89944672330734,52.04185631618905,4577700
2018-08-10,51.17850112915039,51.3209107356103,51.080593888088046,51.29420999543433,6125900
2018-08-13,50.875877380371094,51.01828697868366,50.76907103046482,50.95598299162895,5280000
2018-08-14,51.08058547973633,51.14288946009965,50.94707840552018,51.08058547973633,4853700
2018-08-15,50.45754623413086,50.57325509043378,50.24393354052359,50.51985021937569,7432300
2018-08-16,50.733463287353516,50.82246800517131,50.60885532428368,50.63555606056654,7950000
2018-08-17,50.90257263183594,51.06278383708125,50.72456319961873,50.786867179957206,5623800
2018-08-20,51.10728454589844,51.178491032737305,51.00047821095231,51.04498056757051,2877500
2018-08-21,51.098388671875,51.18739339075351,51.02718557583467,51.05388631243575,6517600
2018-08-22,51.31199645996094,51.47220764430627,51.30309395232407,51.32089557228598,4011600
2018-08-23,51.098388671875,51.16959516322772,51.00048144392121,51.01828306675939,4892400
2018-08-24,51.276397705078125,51.33870168273849,51.12508561982287,51.142887241341846,4424100
2018-08-27,52.05075454711914,52.05075454711914,51.810437726587764,51.81934023585511,6071400
2018-08-28,51.890541076660156,52.03295066093198,51.872739454212144,51.99734741603595,3293900
2018-08-29,52.07745361328125,52.13085848123432,51.961748159018114,52.0062505179895,3756000
2018-08-30,51.7125244140625,51.84603487486939,51.57901734856767,51.76592927744767,5631900
2018-08-31,51.8193359375,51.94394389440705,51.63242060682726,51.8193359375,3830500
2018-09-04,51.17850112915039,51.21410437959358,51.02719240773611,51.1428978787072,8132200
2018-09-05,50.63555145263672,50.7067579366609,50.50204438805943,50.65335307364276,11278300
2018-09-06,50.75126647949219,50.75126647949219,50.457544790047756,50.582156152283616,6354900
2018-09-07,50.43973922729492,50.61775204984437,50.3418354004393,50.51094571443957,6414600
2018-09-10,50.555450439453125,50.68896091144738,50.484247344285244,50.63555604358721,4824400
2018-09-11,50.662261962890625,50.71566683621441,50.45754837478515,50.45754837478515,4666800
2018-09-12,50.760162353515625,50.79576559759626,50.5109464355757,50.635554394545665,5136000
2018-09-13,51.151790618896484,51.4188081555939,51.09838575343212,51.401006533772446,4818400
2018-09-14,51.73033905029297,51.81044466786888,51.5968319512084,51.73924156075302,9300000
2018-09-17,51.75703430175781,52.06855420812594,51.73033017027459,52.006250226852316,4911600
2018-09-18,52.99421691894531,53.16332723609836,52.62929215380602,52.638191267208924,11708100
2018-09-19,53.181129455566406,53.332438152300966,53.13662709742756,53.16332783324841,12252700
2018-09-20,53.323543548583984,53.43034989621273,53.24343793903428,53.35024428666303,10318100
2018-09-21,53.43925094604492,53.537158176743766,53.22563486130995,53.27903973132181,6713300
2018-09-24,53.198936462402344,53.314645321524644,53.1544340997592,53.27013956356886,6442000
2018-09-25,53.59946060180664,53.78637254844303,53.563857356167595,53.741870189050424,7482500
2018-09-26,53.857574462890625,54.04448980073889,53.8130721044743,53.857574462890625,11884700
2018-09-27,53.71516799926758,53.93768319958818,53.51935693179796,53.54605766933643,7470400
2018-09-28,53.608360290527344,53.768571502308966,53.47485321091761,53.53715719379797,6219900
2018-10-01,53.97328567504883,54.142399397875266,53.830876084691674,53.830876084691674,11197700
2018-10-02,53.848670959472656,53.93767566904945,53.57275092728534,53.66175903217417,8792700
2018-10-03,53.37694549560547,53.52825419684682,53.29683989044464,53.474852723614525,10503500
2018-10-04,52.65599060058594,53.02091534986344,52.371171449701656,52.98531210717488,8499200
2018-10-05,52.66489028930664,52.95861195172993,52.4334759999255,52.80730326161767,11280600
2018-10-08,52.89631652832031,52.95862051612604,52.39788123056186,52.531391716038506,11538100
2018-10-09,52.593685150146484,52.664888238216776,52.10415246048518,52.20205967747984,14512700
2018-10-10,51.303104400634766,52.42458291945071,51.20519716856055,52.42458291945071,20029900
2018-10-11,50.377437591552734,51.24970012307926,50.02141532520885,50.92927770665112,29452500
2018-10-12,50.49314498901367,50.591052212919536,49.870101796686356,50.46644425351652,24204700
2018-10-15,50.341835021972656,50.6177516693034,49.96800775789801,50.12821895745683,11008400
2018-10-16,51.276397705078125,51.37430492577645,50.858068087662446,50.866970596078,9846400
2018-10-17,51.24079513549805,51.35650397923611,50.94707686485488,51.276398379003936,14919500
2018-10-18,50.31513595581055,50.99158406543172,50.09262075572957,50.893676834146085,14608100
2018-10-19,50.42194747924805,50.87587700952537,50.31513773480769,50.59995692935672,8679500
2018-10-22,50.11042022705078,50.475345003698436,50.01251299997003,50.43974175833955,7296500
2018-10-23,49.531883239746094,49.70099356383989,48.73972630188597,49.069051231617806,16258200
2018-10-24,47.947574615478516,49.16696036297428,47.920873877828065,49.09575386882306,14193300
2018-10-25,48.65962219238281,48.88213739186211,48.170089432590856,48.37480300867431,11564800
2018-10-26,48.03657531738281,48.33919608018251,47.35122819588609,47.83186177127008,22271900
2018-10-29,47.591556549072266,48.41931344273193,47.173226847135304,48.23239807667346,14218700
2018-10-30,48.33920669555664,48.37480654964169,47.80516814052796,47.90307537871553,14710300
2018-10-31,48.810935974121094,49.01564955725271,48.69522711572058,48.810935974121094,9942700
2018-11-01,48.69523239135742,48.71303401729479,48.33921005854899,48.499421296672324,8843500
2018-11-02,48.97114944458008,49.38057662965205,48.65072698832801,49.300471015589025,14330300
2018-11-05,48.793128967285156,48.9978425278329,48.73972410115052,48.82873221137491,7455100
2018-11-06,49.344970703125,49.39837557470748,49.140257121694354,49.24706686485932,6607600
2018-11-07,49.8612060546875,49.89680930129919,49.37167329737036,49.522982002501344,6617700
2018-11-08,49.5407829284668,49.74549650063376,49.380571716281786,49.68319251759653,5957700
2018-11-09,49.04234313964844,49.09574800388215,48.81982796497614,49.02454491354931,5961400
2018-11-12,48.37480545043945,48.9800470951983,48.30360234857453,48.9800470951983,8666300
2018-11-13,48.196800231933594,48.5884258148744,48.000985742806705,48.13449623908649,12614500
2018-11-14,48.36590576171875,48.67742569489049,48.125588929566575,48.62402421795397,11159800
2018-11-15,48.650718688964844,48.721925176123804,48.08108037294188,48.2590931955271,17022100
2018-11-16,48.68633270263672,48.80204157221035,48.223500619655134,48.27690549683826,7463600
2018-11-19,48.47270965576172,48.84653695194607,48.35700419805134,48.84653695194607,13307100
2018-11-20,47.5826530456543,48.11669160203981,47.57375393093861,47.91197801045149,12685200
2018-11-21,48.3125,48.570618451483064,48.19679453855937,48.25909852404665,7393500
2018-11-23,48.13448715209961,48.36590145394271,48.09888390710457,48.09888390710457,3632400
2018-11-26,48.78423309326172,48.873237814083915,48.6151193702621,48.70412748639676,10030500
2018-11-27,48.73972702026367,48.802034398808566,48.552815070566304,48.695224660142266,9327400
2018-11-28,49.38057327270508,49.46067888132242,48.73082928961439,48.97114611546643,10386600
2018-11-29,49.211456298828125,49.380566607388474,49.051245103218506,49.211456298828125,6910800
2018-11-30,49.25596618652344,49.37167504444972,49.16696146215713,49.220362938651874,6369100
2018-12-03,49.92351150512695,50.039220362357725,49.718797924064866,50.02141873852894,11254600
2018-12-04,48.08108139038086,49.25596129086779,48.027676523881546,49.19365731094138,15363600
2018-12-06,48.0098762512207,48.081082741888,47.03081077173188,47.55594675680994,27539600
2018-12-07,47.65385437011719,48.26799507819541,47.46694242356891,48.081083131647134,17163800
2018-12-10,47.2889289855957,47.475840929752,46.70148902159567,47.33343134439782,18181200
2018-12-11,47.253326416015625,47.57374883647174,46.93290399555952,47.44914087191933,14283000
2018-12-12,47.822967529296875,48.170090706414,47.81406841501987,47.95647801064004,11280800
2018-12-13,47.68054962158203,47.947567142406925,47.59154491307773,47.84076081313936,11967900
2018-12-14,47.13761520385742,47.36013038521473,47.06641211138544,47.102011959965324,15726900
2018-12-17,46.763790130615234,47.19991797352504,46.55907657644971,47.1376139959665,21004400
2018-12-18,46.89385223388672,47.22573544982935,46.71445996997926,47.046339764233785,15129200
2018-12-19,46.203182220458984,47.252644783262795,45.98791012972725,46.71446113474528,24112500
2018-12-20,45.961002349853516,46.176274442346575,45.59324272196368,46.041730239960465,22901600
2018-12-21,44.54377746582031,49.826959561923154,44.46304958057901,44.893597161303276,24613600
2018-12-24,44.059410095214844,44.53480916174775,43.94280581133576,44.256745685914844,16386600
2018-12-26,44.89360046386719,45.028148089729925,44.023536994136514,44.53481249771367,28378500
2018-12-27,45.494571685791016,45.539419750064276,44.480989009113074,44.8218404566282,24602600
2018-12-28,45.54839324951172,45.79954859745805,45.36002930481825,45.75469710632195,17348000
2018-12-31,45.4676628112793,45.90718207932185,45.342086855178046,45.799546034333375,10691200
2019-01-02,45.7816047668457,45.871300898063964,44.96535765468241,44.974325899129006,12513000
2019-01-03,45.52147674560547,45.8982045659176,45.24341329131241,45.817480108725924,10740200
2019-01-04,47.06428146362305,47.13603768757548,46.05069870992214,46.12245493387457,18702400
2019-01-07,47.18088150024414,47.52173294292112,46.96560942611294,47.05530555338629,8639900
2019-01-08,47.40513229370117,47.55761983878055,47.20780010000043,47.55761983878055,7369700
2019-01-09,47.66524887084961,47.808764727714326,47.44997679639649,47.638340716964954,14208800
2019-01-10,47.95228576660156,47.9612574333246,47.43204201237914,47.49482999268722,8570400
2019-01-11,47.39616012573242,47.503796169905456,47.30646399253625,47.44997985866301,8089000
2019-01-14,47.225738525390625,47.44998229156686,47.10015914211374,47.13603896590713,8501000
2019-01-15,47.79979705810547,47.979192736764325,47.64730953365465,47.77288548220946,10353200
2019-01-16,48.03300857543945,48.131676368821296,47.853612898535005,47.93434078205761,15809600
2019-01-17,47.93434143066406,48.104768865788934,47.5576135835863,47.5576135835863,7931700
2019-01-18,48.57120895385742,48.63399694477536,48.329025236735845,48.49944929470041,9174400
2019-01-22,47.701141357421875,48.03302122298503,47.521745633280844,48.015081308402046,14400900
2019-01-23,47.566585540771484,47.92537692744197,47.40512975893859,47.86258894802787,6704900
2019-01-24,47.84465026855469,47.94331807351424,47.719074306492836,47.79980219948808,5971900
2019-01-25,48.36489486694336,48.49944249816328,48.1944708328614,48.34695837635654,7068300
2019-01-28,48.015071868896484,48.05992335738081,47.85361609107978,47.96125555741636,4877600
2019-01-29,48.05992126464844,48.373861140239434,48.05992126464844,48.2751933445714,9632700
2019-01-30,48.59811019897461,48.83132221466764,48.15859090341017,48.2393187976286,7910900
2019-01-31,48.68780517578125,48.795444646627615,48.53532105794804,48.61604895023866,9164300
2019-02-01,48.49047088623047,48.62501508642074,48.32901510865161,48.55325886399023,8884600
2019-02-04,48.59811019897461,48.678838093193036,48.38283467382932,48.43665441053774,6078800
2019-02-05,48.795440673828125,48.912044958552265,48.71471278811017,48.822348828504765,10136700
2019-02-06,48.39180374145508,48.60707583334876,48.320044096365045,48.53531960994694,4701600
2019-02-07,47.71907043457031,47.99713049323454,47.55761466168035,47.93434251729823,9382200
2019-02-08,47.297489166259766,47.342337229861556,47.028397362961115,47.091185336341205,10256200
2019-02-11,47.34233856201172,47.39615829286103,47.216762611718,47.34233856201172,5113800
2019-02-12,48.17652130126953,48.248280936042285,48.09579342299404,48.13167324038042,11083600
2019-02-13,48.293128967285156,48.51737269328078,48.275189058602976,48.44561305855208,6943600
2019-02-14,48.257259368896484,48.382835334576015,48.0419872624997,48.24829112350013,9840800
2019-02-15,48.87617111206055,48.947927335508346,48.562227797122844,48.625015775772745,7031100
2019-02-19,48.95690155029297,49.10041742634704,48.76853418285019,48.80441400728581,6284300
2019-02-20,49.01071548461914,49.225990999087685,48.965867417097265,49.10938328618021,9551600
2019-02-21,48.938961029052734,49.046597079331704,48.840293223926864,48.992777343348045,5756300
2019-02-22,49.046592712402344,49.1990768182469,49.010712891607845,49.073500867154195,5311600
2019-02-25,49.32466506958008,49.53993718972046,49.27981357466956,49.46818095690322,6752200
2019-02-26,49.49508285522461,49.6565386357496,49.33362707469963,49.34259531953403,12408600
2019-02-27,49.23496627807617,49.36951392155275,49.15423837632797,49.306725933714006,6129900
2019-02-28,48.75956344604492,48.95689904866886,48.70574371214161,48.89410764827089,11033600
2019-03-01,48.903076171875,48.95689590231944,48.66986076163708,48.89410450595693,5450000
2019-03-04,48.75059509277344,49.00175044636989,48.607079214299084,48.94793070880884,7998900
2019-03-05,48.795440673828125,48.94792477924647,48.71471278811017,48.80440891815766,9105600
2019-03-06,48.5084114074707,48.70574358790307,48.49943974099893,48.67883543186416,11817400
2019-03-07,47.93434143066406,48.30210103353482,47.844645301842114,48.28416454512082,12909700
2019-03-08,47.85361862182617,47.87155853383103,47.476890734789336,47.494830646794185,8759600
2019-03-11,48.373863220214844,48.4187112869865,47.97919544226083,48.0061035979862,13081100
2019-03-12,48.49047088623047,48.64295499745041,48.43665115314146,48.53531895296056,9768000
2019-03-13,48.678836822509766,48.79544453815662,48.43665314617629,48.45459305794414,7653900
2019-03-14,48.1585807800293,48.257248565742984,48.050944750926945,48.13167262817563,7164700
2019-03-15,48.714717864990234,48.77750584690463,48.49944234007773,48.562230321992125,8027000
2019-03-18,48.84925842285156,48.88513824460321,48.7326541346909,48.81337860109991,7066000
2019-03-19,48.8671989440918,49.055562878108475,48.777502810280474,48.992774900102916,7055000
2019-03-20,48.89411163330078,49.1542352358354,48.598111626928116,48.75059575288314,9840100
2019-03-21,49.217018127441406,49.23495803834852,48.74162246431121,48.75956237521834,7609000
2019-03-22,48.68780517578125,49.109384549042055,48.63398886204638,49.08247639217462,12285000
2019-03-25,48.714717864990234,48.714717864990234,48.33798655181545,48.42768611289915,9855800
2019-03-26,49.252899169921875,49.521990996821465,49.1362914569797,49.459203017934506,10900300
2019-03-27,49.08246994018555,49.42331795466227,48.86719444847953,49.33362182910268,13153800
2019-03-28,49.109378814697266,49.145258634123145,48.87616683180485,49.01968268782047,5174700
2019-03-29,49.08246994018555,49.15422615629564,48.98380214905728,49.136286246846154,8365900
2019-04-01,49.70138931274414,49.77314896193979,49.45920562924142,49.53096527843707,9718700
2019-04-02,49.360538482666016,49.4412663782467,49.288782254198985,49.36951014977967,5519500
2019-04-03,49.65653991699219,49.80902403492896,49.55787211282684,49.773147632977455,4111400
2019-04-04,49.629638671875,49.629638671875,49.50405927164657,49.513030939650136,6523500
2019-04-05,49.665504455566406,49.710352520925056,49.566836658764544,49.60271647972668,7524500
2019-04-08,49.54890060424805,49.58477700383658,49.41435298530479,49.54890060424805,4490800
2019-04-09,49.27980422973633,49.44126000006907,49.225987920750754,49.405383601308024,3865300
2019-04-10,49.288780212402344,49.36950810463886,49.21702056521953,49.315688369251745,8334700
2019-04-11,49.13629150390625,49.19907948285318,48.99277563464352,49.163203081803665,9612000
2019-04-12,49.387447357177734,49.42332375860193,49.27980788784035,49.387447357177734,5522400
2019-04-15,49.378475189208984,49.48611123576527,49.35156703299197,49.46817474607941,7514500
2019-04-16,49.57581329345703,49.76417723985448,49.57581329345703,49.73726908228011,5006000
2019-04-17,49.57581329345703,49.76417723985448,49.57581329345703,49.746237327575436,9050600
