Date,Close,High,Low,Open,Volume
2013-04-15,57.422027587890625,57.87608093891951,56.87717395900671,57.83067213969971,1790782
2013-04-16,56.884727478027344,57.42958678654419,56.6728390299435,57.00580989037651,1118062
2013-04-17,56.24149703979492,57.47499389231664,56.17339250814999,56.93770363973868,2310177
2013-04-18,56.36258316040039,56.73338799526024,55.59069710992546,56.188528612225696,2129841
2013-04-19,57.21012496948242,57.664172434810304,56.407974254952265,56.75607750415454,3124963
2013-04-22,57.5128288269043,58.45876351155732,57.013372542114475,57.67931425516757,1380248
2013-04-23,58.284698486328125,58.59496777827682,57.57335965765073,57.58849206952638,2368453
2013-04-24,57.921478271484375,57.921478271484375,56.99067592159795,57.815534039598454,3071210
2013-04-25,57.28580856323242,58.21661093678611,57.14203040117579,57.28580856323242,2147166
2013-04-26,55.660125732421875,57.27805975854875,55.48981564416388,56.51167026754981,3035505
2013-04-29,56.58908462524414,56.651016642784896,54.62278736454228,56.07041726720545,2090176
2013-04-30,55.93107986450195,56.02397790191426,54.53763883413222,54.88600204480613,3810781
2013-05-02,56.39556121826172,57.19291688647366,55.50530750773025,55.73754966044743,2935262
2013-05-03,56.58908462524414,56.759394720400074,55.99300519836064,56.43426048755453,2548862
2013-05-06,56.813575744628906,56.92195380695541,56.58907664233503,56.86002179815129,860519
2013-05-07,56.80583572387695,57.030334837856586,56.155567316069806,56.68972058402692,1859858
2013-05-08,57.5025520324707,57.66511912294063,56.604561546137575,56.75164268161342,1405156
2013-05-09,57.19291305541992,57.34000013603243,56.80584676426103,57.1387240109042,848982
2013-05-10,57.64190673828125,57.78125082814665,56.95292926788076,57.285806487772426,1416977
2013-05-13,58.02122497558594,58.12186597439476,57.51804360618947,57.89736685434065,942292
2013-05-14,58.69472122192383,58.69472122192383,57.88187979943433,58.35410105917977,1233247
2013-05-15,58.7489128112793,59.18242510550711,58.17605643588369,58.91147992161473,1085853
2013-05-16,58.37732696533203,59.41466154364467,58.121861856525555,59.019852366958425,1263336
2013-05-17,58.059932708740234,59.14371930053574,57.44836737546876,58.44699892679851,3032457
2013-05-20,57.672874450683594,58.354108962271795,57.55675338800675,58.16057582653124,916240
2013-05-21,57.549007415771484,57.78124952904645,57.03034005644133,57.672871451161406,1495169
2013-05-22,57.5025520324707,57.91284124739404,57.223863904190445,57.64189609661083,1722572
2013-05-23,56.86002731323242,57.18516743791,56.43425800027022,56.8987362990299,1874597
2013-05-24,57.177425384521484,57.52578263768638,56.813582174322256,57.285803459113325,1204263
2013-05-27,57.665122985839844,57.734797975658,57.278056771317324,57.54900194025075,530671
2013-05-28,57.88963317871094,58.261219414482966,57.59546492559011,57.91285621104116,1899843
2013-05-29,56.25621032714844,57.3477400447255,56.23298729590851,57.06130887838708,1534717
2013-05-30,56.00848388671875,56.658758242747915,55.74528167781888,55.807207787690416,1392981
2013-05-31,55.06404113769531,56.12460476077241,54.90921700426837,55.87688260359203,2448650
2013-06-03,54.274436950683594,54.96341449082198,54.24347093800554,54.57634819159084,2427127
2013-06-04,54.68471908569336,54.86277215861741,54.49118596154916,54.7156850942959,1301754
2013-06-05,53.453861236572266,54.56860822369349,53.43063229615939,54.53764220930633,2166150
2013-06-06,53.95703125,54.51440757807022,53.56222793941867,53.67060601363654,1846889
2013-06-07,55.42015838623047,55.82271070660332,53.53902155345905,54.05768905647415,2745906
2013-06-10,55.017601013183594,55.30403218769667,54.78535888183108,55.15694511076256,899416
2013-06-11,54.28217315673828,54.52989532108743,53.56996676634248,54.359585225691966,1777658
2013-06-12,54.03444290161133,55.002108384045904,53.95702493808744,54.26667907369879,1335291
2013-06-13,53.92606735229492,54.10411450190709,53.12096892466332,53.41513711880958,1695708
2013-06-14,54.6227912902832,55.07953256976942,54.336366024355804,54.81632442938558,1749357
2013-06-17,55.002113342285156,55.15693747096696,54.34409602998267,54.55311510048123,1347049
2013-06-18,54.20476150512695,54.63827977293373,54.15057245992148,54.62279381363904,1391053
2013-06-19,53.96478271484375,54.59182822944916,53.848661643874564,54.49119311789614,1643795
2013-06-20,51.34046173095703,52.803571528639225,51.34046173095703,52.66422745713799,3974446
2013-06-21,51.417877197265625,52.93517612846745,51.417877197265625,51.58818728551026,3596402
2013-06-24,50.35732650756836,50.636014707843664,49.11096963274538,50.171530436609586,3355775
2013-06-25,51.534000396728516,51.61141246565826,50.55859179095939,51.10822515837152,3102743
2013-06-26,52.96614074707031,53.06678174539145,51.03080962442528,51.394652820468444,2191562
2013-06-27,53.6783447265625,54.026707895334624,52.79583414886608,53.028076261380825,2071870
2013-06-28,52.94292449951172,53.724800026928214,52.94292449951172,53.500300879208126,2250010
2013-07-01,53.55448913574219,54.3363646516893,53.1596798882216,53.709313280647784,1565726
2013-07-02,53.283538818359375,54.18927238212458,53.004850659329776,54.127340367637565,1349679
2013-07-03,51.78946304321289,52.687453630602036,51.33272181806892,52.641007572715594,2385616
2013-07-04,54.11186218261719,54.11186218261719,52.068152883384045,52.130078993844,1764133
2013-07-05,52.61004638671875,54.436999642397176,52.41651325290673,54.25120948766315,1750026
2013-07-08,53.856407165527344,54.08864931842722,53.02034250248375,53.02034250248375,1390137
2013-07-09,54.483436584472656,54.73115871803894,53.85639122585584,54.08089033223803,1164996
2013-07-10,54.707942962646484,54.95566512914005,54.289910699283155,54.57634185366979,986172
2013-07-11,55.249847412109375,55.74529181817832,54.955673235518745,55.489826635190624,1596487
2013-07-12,54.29765319824219,55.49756093837518,54.1660520904285,55.203386807777214,1411949
2013-07-15,54.506675720214844,54.9711540693211,54.2357246025871,54.24346758181829,860659
2013-07-16,53.56223678588867,54.940191876669765,53.50804773982974,54.57634860763279,1577744
2013-07-17,53.52351379394531,54.1892681320607,53.14419057074611,53.825424958188165,1565568
2013-07-18,53.04356002807617,53.26805917758873,52.46296061228384,53.19064710338229,2079465
2013-07-19,52.75713348388672,53.26032081327367,52.35458125791215,53.26032081327367,1675551
2013-07-22,52.5635986328125,53.02033397895078,52.44747757503015,52.74938878156686,1120576
2013-07-23,51.76624298095703,52.64101058953528,51.62689889315,52.57907857136275,1372443
2013-07-24,52.30039596557617,52.586827150506394,51.5572293868479,51.69657348949463,1479798
2013-07-25,51.51852035522461,52.58682108144809,51.35594733243021,52.38554497726258,1433154
2013-07-26,51.71205520629883,51.9984804615677,51.05403783290689,51.8668793493543,1295514
2013-07-29,51.89785385131836,52.30814321309782,51.665611692570565,52.23847410917155,1028016
2013-07-30,52.40877151489258,52.91970183521338,52.207501303398935,52.33135944076713,1323571
2013-07-31,56.03171157836914,56.674243009316086,54.59182456967092,55.025342811815754,3978912
2013-08-01,57.107757568359375,57.425154759675124,56.03171375954254,56.27943594777024,2044747
2013-08-02,57.316768646240234,57.897367997308926,57.01485745617748,57.6806118512292,1392687
2013-08-05,57.409671783447266,58.12960937299852,56.97615354650223,57.36321981503304,863918
2013-08-06,57.32450866699219,57.81995294851543,56.898733469044856,56.898733469044856,1324530
2013-08-07,57.41740036010742,57.95155362161124,56.93744203809453,57.0613001544921,1573490
2013-08-08,58.00574493408203,58.00574493408203,57.03033638966842,57.68061072133146,1298382
2013-08-09,57.81996154785156,58.330885955214434,57.494821390988726,58.17606180902268,1413203
2013-08-12,58.106380462646484,58.222501512689064,57.278058968046956,57.44062607564179,1020776
2013-08-13,58.46248245239258,58.63279254344901,58.02122717382009,58.29991533988294,827314
2013-08-14,57.95929718017578,58.83406470015726,57.943811224119905,58.245722399430406,982666
2013-08-15,57.27033233642578,57.951566898084735,56.46523372383081,57.680621669366005,1465584
2013-08-16,57.27806091308594,57.525783072046636,56.72068457888383,57.09227077040595,1650995
2013-08-19,56.58908462524414,57.17742697955675,56.39555150005099,56.921961836822845,1002488
2013-08-20,55.92332077026367,56.60456103599191,55.381430473581,56.240717877007285,1206856
2013-08-21,55.91558837890625,56.10912148765675,55.35046910264361,55.80720440433714,1129070
2013-08-22,55.73754119873047,55.892365339595315,55.427887010838376,55.67560917991957,1160613
2013-08-23,56.14783477783203,56.14783477783203,55.334999116939095,55.89236961033875,1005790
2013-08-26,56.047183990478516,56.31038615766401,55.53625379842028,56.054926967796085,404180
2013-08-27,55.07952880859375,56.411037659680375,55.01759679083105,55.915593329903345,1529804
2013-08-28,54.39828109741211,55.11048739341565,53.97251182151504,55.11048739341565,1391866
2013-08-29,54.986629486083984,55.09500756153342,54.197016949786295,54.622786273005644,1029941
2013-08-30,54.483436584472656,55.141453854217,54.189268396538175,54.73115871803894,1603497
2013-09-02,55.87688446044922,56.016228547628884,55.02533988597895,55.02533988597895,1029507
2013-09-03,55.629154205322266,56.093632459654934,55.09500096445091,56.02396337927768,1025320
2013-09-04,55.79946517944336,55.87687723872432,54.53762557913368,55.55948011766238,1216801
2013-09-05,55.90785217285156,56.202020407566174,55.38144181704055,55.79173111230337,1180939
2013-09-06,56.66650390625,56.66650390625,55.327257816913345,55.64464911142132,1752724
2013-09-09,55.660125732421875,56.434258201840365,55.45110665822815,56.434258201840365,1078338
2013-09-10,56.33362579345703,56.48845585465422,55.83818140995188,56.18654461802336,1382866
2013-09-11,56.51167297363281,56.51167297363281,55.65238541893801,56.24072777759443,1246932
2013-09-12,56.27942657470703,56.31039258134861,55.47433402667337,56.263946524467165,1742738
2013-09-13,57.28581237792969,57.28581237792969,56.07816741236712,56.178802524109656,2001997
2013-09-16,57.71158218383789,57.9825273867433,57.50256309433768,57.75028526644583,1709389
2013-09-17,57.7270622253418,57.81996025467669,56.898740658800314,57.58771813442068,1475243
2013-09-18,58.15283203125,58.27669015260179,57.38643664987331,57.502557699126925,1127846
2013-09-19,59.097267150878906,60.235242773349455,58.888253992501056,59.197908147198625,2282369
2013-09-20,57.75027847290039,58.95792908775591,57.75027847290039,58.462478895660205,2996908
2013-09-23,57.24709701538086,58.222505636193354,57.08452989627251,57.96704048923921,1442829
2013-09-24,56.88326644897461,57.49482600987593,56.50393721985472,57.247103812370625,1282818
2013-09-25,56.98390197753906,57.076800017093,56.341370492824645,56.80584887826812,1151460
2013-09-26,57.479331970214844,57.742534157073734,57.038076728710166,57.24708988261801,1417338
2013-09-27,57.13098907470703,57.672879540135675,56.4729716301911,57.672879540135675,917043
2013-09-30,56.9606819152832,57.409680270635846,56.589095643848474,56.67425070800719,1568626
2013-10-01,56.341365814208984,56.395554856241446,55.63690826778689,56.12460964607911,2266568
2013-10-02,55.78399658203125,56.240737914386386,55.365964244442324,56.20202891962017,1543766
2013-10-03,55.72979736328125,56.25620770275825,55.66012827281158,55.83043836884272,907471
2013-10-04,56.20201873779297,56.42651787320624,55.791729454719935,55.907850511818154,1025338
2013-10-07,55.706581115722656,56.14783646090948,55.28081172996724,55.83818224007453,1165716
2013-10-08,55.002113342285156,55.99300194063732,54.97114733531641,55.57496970580214,1147221
2013-10-09,54.8859977722168,55.389185099911074,54.76987671103157,55.187908987600856,1908897
2013-10-10,55.660125732421875,55.714314769034694,54.66149413813258,55.03307441600272,1651687
2013-10-11,55.85367202758789,56.031719230110895,55.60594981517422,55.86141500783428,951871
2013-10-14,55.92332077026367,55.95428677381143,55.53625458515854,55.71430762901786,915897
2013-10-15,56.58135223388672,56.65877022338007,56.21751485161947,56.21751485161947,1085727
2013-10-16,56.58135223388672,56.80585140985802,55.98527269546615,56.341373003714764,1052485
2013-10-17,57.09226608276367,57.432886238178334,56.52714681638586,56.71294284997295,1462162
2013-10-18,58.044456481933594,58.11412557081531,57.30902707548541,57.44837115941102,1337236
2013-10-21,58.01349639892578,58.29992166846537,57.66513320045058,58.05994246292404,795513
2013-10-22,58.679237365722656,58.80309547658366,57.595450841422284,57.92832800446823,1584076
2013-10-23,57.905113220214844,58.58634769232291,57.71931716823445,58.0599373573696,1555382
2013-10-24,57.93607711791992,58.176062224241356,57.65739483401825,58.106387223643964,1035185
2013-10-25,58.60182189941406,58.67923986643306,57.67286535680271,57.67286535680271,1188795
2013-10-28,58.4857292175293,58.841829559131504,58.22252102215831,58.834086578224266,1142343
2013-10-29,58.58633804321289,59.06630223920261,58.3618389469997,58.44699398025854,1093079
2013-10-30,57.71158218383789,58.64053885270285,57.587718144702585,58.60182986393246,1386811
2013-10-31,59.298545837402344,59.75528706449425,57.28580260285863,57.28580260285863,3139037
2013-11-01,58.516666412353516,59.25209575026857,58.34636224223666,59.25209575026857,939701
2013-11-04,58.67150115966797,59.213391531279534,58.539900056014034,58.91148033764422,827661
2013-11-05,58.65602111816406,58.83407420460009,58.06768462855519,58.83407420460009,997270
2013-11-06,59.42241668701172,59.69336190053752,58.64828413055932,59.012127377077974,1187445
2013-11-07,59.22113800048828,60.55264688483166,58.981158808366786,59.38370512155405,1835185
2013-11-08,58.75666427612305,59.05083253167065,58.106389834698206,58.84955640621024,1403713
2013-11-11,60.304927825927734,60.38233990097849,59.352742174931464,59.685619413196186,1590935
2013-11-12,59.95656204223633,60.42878335768437,59.52304971572501,60.30492522417934,1338155
2013-11-13,59.96437072753906,60.38566678315646,59.511866895326875,60.01117941629385,1200408
2013-11-14,60.73674011230469,60.853767779258135,60.26863539676527,60.533892553070324,1279261
2013-11-15,60.65872573852539,60.79915775324575,60.12040202338488,60.55730493155635,1140161
2013-11-18,60.580711364746094,60.95519278206666,60.065791975586805,60.29204389334394,1191409
2013-11-19,60.276424407958984,60.57288926801028,59.86293190895195,60.57288926801028,1095889
2013-11-20,60.33884811401367,60.627515564038404,59.39483525607251,60.08919187019679,1357435
2013-11-21,59.78492736816406,60.362262305480435,59.028161108442156,59.87855069774165,973723
2013-11-22,59.285606384277344,60.20621482739631,59.05935450097216,59.987766375177216,1340778
2013-11-25,59.972171783447266,60.05018824570555,59.23100051130725,59.67570089368145,1329014
2013-11-26,58.965736389160156,59.340217744707864,58.54444039996362,58.55224383095073,2191738
2013-11-27,59.13737106323242,59.269999617219746,58.69267077165417,58.950124449313876,1276763
2013-11-28,58.67707061767578,58.950131187175536,58.55224547973618,58.87211473192904,1014881
2013-11-29,58.630279541015625,58.92674454088713,58.55226306234162,58.66928480421473,999350
2013-12-02,58.630279541015625,58.98916010473664,58.10756258639647,58.544459628791486,1047386
2013-12-03,58.107547760009766,58.669269834502266,57.943705458640906,58.669269834502266,1333671
2013-12-04,57.85789108276367,58.380607900053896,57.49120718182825,58.3572035578281,1324368
2013-12-05,57.37417221069336,58.068528718898406,57.36636878018728,58.06072528839233,1636944
2013-12-06,58.27918243408203,58.35720484625625,56.99189596504828,57.655044802608714,1320695
2013-12-09,58.06072235107422,58.505422631048106,57.358562447885674,58.43520961686583,1324094
2013-12-10,57.772064208984375,58.146545543874296,57.5458123410297,57.889085905966546,919507
2013-12-11,57.46780014038086,57.951505729725966,57.3585699613339,57.857888365219914,999320
2013-12-12,56.92947769165039,57.58482306617458,56.77343882704411,57.28055472053491,1364977
2013-12-13,56.6096076965332,57.12452706874123,56.375558306481516,56.921679502210075,1212689
2013-12-16,57.98271560668945,57.98271560668945,56.83585523166914,56.83585523166914,1481264
2013-12-17,57.42879867553711,58.02173454447691,57.358579687976174,58.00612767956339,1111368
2013-12-18,58.11533737182617,58.47421779539324,57.717451700292756,57.717451700292756,1321859
2013-12-19,59.02815628051758,59.20759354052165,58.38060836318714,58.66147237667325,1645706
2013-12-20,59.277809143066406,59.58207748163029,58.981338283345956,59.09836594101066,2207452
2013-12-23,59.23880386352539,59.58208343972948,58.86431651200507,59.14518053757668,856171
2013-12-24,59.30121612548828,59.37923258331505,59.106172004784256,59.37923258331505,127725
2013-12-27,60.370052337646484,60.370052337646484,59.527466284495674,59.60548274004819,1025692
2013-12-30,59.91754913330078,60.68992209276925,59.66789292659009,60.206210588147634,834750
2013-12-31,60.276424407958984,60.276424407958984,59.35581610832573,59.60547229370392,244047
2014-01-02,58.98914337158203,60.88497243173122,58.973536508908886,60.276435737508486,1442797
2014-01-03,59.652286529541016,59.831729719638375,58.786290253717056,58.809694593235506,675977
2014-01-06,58.58345413208008,59.605489457504284,58.45862897958323,59.30901855980923,1060143
2014-01-07,59.761512756347656,59.800523958371244,58.31818756558067,58.513231671151175,1332194
2014-01-08,60.05018997192383,60.05018997192383,59.191996957863815,59.75371907363558,1298308
2014-01-09,60.22962951660156,60.99420518300618,60.12820870415271,60.167219914011845,2043337
2014-01-10,59.800533294677734,60.69773751083203,59.62109007053701,59.69910653449072,1604947
2014-01-13,59.36363220214844,60.034584526811784,59.090571593802856,59.96437149278357,1166297
2014-01-14,58.74728012084961,58.84089747113979,58.45080930553594,58.62244905076532,1608933
2014-01-15,58.95793533325195,58.98133967488228,58.177758866779236,58.918924129018684,1538486
2014-01-16,59.19978713989258,59.800526342271006,59.10616977494194,59.54306668410882,1334643
2014-01-17,58.638084411621094,59.32463777396388,58.24799605641534,59.24662129337791,2000406
2014-01-20,59.38703155517578,59.70690079392757,58.45081627473601,58.95793214094,850901
2014-01-21,59.58986282348633,60.455858980639576,58.739473525389066,59.64447492563686,1320720
2014-01-22,59.691307067871094,60.02678320875296,59.488459506523476,59.90195210876228,849959
2014-01-23,58.64586639404297,60.1360063742043,58.53664215963342,59.8005302392966,1187816
2014-01-24,56.40675735473633,58.63806238451635,56.40675735473633,58.466422620337326,2717626
2014-01-27,56.23511505126953,57.38197528533978,56.05567186438317,56.91386469425308,1949556
2014-01-28,56.313140869140625,56.78904901759939,56.172708858902396,56.781245585843266,1332285
2014-01-29,55.84503173828125,57.36637343538207,55.493948764299105,56.95288086910718,2072907
2014-01-30,55.369117736816406,55.84502579702696,54.93222087587818,55.39252207547048,1763154
2014-01-31,55.43153762817383,55.76701373053393,54.23786269260848,55.36912208534549,2259832
2014-02-03,54.54993438720703,55.86063102361698,54.53433347765607,55.681193778549,1604673
2014-02-04,54.370506286621094,54.88541972023789,53.941406798378125,54.55774699409314,1764464
2014-02-05,54.26127624511719,54.71377407712199,54.05062526348514,54.49532561637329,1559969
2014-02-06,54.994632720947266,55.17407591178966,54.292472771110724,54.674763492411124,1810900
2014-02-07,55.665592193603516,56.063483876019866,54.823000143406894,55.291110806143465,1542726
2014-02-10,55.68120574951172,56.40677022123344,55.5563746371714,55.829435255072035,1284883
2014-02-11,56.82026672363281,56.82026672363281,55.564181843701085,55.564181843701085,1679832
2014-02-12,57.405399322509766,57.709667739758636,56.586211459285614,56.80465996887193,1795144
2014-02-13,57.108924865722656,57.68625983664089,56.51599493404596,57.18694728771573,1310575
2014-02-14,57.6706428527832,57.6706428527832,56.7968490216124,57.18693725403481,1396051
2014-02-17,57.94370651245117,58.30259294340358,57.81888136660743,58.279182648300655,726634
2014-02-18,57.57703399658203,58.32600279926087,57.327377729022416,58.32600279926087,1091796
2014-02-19,57.76426315307617,57.91249857837877,56.96068238863868,57.23374294661156,1151039
2014-02-20,57.75647735595703,57.8501006982494,56.67203227157489,56.97630069368064,1325701
2014-02-21,57.78767395019531,58.30259330471202,57.50680992996337,57.990521509757144,1456943
2014-02-24,58.247982025146484,58.27918384804397,57.46000207080891,57.7330626632206,1559270
2014-02-25,57.94370651245117,58.36500254018827,57.60043289717509,58.36500254018827,1732467
2014-02-26,59.55866241455078,59.69909440203778,57.998309643483395,57.998309643483395,2300703
2014-02-27,59.152976989746094,59.62108165970682,58.62245677651759,59.449441891857326,1482601
2014-02-28,59.254398345947266,59.41043720559824,58.66146853609517,59.152977551379536,1654610
2014-03-03,57.80327606201172,58.575655109829334,57.53801889976897,57.990522714238466,2014889
2014-03-04,59.067169189453125,59.50406617715791,58.505441089675536,58.63807563432166,1485175
2014-03-05,58.51323318481445,59.1217698575727,58.45862107193292,59.1217698575727,803556
2014-03-06,58.700477600097656,59.457249749813116,58.26358066924101,58.74729223717106,974592
2014-03-07,57.88908767700195,58.80969608582518,57.83447556598166,58.77069083639565,1604803
2014-03-10,57.96711730957031,58.435222027018476,57.616034307278376,57.77207318127738,1017307
2014-03-11,58.04513168334961,58.69267959454464,57.80327292541608,58.38060781004198,1076401
2014-03-12,57.21034240722656,57.45219521003178,56.757838622651384,57.38977966341297,1661364
2014-03-13,56.7890510559082,57.98272020963991,56.7890510559082,57.13233063820607,1515974
2014-03-14,56.29753875732422,56.73443568995967,55.93085485217334,56.531588134547086,2741657
2014-03-17,56.40675735473633,56.44576260423921,55.78261383995325,56.016669146065325,1324669
2014-03-18,56.89045715332031,57.04649599232505,55.99325317393062,56.266319654120636,1257850
2014-03-19,56.52377700805664,56.94507297243355,56.08688013489843,56.93727549417964,1404071
2014-03-20,56.85146713256836,56.89047238856032,56.03227937716642,56.3131434103171,1412191
2014-03-21,57.82667541503906,57.8500797540699,56.820247170799114,57.07770680468516,3312848
2014-03-24,57.381980895996094,58.09974180917541,57.0465047807945,58.09974180917541,1724741
2014-03-25,58.021724700927734,58.27138092671461,56.952880822132116,56.952880822132116,1664329
2014-03-26,58.731689453125,59.00475005387518,57.98272068294964,57.99832159487479,1719979
2014-03-27,59.254398345947266,59.332420751909694,58.41960979170462,58.474221904513996,1372305
2014-03-28,60.37786102294922,60.37786102294922,59.558673287677244,59.683504389243254,1912590
2014-03-31,59.371421813964844,60.46366994536812,59.31680970500835,60.377850066683145,1751094
2014-04-01,60.28423309326172,60.28423309326171,59.1919907993392,59.387034916435944,1329330
2014-04-02,60.60410690307617,60.78355010566253,59.87073913499776,60.26082736018433,1223082
2014-04-03,60.799156188964844,61.009801229488474,60.10479956523306,60.487084391807144,1201785
2014-04-04,61.056617736816406,61.181442888135365,60.26083433209381,61.08002208067155,1207720
2014-04-07,60.18281173706055,60.9941959709312,60.14380053309335,60.424664535289885,1280891
2014-04-08,60.12820816040039,60.604116345458465,59.57428350860449,60.07359603845642,1707771
2014-04-09,60.38566207885742,60.9395866776435,60.10479806365965,60.45587510651971,1154489
2014-04-10,60.104793548583984,60.85376221542403,59.92535034869185,60.619706902916704,1005995
2014-04-11,59.41824722290039,59.85514417380348,59.285612689426635,59.48846025332073,1405902
2014-04-14,60.752349853515625,60.962994902190225,59.4806582725376,59.488461704643974,1676665
2014-04-15,60.52608871459961,61.321866052183,60.50268437412271,61.08781669514025,1771300
2014-04-16,61.59493637084961,61.67295878783311,60.84596759555084,61.454504353463925,2602049
2014-04-17,61.25945281982422,61.29846402360623,60.424664248445715,61.150228591963405,1678866
2014-04-22,61.85239028930664,62.06304127186437,61.44670113931549,61.63394182759801,1768792
2014-04-23,61.17363739013672,61.91480262568417,61.12682275628795,61.750966287898116,1557943
2014-04-24,61.57933807373047,61.79778656510116,60.98640220267075,61.33748523718077,1349995
2014-04-25,61.16583251953125,61.883593397398194,61.05660829691123,61.477904277991485,1142335
2014-04-28,62.21128845214844,62.39073171232514,61.67297057617003,61.67297057617003,1312024
2014-04-29,63.06165313720703,63.06165313720703,62.11764050782668,62.41410536549452,1579214
2014-04-30,61.19704055786133,62.804202085380744,60.68992469218301,62.7261856334934,2812319
2014-05-02,60.635311126708984,61.31406078935476,60.487075705085836,60.93177601768168,1870879
2014-05-05,61.390586853027344,61.53368869443864,60.14242315060964,60.83407699623389,882552
2014-05-06,60.905616760253906,61.47802399254329,60.78636424262112,61.27132003300879,1511731
2014-05-07,61.7244758605957,61.7324276460306,59.86415838754753,59.975459121895625,2345825
2014-05-08,63.083946228027344,63.60070315424271,62.010685575386645,62.2253352797405,2173247
2014-05-09,62.781829833984375,63.354236993914796,62.273024817476056,62.312771608039185,1257407
2014-05-12,63.553016662597656,63.59276347037185,62.98060925480485,63.12371110675305,1164762
2014-05-13,63.50529098510742,63.83124745434229,63.115738431393055,63.60069420997894,1513986
2014-05-14,63.49734878540039,63.99025031097326,63.38604804959779,63.91075065189072,1479970
2014-05-15,62.980594635009766,63.942554502134705,62.89314318659518,63.52120083182925,1761243
2014-05-16,63.91073989868164,64.27644312127862,62.81363023089071,62.940828450934184,2428457
2014-05-19,63.68815994262695,64.34006696196259,63.60070848322762,64.12541723962363,1501345
2014-05-20,63.94256591796875,64.79322519633384,63.600711849162046,64.7534723252535,1214893
2014-05-21,64.22080993652344,64.22080993652344,63.47349972308369,63.99025665651679,1171542
2014-05-22,64.49906158447266,64.87271668992295,64.22876150461929,64.4195619177767,1070925
2014-05-23,64.26055908203125,64.31620945222892,63.63250143812311,64.29236016006355,790806
2014-05-26,64.91246032714844,64.91246032714844,64.08565056710245,64.30030024320756,764275
2014-05-27,64.57855987548828,64.88861278568142,64.22080231842577,64.78525777199366,1191264
2014-05-28,64.33209991455078,64.33209991455078,63.56094053665231,64.2764495504465,1356276
2014-05-29,64.10155487060547,64.50701104117873,63.600701529616536,64.35595743410651,1025205
2014-05-30,64.00616455078125,64.23671784635454,63.63250941883269,64.17311568231304,1462290
2014-06-02,64.07770538330078,64.45136047412161,63.719953864457935,64.45136047412161,971884
2014-06-03,64.06975555419922,64.14926128564645,63.6166007859543,64.0538580471712,683812
2014-06-04,64.16514587402344,64.68190269721094,63.95844193166154,63.95844193166154,1570119
2014-06-05,64.2844009399414,65.06350603260802,63.77559588113695,64.18899771687754,1597612
2014-06-06,64.44341278076172,64.72167071912817,63.60070537547615,64.54676780887586,1669590
2014-06-09,64.72960662841797,64.91246129744701,64.08565152504202,64.85681093129644,848478
2014-06-10,66.2480697631836,66.2480697631836,64.88065396625466,64.88860575077663,1728687
2014-06-11,66.21627807617188,66.7330349655275,66.06522447601563,66.6217342281814,1437038
2014-06-12,65.87442016601562,66.32757487413495,65.55641547872743,66.22422592857613,1497321
2014-06-13,65.36563873291016,65.73134213265102,64.96813424639568,65.73134213265102,1358556
2014-06-16,65.06350708007812,65.57231821250878,64.63420773296622,65.1907113795445,1472846
2014-06-17,65.72338104248047,65.8267360762257,65.27022623460844,65.74723033782591,1236503
2014-06-18,65.69156646728516,66.11292617177429,65.47691678782861,65.8903186415888,992411
2014-06-19,66.81254577636719,67.17029733962427,66.7012450204456,66.99539441876568,2376394
2014-06-20,67.67908477783203,68.0129930234579,66.51837286661892,66.99537684766838,2472081
2014-06-23,67.2179946899414,67.89375093899741,66.8363878072336,67.87784736677362,1141733
2014-06-24,67.23387908935547,67.49623339098088,66.78072441629087,66.93972371491778,913832
2014-06-25,67.01129150390625,67.49624735007826,66.73303964104583,67.25774228737751,1423173
2014-06-26,66.55017852783203,67.29748865776115,66.19242703374496,66.9238335927966,1510646
2014-06-27,66.55017852783203,66.70918390943137,66.04932522302312,66.4468295788688,1353461
2014-06-30,66.70122528076172,67.138476388071,66.20831774652642,66.6217256308359,1173760
2014-07-01,66.97152709960938,67.06693032133954,66.32757203287605,66.82047958032993,960855
2014-07-02,66.64559936523438,66.98745344420038,66.43094355971981,66.931803062296,1280484
2014-07-03,67.53599548339844,67.53599548339844,66.39118692996914,66.8363899193341,1527832
2014-07-04,67.23387908935547,67.55983553660542,67.14642765548032,67.36902909973179,736649
2014-07-07,67.07487487792969,67.40082523587145,66.72506916805014,67.19412131044862,854038
2014-07-08,66.796630859375,67.32929131847347,66.64558332509507,66.96358803034192,1267216
2014-07-09,67.0271987915039,67.22595101761125,66.66149542331877,66.74099510067438,1169195
2014-07-10,66.26397705078125,66.84433609788861,65.98572520577169,66.73303535988478,1298379
2014-07-11,65.85852813720703,66.84434344710563,65.82673312179763,66.5104411963832,994586
2014-07-14,66.28782653808594,66.63763232452204,65.90622573964231,65.96187610880848,770212
2014-07-15,65.93803405761719,66.44683922170319,65.72337827766579,66.12088269119772,1226915
2014-07-16,66.39118194580078,66.41503123766407,65.89032255493026,66.08907474103816,1298246
2014-07-17,65.50077056884766,66.09702713263648,65.33381945883903,65.95392531470975,1444339
2014-07-18,66.04935455322266,66.21630572896278,65.07944252378569,65.19074330761244,1318759
2014-07-21,65.50872802734375,66.37528473034638,65.36562619702526,66.37528473034638,1095491
2014-07-22,66.6535415649414,66.6535415649414,65.77903301032848,65.90623734249434,1083076
2014-07-23,66.53427124023438,66.99537161549172,66.35141659463798,66.55016874333943,927380
