Date,Close,High,Low,Open,Volume
2013-03-26,2.3852145671844482,2.4068983156111026,2.363530818757794,2.370758734900012,20849700
2013-03-27,2.414126396179199,2.414126396179199,2.3635309797376247,2.3635309797376247,33441600
2013-03-28,2.370758533477783,2.406898111118416,2.35630270242153,2.3779864490059097,35469400
2013-04-01,2.3563032150268555,2.3996707176300593,2.3490752979263214,2.3852148834289912,17051000
2013-04-02,2.3563032150268555,2.3707590492279236,2.3201636295241856,2.3346194637252533,29894500
2013-04-03,2.4358091354370117,2.4430372213996305,2.3635299990813645,2.377985826352494,43190900
2013-04-04,2.44303822517395,2.457494058384567,2.3996705532149756,2.4502661417792586,36519800
2013-04-05,2.414126396179199,2.4502661516788784,2.399670562910178,2.4430382350443676,21996400
2013-04-08,2.377986192703247,2.4141257664487057,2.370758277954155,2.3924420222014304,20091800
2013-04-09,2.4358091354370117,2.4502651350351954,2.3852137399880586,2.3924416536236235,17064100
2013-04-10,2.5442285537719727,2.580368129641187,2.457493571685858,2.464721486859701,62872600
2013-04-11,2.5153167247772217,2.551456298228344,2.500860895396773,2.5442283835381194,24780100
2013-04-12,2.5225443840026855,2.5370002119191546,2.479176900253279,2.5225443840026855,18154500
2013-04-15,2.4068984985351562,2.493633671160752,2.4068984985351562,2.479177837777674,32233700
2013-04-16,2.4864048957824707,2.515316552563907,2.4574932390010344,2.500860724173189,16832400
2013-04-17,2.5875959396362305,2.6237356863635526,2.479177216435516,2.5080888759557065,54824000
2013-04-18,2.2912514209747314,2.356302659544139,2.24788375626803,2.327390997957736,130024600
2013-04-19,2.2189722061157227,2.247883869154035,2.1828326273178322,2.2334280376348787,57174800
2013-04-22,2.2767953872680664,2.320162875782657,2.226199811673963,2.2406556411788263,44087600
2013-04-23,2.2840232849121094,2.3201628584035663,2.2623395408172353,2.269567455515527,21490600
2013-04-24,2.3129353523254395,2.3273911842758954,2.2767957724492986,2.2840236884245266,27872500
2013-04-25,2.3852145671844482,2.4213541478955385,2.3201633219044853,2.3273912380467037,35548300
2013-04-26,2.3490748405456543,2.4068981660913358,2.3490748405456543,2.377986503318495,21607700
2013-04-29,2.399670362472534,2.4213541105648844,2.3852145304109675,2.3852145304109675,28091200
2013-04-30,2.44303822517395,2.457494058384567,2.3996705532149756,2.414126386425592,22174600
2013-05-01,2.414126396179199,2.4502661516788784,2.414126396179199,2.4430382350443676,12808200
2013-05-02,2.3563032150268555,2.3924428005295253,2.3490752979263214,2.377986966328457,21301100
2013-05-03,2.3852145671844482,2.4213541478955385,2.37798665104223,2.399670399468884,21986800
2013-05-06,2.457493543624878,2.4864052039901208,2.435809626023857,2.457493543624878,26755000
2013-05-07,2.5297727584838867,2.5948239959500046,2.4936331821138213,2.5659123348539525,40445900
2013-05-08,2.5442285537719727,2.602051875162716,2.53700063859813,2.5586843841196587,25576400
2013-05-09,2.5659120082855225,2.6092794944101394,2.5514561795773165,2.587595751347831,25528900
2013-05-10,2.6454195976257324,2.6454195976257324,2.616507763957443,2.6381916822904334,24115200
2013-05-13,2.775521993637085,2.8333454869793986,2.7249265877487643,2.7393824180025703,56888900
2013-05-14,2.6309638023376465,2.6598754640676594,2.5875961374155296,2.645419633202653,71897200
2013-05-15,2.7104709148406982,2.7249267459336806,2.630963843829295,2.667103421561751,49193100
2013-05-16,2.6671037673950195,2.7393829322320977,2.6671037673950195,2.7249270992646824,36987100
2013-05-17,2.6960153579711914,2.7104711905345398,2.674331609126169,2.6960153579711914,25192400
2013-05-20,2.717698812484741,2.7466104744802546,2.7032429814869845,2.732154643482498,22870000
2013-05-21,2.7032430171966553,2.7393825951684487,2.681559270413579,2.7249267639797314,22928700
2013-05-22,2.6309638023376465,2.739382533825195,2.6092798837130395,2.7104708720951822,34516500
2013-05-23,2.6020522117614746,2.616508043979152,2.5370009667819273,2.580368463434959,28709200
2013-05-24,2.6381916999816895,2.659875446132993,2.5659123738169156,2.5731402892006834,23958300
2013-05-28,2.5948240756988525,2.659875487491342,2.5803682447065435,2.645419656499033,22948700
2013-05-29,2.6092798709869385,2.6237358741085366,2.573140294000684,2.580368209397935,17183200
2013-05-30,2.508089303970337,2.616508045673107,2.508089303970337,2.616508045673107,33553100
2013-05-31,2.4864048957824707,2.5370002951499844,2.4502653248056756,2.4719490673917526,24696900
2013-06-03,2.5153167247772217,2.5153167247772217,2.471949236635875,2.486405066016324,18438500
2013-06-04,2.558684825897217,2.565912742319018,2.537001076631814,2.537001076631814,19145200
2013-06-05,2.5008606910705566,2.537000261568991,2.4719490346718094,2.5153165192699305,27511000
2013-06-06,2.5514566898345947,2.5659125214337735,2.4864054476382886,2.493633363437878,23224400
2013-06-07,2.558684825897217,2.565912742319018,2.522545243788212,2.537001076631814,18297000
2013-06-10,2.5875959396362305,2.602051769396326,2.5659121949960877,2.5948238545162785,9716600
2013-06-11,2.508089303970337,2.551456800651445,2.500861387856819,2.537000968424409,11799500
2013-06-12,2.5225443840026855,2.5370002119191546,2.4719489862950446,2.508088556086217,16060500
2013-06-13,2.5514566898345947,2.558684605634184,2.500861279237468,2.5370008582354155,13280400
2013-06-14,2.6165077686309814,2.6743312637437486,2.609279853282773,2.6598754330473304,28451600
2013-06-17,2.6671037673950195,2.7176991827809744,2.6598758509113116,2.6887875168461433,19947800
2013-06-18,2.78997802734375,2.9779040066743954,2.652647629918084,2.667103461226049,126890100
2013-06-19,2.7827506065368652,2.8116624466211917,2.739383104901075,2.7610668557189704,41372500
2013-06-20,2.768294095993042,2.876712995908384,2.7321545201302917,2.8044338441828836,60031900
2013-06-21,2.840573787689209,2.847801703797238,2.7610665381737767,2.7827502864978637,34476800
2013-06-24,2.746609926223755,2.7827494965042523,2.732154098111556,2.761065754335954,38509500
2013-06-25,2.775521993637085,2.789977823890891,2.7321545028756673,2.775521993637085,22308300
2013-06-26,2.826117992401123,2.826117992401123,2.761066574251743,2.7827503228591643,22209200
2013-06-27,2.753838300704956,2.833345540942244,2.7321545549112667,2.8261176256776803,23058200
2013-06-28,2.7032430171966553,2.73215467957409,2.6743313548192207,2.7249267639797314,18915500
2013-07-01,2.78997802734375,2.8622573562106766,2.7538384490738377,2.855029440556694,34092900
2013-07-02,2.768294095993042,2.8188896745279837,2.761066180820492,2.8116617593554336,14540700
2013-07-03,2.840573787689209,2.8767133682293538,2.7827502864978637,2.797206118713922,18311100
2013-07-05,2.9489922523498535,2.956220340106157,2.8767130980577873,2.912852847530917,31306100
2013-07-08,2.9851319789886475,2.9995878097364828,2.948992229791963,2.9562203174929764,29976600
2013-07-09,3.0501835346221924,3.100779122687983,3.0429557904152205,3.0574116234834112,36162800
2013-07-10,2.9923596382141113,3.0068154685570128,2.927308573998144,2.948992147185406,29326800
2013-07-11,3.0429558753967285,3.064639453277455,2.9417650410934084,3.0574117088686315,38411600
2013-07-12,2.9995877742767334,3.0140436048536787,2.9706761131228427,2.992359686661167,21512700
2013-07-15,2.9779038429260254,3.0068155039521667,2.948992181899884,2.970676099996583,16737800
2013-07-16,2.8911690711975098,2.9562204855888012,2.869485323842781,2.927308822449163,26251300
2013-07-17,2.92008113861084,2.948992805753184,2.8911694714684955,2.9417650612947273,30180700
2013-07-18,2.9128527641296387,2.9417644250186616,2.80443386346871,2.811661778690966,62367900
2013-07-19,2.905625104904175,2.934536770055123,2.8767134397532264,2.8839413560409635,30134300
2013-07-22,2.855029821395874,2.905625237722793,2.8478019047777425,2.883941487868399,19623100
2013-07-23,2.876713275909424,2.912853027616879,2.876713275909424,2.891169107661563,13015800
2013-07-24,2.898397207260132,2.9200807826464845,2.8694853713150756,2.9056249508375105,20279700
2013-07-25,2.9273085594177246,2.9417643896886245,2.8839408962779354,2.8839408962779354,15408400
2013-07-26,2.898397207260132,2.912853039069106,2.8839412031240497,2.9056249508375105,10684300
2013-07-29,2.86948561668396,2.8983974551012595,2.862257700161416,2.8839414497290483,8948000
2013-07-30,2.876713275909424,2.905624939413702,2.8622574441572843,2.89839719586474,9330900
2013-07-31,2.847801446914673,2.88394102419489,2.833345616002586,2.86225727782676,14606300
2013-08-01,2.86948561668396,2.8911693662515923,2.862257700161416,2.8767135332065044,8332900
2013-08-02,2.876713275909424,2.891169107661563,2.869485360033354,2.869485360033354,9176900
2013-08-05,2.9923596382141113,3.0068154685570128,2.883940910642348,2.891168825813799,25472700
2013-08-06,2.9345364570617676,3.0284995311075034,2.9273087138720486,2.985132038006594,17487800
2013-08-07,2.9562206268310547,2.9851322913520337,2.9345367061132066,2.9779042028946754,11079500
2013-08-08,2.9923596382141113,3.0068154685570128,2.9779038078712095,2.999587725712653,12592300
2013-08-09,3.0140435695648193,3.042955230380208,2.9995877391571253,3.0140435695648193,18987800
2013-08-12,3.0212714672088623,3.050183129505276,2.9923598049124482,3.0068156360606553,13260800
2013-08-13,3.006815195083618,3.028499110952884,2.9779035370273643,3.014043281924757,15923500
2013-08-14,3.0212714672088623,3.028499555110066,2.9923598049124482,3.0068156360606553,10244500
2013-08-15,2.9706761837005615,2.992359757754047,2.941764521859784,2.9779039268336582,13101400
2013-08-16,2.9923596382141113,3.0068154685570128,2.956220234683948,2.999587725712653,10474800
2013-08-19,2.9851319789886475,3.006815552783305,2.9634480605397986,2.977903891287634,10313900
2013-08-20,2.9345364570617676,2.9562203759393215,2.912852882838412,2.9200806260281316,16439500
2013-08-21,2.9128527641296387,2.934536337469314,2.862257185246756,2.8767130156912675,28571700
2013-08-22,2.9779038429260254,2.9851319305096538,2.927308608457371,2.934536351386814,17800700
2013-08-23,3.006815195083618,3.028499110952884,2.956219965812249,2.9634477079992374,22885800
2013-08-26,3.0140435695648193,3.021271312441575,2.977903821218492,2.985131908749431,12480200
2013-08-27,2.8839409351348877,2.934536341764737,2.8694851046692165,2.9056246808333945,20289700
2013-08-28,2.86948561668396,2.8839414497290483,2.8116622845036074,2.826118117548696,19353100
2013-08-29,2.8911690711975098,2.912852990879344,2.8478015764880524,2.8478015764880524,12660600
2013-08-30,2.81889009475708,2.8405738435072587,2.797206173679785,2.8261180110071393,20593700
2013-09-03,3.7006962299346924,4.033180691846829,3.5922773237191343,3.939217616816399,565716200
2013-09-04,3.852482795715332,3.8741667157545194,3.73683614125091,3.7512919730589624,156090700
2013-09-05,3.968130350112915,4.011498200026694,3.9319909347238253,3.95367451502642,98676200
2013-09-06,3.881394624710083,3.968129619254008,3.859711048401217,3.9536737868300205,56056500
2013-09-09,3.9898126125335693,3.997040699392054,3.9464451253451136,3.9609009544079323,42023200
2013-09-10,4.091003894805908,4.1054597255607135,4.011496997981577,4.025952828736382,41367800
2013-09-11,4.300612926483154,4.300612926483154,4.184966298907743,4.184966298907743,77965900
2013-09-12,4.596959590911865,4.676466503827614,4.365665907369228,4.387349830217143,125591900
2013-09-13,4.633098125457764,4.67646561828722,4.488539816026241,4.65478204419959,96979700
2013-09-16,4.510223865509033,4.61864278133755,4.49576803304218,4.546363619003283,57755700
2013-09-17,4.531906604766846,4.60418574825313,4.495766860696632,4.524678862745288,30711200
2013-09-18,4.849936008453369,4.871619582872714,4.662009858663306,4.705377696810399,60606000
2013-09-19,4.835480213165283,4.90053162621436,4.734289394264432,4.8643918757083835,53295900
2013-09-20,4.755972385406494,4.871619021391963,4.712604896911943,4.77765630198085,37047700
2013-09-23,4.821023464202881,4.857162863175452,4.662009005830325,4.7415162350166025,48904100
2013-09-24,4.755972385406494,4.806567960977217,4.7270607264101265,4.77765630198085,29567500
2013-09-25,4.792112350463867,4.842707583692476,4.763200690146326,4.777656520305096,24009300
2013-09-26,4.799340724945068,4.8137965570066354,4.748745485056696,4.770429060821935,16098000
2013-09-27,4.8137969970703125,4.8427086638364685,4.7704294969210785,4.792113419322822,18783900
2013-09-30,4.705377578735352,4.77042864501522,4.698149491007482,4.727061152610577,24644000
2013-10-01,4.784884452819824,4.878847524905378,4.755972791355683,4.813796114283965,34945800
2013-10-02,4.792112350463867,4.835479840940179,4.755972602739852,4.835479840940179,43085500
2013-10-03,4.849936008453369,4.857163751708417,4.74874519030329,4.849936008453369,27681400
2013-10-04,4.864392280578613,4.878848113053342,4.806568950679695,4.828252527064673,21369800
2013-10-07,4.799340724945068,4.842708221129769,4.755973228760368,4.77765714917983,31363000
2013-10-08,4.7704291343688965,4.849936384260409,4.719833893700484,4.835480551975973,28947700
2013-10-09,4.690921306610107,4.712605224692668,4.495767422483808,4.698149394189023,60526200
2013-10-10,4.755972385406494,4.784884044402861,4.712604896911943,4.719832983988116,30029900
2013-10-11,4.806568145751953,4.813795888451814,4.741516738182331,4.77765648564416,15382200
2013-10-14,4.784884452819824,4.821024201977096,4.755972791355683,4.770428622087754,21166900
2013-10-15,5.001721382141113,5.030633038539861,4.878846670119372,4.886074756546124,43676500
2013-10-16,5.081229209899902,5.110140869714494,5.001721973082691,5.059545292711873,29391300
2013-10-17,5.146280765533447,5.182420516093517,5.0956855283343945,5.160736596826634,31248600
2013-10-18,5.167965412139893,5.2041048231320195,5.139053745484491,5.196877078795295,22419100
2013-10-21,5.167965412139893,5.225788745450698,5.153509578812192,5.1896489898043185,16021500
2013-10-22,5.312522888183594,5.355890381168882,5.175192321403085,5.204103983393276,62574500
2013-10-23,5.269155979156494,5.326979309545192,5.24747240258785,5.283611811753668,31192800
2013-10-24,5.167965412139893,5.2402445787784,5.117369823165812,5.167965412139893,24743300
2013-10-25,5.0378618240356445,5.146280730319788,5.023405992841372,5.102913236736971,24661800
2013-10-28,4.878848075866699,4.980038902418528,4.8571641549927635,4.965583070053981,34652000
2013-10-29,5.384801864624023,5.413713525655639,5.240243559465947,5.2619274775667515,85300800
2013-10-30,5.507676601409912,5.616095502705452,5.464309109822533,5.572728011118073,48364900
2013-10-31,5.514904499053955,5.558271989147645,5.435397261555103,5.464308921617563,30324200
2013-11-01,5.507676601409912,5.565499923526417,5.4715371974141895,5.507676601409912,21613400
2013-11-04,5.601639270782471,5.652234846336004,5.56549952472221,5.608867357856187,22038500
2013-11-05,5.5655012130737305,5.623324893242383,5.536589545316537,5.579957046952328,21076000
2013-11-06,5.710059642791748,5.775110720027804,5.688375720610229,5.702831553846491,25382100
2013-11-07,5.44985294342041,5.681146562286052,5.435397113782193,5.681146562286052,39464500
2013-11-08,5.529361248016357,5.579956489207059,5.363119002702127,5.370346746591842,25284800
2013-11-11,5.594411849975586,5.616095769125022,5.558272444265461,5.579956018760695,13355200
2013-11-12,5.572727203369141,5.579954945258973,5.493219974656171,5.493219974656171,19830100
2013-11-13,5.73897123336792,5.73897123336792,5.558273147977196,5.5727289810222835,24921300
2013-11-14,5.702829837799072,5.767881240114661,5.681146266796641,5.7606531533444185,19735800
2013-11-15,5.7823381423950195,5.789566230507035,5.702830896433909,5.7678823108252,25754800
2013-11-18,5.825705528259277,5.8763007624879755,5.789565779820906,5.847389101598952,30402700
2013-11-19,5.63778018951416,5.804022090938412,5.601640435936746,5.767882682015231,23423900
2013-11-20,5.73897123336792,5.796794910202519,5.608868735962127,5.7823387325031845,26201000
2013-11-21,5.746197700500488,5.775109360165197,5.710058298246687,5.775109360165197,25423900
2013-11-22,5.847390174865723,5.912441596133064,5.75342708740273,5.789566842474419,35762400
2013-11-25,5.854617118835449,5.861844516989629,5.782337622826771,5.8112492833685705,26917200
2013-11-26,5.731741905212402,5.854616976509217,5.72451416257975,5.840160801935568,24526500
2013-11-27,5.789565563201904,5.84016079553756,5.753425816115716,5.804021048451373,14118300
2013-11-29,5.825705528259277,5.8763007624879755,5.811249353160582,5.8546171891483,9326900
2013-12-02,5.760653495788574,5.80402098502558,5.738969923497154,5.782337412734161,13524000
2013-12-03,5.6450066566467285,5.652234743589052,5.558271681263773,5.594411082012927,22806900
2013-12-04,5.710059642791748,5.724515476028011,5.558273221483865,5.572729054720128,19142600
2013-12-05,5.587183952331543,5.724514517405909,5.587183952331543,5.710058686590407,16693400
2013-12-06,5.695602893829346,5.760653960606639,5.659463144222031,5.659463144222031,25700300
2013-12-09,5.7823381423950195,5.869073131813934,5.753426479255381,5.840161468674296,30854000
2013-12-10,5.724514484405518,5.746198058176674,5.666691161476846,5.695602822941182,17285700
2013-12-11,5.587183952331543,5.760653922117568,5.572728121516041,5.746198091302066,30757800
2013-12-12,5.572727203369141,5.673918002405743,5.514903889633939,5.62332277521451,19123200
2013-12-13,5.44985294342041,5.529360178757687,5.435397113782193,5.514904349119471,22386700
2013-12-16,5.392030715942383,5.478765711322472,5.363119050815687,5.4353982136324275,20727300
2013-12-17,5.319750785827637,5.3848018506529005,5.283611037304792,5.326978528739695,31954200
2013-12-18,5.572727203369141,5.572727203369141,5.406485004053369,5.493219974656171,41726700
2013-12-19,5.587183952331543,5.6016397831470455,5.478765048888181,5.485993136623028,19219300
2013-12-20,5.6450066566467285,5.69560223128053,5.587183339724758,5.594411082012927,26094600
2013-12-23,5.630550861358643,5.681146436297447,5.608867289709267,5.630550861358643,12296300
2013-12-24,5.659462928771973,5.659462928771973,5.587183776963133,5.623323525194644,5634900
2013-12-26,5.702829837799072,5.731741495571745,5.652234609023967,5.659462351140062,10384900
2013-12-27,5.825705528259277,5.840161014049604,5.760653774277699,5.767881861827047,14868500
2013-12-30,5.775109767913818,5.811249517373418,5.746198106207817,5.775109767913818,12390200
2013-12-31,5.861845016479492,5.912440943720208,5.789566203620271,5.796794291698718,13173700
2014-01-02,5.73897123336792,5.81125039859336,5.731743144518253,5.804022309743694,22077500
2014-01-03,5.80402135848999,5.825705621485035,5.746198035786627,5.80402135848999,17222200
2014-01-06,5.796794414520264,5.825706078138212,5.767882406248099,5.811249901675021,13436400
2014-01-07,5.81125020980835,5.8329337863444435,5.731742958316124,5.760654623467072,25999500
2014-01-08,5.861845016479492,5.861845016479492,5.760654195960688,5.775110027463374,17523600
2014-01-09,5.818478107452393,5.912441188436088,5.789566443250367,5.883529524234063,23252300
2014-01-10,5.912441253662109,5.926896741268371,5.854617924620151,5.905213165204751,16797600
2014-01-13,5.767881870269775,5.890756256900889,5.738970209338433,5.847389110158059,20394100
2014-01-14,5.73897123336792,5.760654810608429,5.6666920681424795,5.731743144518253,20121800
2014-01-15,5.775109767913818,5.796794031174611,5.746198106207817,5.767882024814416,8436000
2014-01-16,5.73897123336792,5.789566821352851,5.688375645382989,5.753427066413009,13322500
2014-01-17,5.630550861358643,5.731741666582094,5.616095032041006,5.688374178629186,18977800
2014-01-21,5.63778018951416,5.688375430937461,5.587184603436627,5.6811476870145174,10834000
2014-01-22,5.5655012130737305,5.6956040626353674,5.514905966825776,5.68114822875677,24565800
2014-01-23,5.081229209899902,5.240243338880155,4.972810313268099,5.233015251599421,85686800
2014-01-24,4.958354949951172,5.124597181855859,4.943899118683556,5.102913262627333,31668900
2014-01-27,5.008950233459473,5.095685566522817,4.922215245050335,5.037861896262519,26703100
2014-01-28,5.059545516967773,5.0740013475158,5.016178025323695,5.045089686419748,17117800
2014-01-29,5.088457107543945,5.167964346783308,5.0450896165008885,5.081229364697194,27659300
2014-01-30,5.081229209899902,5.124596699621789,5.037861375523844,5.088456952526465,24121200
2014-01-31,5.001721382141113,5.059544694938608,4.965581639315614,4.994493295714361,13533800
2014-02-03,4.8137969970703125,4.951127586536682,4.7993411636872345,4.951127586536682,17189600
2014-02-04,4.90053129196167,4.922214865062912,4.857163456450825,4.878847374206248,10667100
2014-02-05,4.835480213165283,4.9294432887574615,4.813796293930856,4.907759369523034,28118200
2014-02-06,5.066773891448975,5.095685554182002,4.965582727229174,4.9800385585956874,18917400
2014-02-07,5.536588191986084,5.572727940175925,5.074001276288698,5.088457106633798,46728700
2014-02-10,5.334207534790039,5.413714443783703,5.283611947076962,5.363119200724871,27303300
2014-02-11,5.341435432434082,5.363119354835421,5.276384354538576,5.283612098902852,17091400
2014-02-12,5.167965412139893,5.218560656459721,5.146281489821215,5.153509578812192,17767400
2014-02-13,5.204104423522949,5.283611673047287,5.139053350870515,5.153509183088192,21624400
2014-02-14,5.160737037658691,5.276384042537002,5.139053461193794,5.1896487027147105,18434100
2014-02-18,5.298067092895508,5.348662674046437,5.218559849559533,5.2257879374328935,27568800
2014-02-19,5.254699230194092,5.341434210651454,5.233015312752663,5.326978380575227,11852600
2014-02-20,5.28361177444458,5.298067606939678,5.211332611969092,5.240244276959287,16182700
2014-02-21,5.392030715942383,5.413714292460288,5.326979297080199,5.370346794770243,14231800
2014-02-24,5.507676601409912,5.5293605195306945,5.399257700114371,5.413713530643498,16049900
2014-02-25,5.522132396697998,5.587183805991016,5.478764905387381,5.493220735824253,19819100
2014-02-26,5.514904499053955,5.587183649210105,5.457081178929035,5.579955561867403,9645500
2014-02-27,5.558272361755371,5.587184023755971,5.471537375753572,5.500449037754171,10291500
2014-02-28,5.478765487670898,5.645007727690257,5.478765487670898,5.572728567824062,21575000
2014-03-03,5.485992908477783,5.485992908477783,5.384801752323299,5.420941500186212,16192200
2014-03-04,5.5655012130737305,5.601640970097356,5.529361800704372,5.529361800704372,18824600
2014-03-05,5.630550861358643,5.67391834931155,5.608867289709267,5.608867289709267,15423800
2014-03-06,5.652235984802246,5.702831225892448,5.637780152397299,5.645007896272657,6807900
2014-03-07,5.746197700500488,5.825705281559691,5.681146638581978,5.760653530332842,30969800
2014-03-10,5.724514484405518,5.767881976602021,5.6883747352480025,5.731742227444506,24594700
2014-03-11,5.6450066566467285,5.724513889741514,5.6305508274162355,5.659462485877221,16698000
2014-03-12,5.601639270782471,5.601639270782471,5.514904293822838,5.5871834412891985,13347400
2014-03-13,5.4643096923828125,5.645007765588543,5.406486364101654,5.623324189810221,17411400
2014-03-14,5.44985294342041,5.5076762619732795,5.399257367359567,5.413713196997784,17101000
2014-03-17,5.49321985244751,5.55827125127947,5.485992110718475,5.500447938830674,9186800
2014-03-18,5.543816089630127,5.587183579180247,5.4932205128279,5.522132172527981,13460400
2014-03-19,5.44985294342041,5.529360178757687,5.399257367359567,5.529360178757687,11111800
2014-03-20,5.377573490142822,5.478764291869474,5.326977916952424,5.348661832506636,29095100
2014-03-21,5.18242073059082,5.363118801561746,5.160736810426453,5.348662969670241,32107500
2014-03-24,5.218559741973877,5.305295071395081,5.1173689264123645,5.211331998903723,36671900
2014-03-25,5.28361177444458,5.2908398630192455,5.196876779473994,5.2691559419494824,17867700
2014-03-26,5.28361177444458,5.39203069048493,5.2691559419494824,5.355890936920069,17432400
2014-03-27,5.254699230194092,5.283610890346545,5.21133173996541,5.261927317559293,14810200
2014-03-28,5.305294990539551,5.3414343946479255,5.261927498816989,5.305294990539551,14101500
2014-03-31,5.305294990539551,5.377574143410487,5.290839159965363,5.348662482262112,18197100
2014-04-01,5.457082271575928,5.5221333474142575,5.384802762293404,5.413714428144716,35257900
2014-04-02,5.514904499053955,5.536588071773713,5.464308921617563,5.514904499053955,22512800
2014-04-03,5.507676601409912,5.59441158458467,5.457081366885063,5.572728011118073,14123300
2014-04-04,5.312522888183594,5.529360697764229,5.2619276520278575,5.522132609939583,37128800
2014-04-07,5.218559741973877,5.34143447605424,5.16073641879587,5.305295071395081,24756700
2014-04-08,5.478765487670898,5.623324152057509,5.435397991751182,5.485993575984629,67411500
2014-04-09,5.6450066566467285,5.666690572819545,5.5076761066299715,5.558271681263773,31367600
2014-04-10,5.522132396697998,5.666691045720905,5.471537162496037,5.645007127738505,16290200
2014-04-11,5.355890274047852,5.485993095055777,5.32697861263591,5.413713596871734,16714000
2014-04-14,5.305294990539551,5.319750821113738,5.240243580628614,5.283611072351176,17307600
2014-04-15,5.167965412139893,5.305296001080182,5.10291398983811,5.261928501097078,25696900
2014-04-16,5.276383399963379,5.298066973787587,5.196876158414837,5.204103901471509,21293600
2014-04-17,5.305294990539551,5.3558902252221126,5.298066902925363,5.3414343946479255,15840300
2014-04-21,5.370346546173096,5.384802378067273,5.276383811188051,5.312523218596385,15390900
2014-04-22,5.399258613586426,5.45708229014,5.384802780611594,5.45708229014,16501200
2014-04-23,5.276383399963379,5.341434466090194,5.2546994814849795,5.341434466090194,9125400
2014-04-24,5.276383399963379,5.298066973787587,5.204103901471509,5.269155312252515,17567400
2014-04-25,5.254699230194092,5.377573958169109,5.204103652600209,5.363118128092882,12353800
2014-04-28,5.081229209899902,5.218559421692126,5.059545292711873,5.211331679065563,40281100
2014-04-29,5.370346546173096,5.406486298235649,5.182420731548788,5.319751306870583,63479700
2014-04-30,5.4209418296813965,5.449853491867361,5.341434586342893,5.355890417435876,25498800
2014-05-01,5.384801864624023,5.44985327427225,5.370346034108215,5.384801864624023,11846300
2014-05-02,5.312522888183594,5.384802043159073,5.305295145013145,5.31975097600824,15419800
2014-05-05,5.254699230194092,5.312522550499,5.233015312752663,5.269155060270319,9346600
2014-05-06,5.247471809387207,5.283611214467645,5.211332059652572,5.2763834713132365,8130100
2014-05-07,5.269155979156494,5.283611811753668,5.2113326487677964,5.2619282351850245,12053200
2014-05-08,5.276383399963379,5.3486625538010575,5.2546994814849795,5.30529506149845,19359700
2014-05-09,5.233015537261963,5.276383374005407,5.182420302151596,5.276383374005407,16001700
2014-05-12,5.377573490142822,5.392029318960915,5.269154601680051,5.27638268841617,11478400
2014-05-13,5.326979160308838,5.406486409693004,5.298067495924455,5.384802489077604,16412400
2014-05-14,5.261927604675293,5.355890332970738,5.254699516915692,5.334206759000326,20506100
2014-05-15,5.247471809387207,5.26915538350463,5.182420397726544,5.26915538350463,9864000
2014-05-16,5.233015537261963,5.247471712612572,5.175192214476291,5.211331963544431,9062600
2014-05-19,5.225788116455078,5.26192786775154,5.189648365158615,5.189648365158615,10813900
2014-05-20,5.240244388580322,5.305295808521021,5.218560467048675,5.305295808521021,10645700
2014-05-21,5.507676601409912,5.514904689001568,5.377574126647775,5.399257700114371,31428100
2014-05-22,5.63778018951416,5.63778018951416,5.558272938436389,5.587184603436627,21850800
2014-05-23,5.666691303253174,5.6811471343470155,5.623323809971648,5.630551553191469,12725600
2014-05-27,5.681147575378418,5.695603407594476,5.630551990295102,5.637780078730244,12141600
2014-05-28,5.673919200897217,5.681147288967961,5.637779794506124,5.673919200897217,9206600
2014-05-29,5.724514484405518,5.724514484405518,5.645007243051499,5.645007243051499,9377200
2014-05-30,5.876300811767578,5.890756297679132,5.72451441850021,5.753426079631691,23892300
2014-06-02,5.854617118835449,5.854617118835449,5.775109535364231,5.775109535364231,18223700
2014-06-03,5.767881870269775,5.796793875855302,5.731742121778505,5.760653782709848,14501800
2014-06-04,5.652235984802246,5.7317428907023436,5.623324319992351,5.645007896272657,19073000
2014-06-05,5.81125020980835,5.825706387038059,5.710059381780031,5.731742958316124,13546700
2014-06-06,5.695602893829346,5.782337879301867,5.6883748060462045,5.76788204838978,16336900
2014-06-09,5.710059642791748,5.724515476028011,5.637780476610435,5.681147976319223,10524500
2014-06-10,5.825705528259277,5.840161014049604,5.731742113388676,5.738970200938024,18714100
2014-06-11,5.818478107452393,5.861845259101208,5.760654434394117,5.77511026649513,14061500
2014-06-12,5.81125020980835,5.8907571166463395,5.775110456042547,5.825706387038059,20673200
2014-06-13,5.81125020980835,5.825706387038059,5.767882712081927,5.79679472188711,10269800
2014-06-16,5.767881870269775,5.789565788295374,5.746197952244176,5.760653782709848,10390900
2014-06-17,5.81125020980835,5.840161874959297,5.731742958316124,5.746198790891598,14962900
2014-06-18,6.020859718322754,6.0353158949854455,5.8546178225524494,5.876301398238045,32093900
2014-06-19,6.01392936706543,6.098632701018075,5.983128221478762,6.060131085445431,21876900
2014-06-20,5.967727184295654,6.021629368467133,5.944626143313995,5.998528327485474,9381700
2014-06-23,6.075530529022217,6.08323099757696,6.037029287784149,6.08323099757696,10361500
2014-06-24,5.844522476196289,6.006228657787547,5.836822006987856,5.983127617340833,18741200
2014-06-25,5.929226398468018,5.960027545952633,5.875324573959261,5.883024677241095,13865400
2014-06-26,5.913824081420898,5.929224650623354,5.8522218046110765,5.921524549611393,7922800
