Date,Close,High,Low,Open,Volume
2013-04-15,46.54033279418945,47.14422121710282,45.91299179710671,46.956605744397166,4096884
2013-04-16,46.37617111206055,46.651728624479624,46.05957159376856,46.31753967509925,1951962
2013-04-17,45.719512939453125,46.72208487665344,45.18598224186501,46.58137455302952,4513810
2013-04-18,45.15666961669922,45.954031495186676,44.99836474900221,45.65502143083502,3550791
2013-04-19,44.640724182128906,45.40877548102541,44.5117401486342,45.33841776058326,4674119
2013-04-22,44.76385498046875,44.96905477907299,44.26549798200193,44.793165579805226,3008371
2013-04-23,45.73123550415039,45.930577246662615,44.55277959882842,44.69935305403328,4025037
2013-04-24,46.46411895751953,46.58724499053604,45.55535717421988,45.619851762942815,3371008
2013-04-25,46.79244613647461,47.0445510852256,46.434804596539706,46.61069379452982,2278990
2013-04-26,46.27063751220703,46.774857661321576,45.91885910903167,46.6165527713078,2516761
2013-04-29,46.59309768676758,46.68690285595194,45.801593848894484,46.059567025287265,2170378
2013-04-30,46.49342727661133,47.021094829283605,46.32340123588302,46.792442474246826,2254504
2013-05-02,46.79244613647461,47.40219262516051,45.82505298720406,45.90713188191959,4397437
2013-05-03,47.24974822998047,47.33769537483231,46.20613950163208,46.528602124791014,3560000
2013-05-06,46.933143615722656,47.34355333883807,46.739665038862434,47.214564207165694,1597007
2013-05-07,47.103179931640625,47.35528486651269,46.65172811328451,46.92729074333358,2105962
2013-05-08,47.4666862487793,47.49013882412368,46.93315552164345,47.00937127086306,2301676
2013-05-09,47.6601676940918,47.894688340759245,47.26148413095211,47.449099624156084,2583205
2013-05-10,47.88880920410156,48.187819216276914,47.671878062427105,47.695330631326854,3047862
2013-05-13,47.91226577758789,48.18196010118005,47.71878718864192,48.00020779766406,1809735
2013-05-14,47.67189025878906,48.011942353537805,47.20871214581611,47.970900347463065,2428765
2013-05-15,47.53703689575195,47.79501009326268,47.27906881889066,47.74224180091174,1865943
2013-05-16,47.419776916503906,47.59566609542684,46.93901452628768,47.490134636332755,2532033
2013-05-17,47.413917541503906,47.982627126705566,46.93315511307809,47.343564936732825,5922787
2013-05-20,47.54875564575195,47.683607927050474,47.19697732713999,47.41390848510204,1479615
2013-05-21,47.62498474121094,47.89468422982695,47.33770094220537,47.66016360328905,2548335
2013-05-22,48.2464599609375,48.527880600815486,47.32010891364456,47.80673445039779,3602891
2013-05-23,47.6601676940918,48.03539868049974,47.04455291683347,47.60153625226245,4324378
2013-05-24,48.340267181396484,48.6627298384368,47.941583657475995,47.982625662719165,4095908
2013-05-27,48.57478713989258,48.815170903804585,48.31681394540291,48.510292561107825,1222314
2013-05-28,48.8796501159668,49.38386499155331,48.6509926870369,48.72135039459942,2912634
2013-05-29,48.46924591064453,48.744808509299155,48.24645671931392,48.44579845943779,2345673
2013-05-30,48.51614761352539,48.93242049314221,48.176095587033636,48.404753025760336,1824316
2013-05-31,47.847774505615234,48.369578881268446,47.847774505615234,48.316810593196514,6054853
2013-06-03,47.742244720458984,48.3578594735846,47.507729203634725,48.275775458241284,2936654
2013-06-04,47.57221603393555,48.2171464711377,47.39046370209713,48.07643614469977,2346642
2013-06-05,47.302520751953125,48.02953006522288,47.09731584957545,47.29665760843807,2812083
2013-06-06,46.62241744995117,47.642573716561834,46.569649157338716,47.460821384879516,3206378
2013-06-07,47.09730911254883,47.36114541233666,46.26476845574803,46.7865727919987,3674856
2013-06-10,47.54290008544922,47.80673127774474,46.98591174471672,47.09731146112277,2517986
2013-06-11,47.47840881347656,47.59566656035419,46.92728869804799,47.279067059330124,2775248
2013-06-12,47.0855827331543,47.73050794367194,46.892104145869276,47.425634766407086,2149177
2013-06-13,46.393760681152344,46.55206044076921,46.07715604126906,46.34685553144378,3020097
2013-06-14,46.48756408691406,46.89211074642222,46.18855401022508,46.48170094342411,2258842
2013-06-17,46.88038635253906,47.45495907580862,46.75726545492757,46.804170604741294,2559723
2013-06-18,46.897979736328125,47.15595296139634,46.77485882833987,46.80417454944421,2174303
2013-06-19,46.71035385131836,47.214568780201816,46.41720694678465,46.821748446085444,2204461
2013-06-20,45.97748565673828,46.7103581054678,45.93058050913338,46.31167459212467,4402588
2013-06-21,45.29738235473633,46.077154845151426,45.29738235473633,45.836776200434095,9460743
2013-06-24,44.55864334106445,45.29737889070598,44.21859128180867,45.09803714551311,4444592
2013-06-25,44.80488586425781,45.13321676346007,44.570370377090754,44.840064723527604,2975047
2013-06-26,45.168392181396484,45.461539078345304,44.51759869643599,44.75798242914919,3599586
2013-06-27,45.47913360595703,45.7605542489301,45.03354494715886,45.23288670286865,2584483
2013-06-28,45.52603530883789,45.93057681242291,45.209430708635885,45.701924477550605,2779698
2013-07-01,46.68690490722656,46.83347837088218,46.02439018876557,46.44652114961585,4249899
2013-07-02,46.4289436340332,46.903842954724595,45.983354913842525,46.892116666264315,2765802
2013-07-03,45.81332778930664,46.06543786470569,45.40878108810927,46.03025900014073,2900830
2013-07-04,46.223724365234375,46.428929228972336,45.76640949847014,46.1064615170136,3771547
2013-07-05,45.438087463378906,46.4758330307142,45.40290860604914,46.229591270703445,3907580
2013-07-08,47.2835693359375,48.03986364460198,46.660381186990165,46.70878156483299,5575267
2013-07-09,47.68893814086914,48.051961439918244,47.53163179975722,47.88254988427545,2706156
2013-07-10,47.76155090332031,47.918857267745864,47.27752147306885,47.67079762543249,2111107
2013-07-11,47.99750518798828,48.3786760415737,47.66473470663331,48.28187017646405,2088429
2013-07-12,48.130619049072266,48.384736405971125,47.85230150217816,48.003560370622836,2004627
2013-07-15,48.31818389892578,48.70540230541264,48.130619622603604,48.130619622603604,1605855
2013-07-16,48.408939361572266,48.60859862141398,48.08826890354176,48.30608086724177,1639629
2013-07-17,49.02001953125,49.20153117845771,48.38473132634755,48.590443161009865,2094724
2013-07-18,49.91547393798828,49.91547393798828,48.9474152064511,49.00792079741562,2298929
2013-07-19,50.48421096801758,50.48421096801758,49.56455760575927,49.673463588089206,4469470
2013-07-22,50.64151382446289,50.64151382446288,50.27849053145702,50.47815487880496,2168237
2013-07-23,50.48421096801758,50.792781331719006,50.466063384729196,50.58706946280135,1570299
2013-07-24,50.593109130859375,51.06503322670234,50.32689173067079,50.62335680215357,2552409
2013-07-25,47.567935943603516,50.80487774088738,46.751136014748845,50.60521849465375,9500819
2013-07-26,48.209266662597656,48.68724852340815,47.05970144336007,47.70708973523409,6278832
2013-07-29,48.076168060302734,49.30439176175187,48.04591526122594,49.23178606809754,3091915
2013-07-30,48.808258056640625,49.06842288921677,48.36053407891521,48.40893445676688,3231298
2013-07-31,49.80051803588867,49.80051803588867,47.75549449585427,48.765906171159074,5544045
2013-08-01,51.09529113769531,51.09529113769531,50.24824360232597,50.27849127665058,3707062
2013-08-02,50.67177200317383,51.18000159499512,50.53261323009008,51.12554860732318,1988418
2013-08-05,50.81697463989258,50.91378051336764,50.39950347105884,50.57496251652952,1288503
2013-08-06,50.50840377807617,51.50671007587846,50.32689214557158,50.8169689447502,2322502
2013-08-07,50.47815704345703,50.496309745080474,49.97597497061883,50.33294567176797,1509901
2013-08-08,50.308746337890625,50.64756946382067,49.994128521419405,50.34504662110484,1700027
2013-08-09,50.544708251953125,50.88957884614441,50.066731505845574,50.4418548947403,1624874
2013-08-12,50.617313385009766,50.798825030608704,49.73396046490419,50.67781385311007,1425442
2013-08-13,50.55681610107422,50.84118627012982,50.4358100243473,50.671774690322216,1205807
2013-08-14,51.052940368652344,51.09529325924428,50.56891099092266,50.6173164890203,1312016
2013-08-15,50.520503997802734,51.004533312148666,50.02437459067924,50.94402772761218,1847428
2013-08-16,50.562870025634766,50.77462938525768,50.22404685719811,50.22404685719811,2582461
2013-08-19,50.10303497314453,50.52051127704152,49.72791156039576,50.502358574935315,1366574
2013-08-20,49.69766616821289,49.90942551303573,49.2136367618827,49.758166643598145,2065424
2013-08-21,49.44959259033203,49.67345713410163,49.32253904122156,49.55850367916125,1144461
2013-08-22,50.09092712402344,50.15143270791096,49.364885720616115,49.364885720616115,1549936
2013-08-23,50.04252624511719,50.12722689279132,49.75815614851266,50.04252624511719,1230536
2013-08-26,50.17564010620117,50.1877402005884,49.67345802555963,49.67345802555963,713460
2013-08-27,49.370941162109375,50.38135282782463,49.370941162109375,49.97597661588394,2742281
2013-08-28,49.1591796875,49.407244417583975,48.826409178267944,49.11682679792596,1961140
2013-08-29,49.28623962402344,49.407250821719906,48.75985730012337,49.407250821719906,1448461
2013-08-30,48.45734405517578,49.29229681783783,48.45734405517578,49.2378438220686,2323549
2013-09-02,49.45564651489258,49.56455248597304,49.00186992850753,49.00186992850753,1608156
2013-09-03,49.20153045654297,49.55850113853251,49.038166391998665,49.455642662386026,1452739
2013-09-04,49.73396301269531,49.85496907574388,49.12892757680319,49.612956949646744,1890518
2013-09-05,51.1860466003418,51.270747252523776,50.06672909476136,50.12118207434561,3231444
2013-09-06,52.7288932800293,52.78334626522172,50.962187323743,51.307057936844785,4481820
2013-09-09,52.486873626708984,52.67443788317823,52.1904085254902,52.57157940438553,1817839
2013-09-10,53.255271911621094,53.26737712702228,52.626036260636184,52.84384820746561,2888628
2013-09-11,53.27341079711914,53.35811655906125,52.96484565935651,53.17660494356362,1858756
2013-09-12,52.819644927978516,53.20081581263128,52.644185883369225,53.04955695610964,1800695
2013-09-13,52.601837158203125,52.78939631170468,52.29931942121052,52.55948426537219,1684635
2013-09-16,53.23712158203125,53.24316906877021,52.84989808736535,53.225021487904094,1803204
2013-09-17,53.594093322753906,53.64854630770912,52.964857692016096,53.013258069465465,1994850
2013-09-18,54.27173614501953,54.30803642923923,53.84821234652508,53.84821234652508,2401342
2013-09-19,54.65290451049805,55.257939943258684,54.41693987241752,54.72551019621112,3064647
2013-09-20,54.55609893798828,54.99777542082281,54.38668737727113,54.652904812591046,7498203
2013-09-23,54.28384017944336,54.6468584099351,54.06602821701835,54.301992883195396,2330654
2013-09-24,54.247528076171875,54.410892148476485,53.43073331789498,54.27173338507022,2150790
2013-09-25,54.562156677246094,54.63475724953961,54.041821851910655,54.150732951650454,1821754
2013-09-26,54.574256896972656,54.76181605679956,54.20518606469887,54.61660979123192,1954276
2013-09-27,54.350379943847656,54.77390366926972,54.30197957323878,54.51373887562551,1882286
2013-09-30,53.88450622558594,54.11441823961376,53.666694304859696,53.84820594568119,2003419
2013-10-01,55.60281753540039,55.60281753540039,54.120481563029244,54.17493455399309,3158085
2013-10-02,55.36684799194336,56.13524752659374,55.2095416410783,55.372900599584064,3022495
2013-10-04,54.76180648803711,55.02802390248522,54.259629573353,54.392735720252624,1649139
2013-10-07,54.3140869140625,54.465345773373514,53.60014038711718,54.465345773373514,1771603
2013-10-08,54.15071487426758,54.489532793810795,54.096256782252794,54.29592109102951,1531238
2013-10-09,53.6727409362793,54.30802910871114,53.58198767763852,54.10836989144191,1881149
2013-10-10,54.87071990966797,54.96147830269903,53.636448777902,53.81796044331454,2532928
2013-10-11,55.300289154052734,55.48180079593473,54.94937108430994,55.48180079593473,1631188
2013-10-14,55.20348358154297,55.25793656233378,54.731554334256636,54.94937137806882,1133542
2013-10-15,54.622657775878906,55.288198874026406,54.41694591073965,55.2337458838616,2457942
2013-10-16,54.55609893798828,54.913069640464236,54.277781408424175,54.743663200396355,2210900
2013-10-17,53.945011138916016,54.4713934044947,53.43073408828567,54.2172811829166,2308523
2013-10-18,55.00987243652344,55.00987243652344,53.94500787548655,54.217277903016026,6604371
2013-10-21,54.76180648803711,55.05827669604846,54.58634745427872,54.82231207516359,1512983
2013-10-22,55.90532302856445,56.11103485160532,54.53794082554075,54.57424622532069,3031034
2013-10-23,55.971885681152344,56.213902945398445,55.602814857875394,55.651220358984475,1821378
2013-10-24,56.655574798583984,56.655574798583984,56.18969813206929,56.328856895415115,1866246
2013-10-25,56.78264236450195,56.80078994819966,56.213907127890046,56.51037228188613,2088399
2013-10-28,56.595069885253906,56.8007817290446,56.183646197672516,56.8007817290446,1923751
2013-10-29,57.04280471801758,57.09725770801237,56.57087539096285,56.57087539096285,1807150
2013-10-30,56.71002960205078,57.157753581427635,56.6374239143561,56.98834713767256,1730993
2013-10-31,56.9822883605957,56.9822883605957,56.15944105797735,56.232046737810975,2307684
2013-11-01,56.84918212890625,57.15169982033246,56.7463236559099,56.99438836770535,1289428
2013-11-04,56.61927032470703,56.97018839013607,56.54061203778079,56.782629264198015,1750792
2013-11-05,55.911376953125,56.256247535269736,55.48784808336908,55.96582993342949,2423368
2013-11-06,55.98398971557617,56.250202043784896,55.78432534877009,56.117095879680534,2090898
2013-11-07,57.87774658203125,59.05756978368996,56.673728312436346,56.90364034529707,6484768
2013-11-08,57.85353469848633,57.85353469848633,56.74631740705481,57.47841136864441,2870502
2013-11-11,57.835391998291016,58.27706846996593,57.593379878223544,57.593379878223544,2075776
2013-11-12,57.39976501464844,57.91404714265575,57.1759004873295,57.49051827457967,1661967
2013-11-13,57.599430084228516,57.82329463428187,57.05490022804401,57.07910041706346,1949060
2013-11-14,58.676395416259766,58.676395416259766,57.97455408305082,58.083460055389324,2016711
2013-11-15,58.51908874511719,58.69454779729677,58.27707149185106,58.525136232075425,2654842
2013-11-18,58.63404846191406,58.9123660285831,58.14397153676637,58.204472016053145,1638143
2013-11-19,58.204463958740234,58.56748726680697,58.11371069204817,58.39202822018939,1398412
2013-11-20,58.59773635864258,58.72479502049952,58.180260092819296,58.204460279654256,1524237
2013-11-21,58.047157287597656,58.20446363173334,57.61153341688441,58.168163349390305,2143777
2013-11-22,58.60984420776367,58.60984420776367,57.67203819764639,57.998756125098986,1996148
2013-11-25,59.148319244384766,59.36008368250172,58.404125088408136,58.68849008760893,2027872
2013-11-26,59.05150604248047,59.3358710063682,58.809493960956644,58.809493960956644,1994012
2013-11-27,59.51134490966797,59.51134490966797,58.89420427125996,59.04546824784951,1476875
2013-11-28,59.45689010620117,59.58999625674619,59.24512566610772,59.51134308784677,1375005
2013-11-29,58.80949783325195,59.45083347597249,58.76714494809932,59.21486886459315,1802024
2013-12-02,58.94260025024414,59.220917729189395,58.809494117117424,58.90629997411367,1833317
2013-12-03,57.593387603759766,59.16042934905384,57.593387603759766,58.78530590404623,3355076
2013-12-04,56.9822883605957,57.92614683648639,55.93557653220214,57.69018221751372,2961476
2013-12-05,56.49221420288086,57.2122030662452,56.49221420288086,56.752379020497244,2417569
2013-12-06,57.28479766845703,57.39370361194393,56.48615066912105,56.57085642975488,2458030
2013-12-09,57.236412048339844,57.87170029611225,57.21825934619939,57.62363555634015,2013452
2013-12-10,56.96414566040039,57.563133663043345,56.649527820089325,57.24851582273229,1878974
2013-12-11,56.75843048095703,57.38161863781625,56.67372981865673,56.873389060767295,1656276
2013-12-12,56.64348220825195,56.933899867535686,56.37121213222664,56.46801801865455,1961887
2013-12-13,56.44380187988281,56.80077252510732,56.29254304511567,56.63741359803662,1637771
2013-12-16,58.083457946777344,58.39202827096733,56.26835164616373,56.304651928742274,2858868
2013-12-17,57.41792297363281,58.07741140206047,57.41792297363281,57.82934666546019,2101293
2013-12-18,57.599430084228516,57.8656475253906,57.39977084384399,57.51472942266045,2447803
2013-12-19,58.93052291870117,58.93052291870117,57.932211172731826,58.47069364020888,3378901
2013-12-20,59.29956817626953,59.54158536801787,58.991003041649144,59.17250953465026,5426291
2013-12-23,59.93486022949219,59.93486022949219,59.31772479876864,59.42057814356501,1695076
2013-12-27,60.654869079589844,60.654869079589844,60.146639474832725,60.20109246389064,1656858
2013-12-30,60.074039459228516,60.7758808959897,60.0498392663937,60.6548748111654,1331591
2014-01-02,59.89251708984375,61.04813497907939,59.87436438813007,60.685116789350744,3186241
2014-01-03,60.201087951660156,60.340246717855564,59.075717727729845,59.8078118418081,1628279
2014-01-06,60.013519287109375,60.473348442589995,59.8743605311172,60.049824688197994,1404807
2014-01-07,60.3160400390625,60.3160400390625,59.56579836079171,59.93486915288093,1704454
2014-01-08,59.54764175415039,60.376541670635476,59.32982983347375,60.358388970362796,2165040
2014-01-09,59.148319244384766,59.880413306847416,59.11806645027534,59.38428386952966,2126776
2014-01-10,59.257225036621094,59.58394292250777,58.77924830127034,58.93050715073443,2568997
2014-01-13,59.6081428527832,59.6988961060151,59.09386076273983,59.4508314104463,1654179
2014-01-14,59.735198974609375,59.735198974609375,58.77924554867458,59.172516490604984,2246364
2014-01-15,61.32038879394531,61.32038879394531,59.79570038370919,59.89855884725586,3373911
2014-01-16,60.50360870361328,61.29015584206884,60.50360870361329,61.19939744879536,2201221
2014-01-17,60.83638381958008,60.83638381958008,60.27369607672418,60.31604897264505,3981027
2014-01-20,60.74562072753906,60.89687959538768,60.47335578954147,60.56410906199081,1369099
2014-01-21,60.48545455932617,60.83637778778442,60.424948965252504,60.62461332917604,2148424
2014-01-22,59.60209274291992,60.987627628751405,59.46293399365961,60.41889253881562,3553375
2014-01-23,59.287479400634766,60.07402646280632,59.05756737714277,59.50529133032708,2702245
2014-01-24,58.28313064575195,59.789666837834666,58.18027214941479,59.414548502210856,4303524
2014-01-27,58.93655776977539,59.233027998046545,58.337574947145725,58.494881291386186,4181280
2014-01-28,59.862274169921875,60.20109734767998,57.99876205420264,59.505303408105384,6136523
2014-01-29,59.39765930175781,60.656111881563916,58.70269508708582,60.606021554073926,5162253
2014-01-30,58.94060516357422,59.610526813849965,58.239377723318256,59.44773988528153,3164059
2014-01-31,58.827911376953125,58.83416935592026,57.35658686732834,58.83416935592026,4550066
2014-02-03,58.05156707763672,59.46654367249056,58.05156707763672,58.82166432585435,3188911
2014-02-04,57.50059127807617,58.20807675561141,57.38789466391592,57.6946787138229,2852649
2014-02-05,57.650848388671875,57.91381067269382,56.88701464745228,57.31902184311063,2282176
2014-02-06,58.208072662353516,58.289468777097746,57.21884571898122,57.682153400295064,3234850
2014-02-07,58.47730255126953,58.727743616607874,57.81364406094304,58.14547595554734,2506195
2014-02-10,58.37712097167969,58.90304556325003,58.21433933047305,58.47103834826648,1607029
2014-02-11,58.903053283691406,59.122183260018936,58.458524753341436,58.621306415883915,2303286
2014-02-12,59.10966110229492,59.78584615631386,58.9155736464054,59.241142265421125,2560215
2014-02-13,59.034523010253906,59.31000657059802,58.42094960236137,59.072092081458194,2039446
2014-02-14,59.51662826538086,59.94863024906572,59.11592677990672,59.11592677990672,2157610
2014-02-17,59.75453567504883,59.8547110344974,59.36635549482541,59.47905211184484,833109
2014-02-18,59.31000900268555,59.96740948801957,59.203570361751,59.81714909368586,1650107
2014-02-19,59.59175109863281,59.860971394316515,59.11592209649127,59.284967028742756,1436728
2014-02-20,59.504093170166016,59.57296803344209,58.82165020653124,58.884261791734346,2410209
2014-02-21,59.38514709472656,59.917324449760315,59.09087896072103,59.82341235736683,1985502
2014-02-24,59.91106414794922,59.91106414794921,59.072097432361936,59.34757571877789,1731059
2014-02-25,60.60602569580078,60.60602569580078,59.79836481268392,59.842191865152145,2190002
2014-02-26,60.53716278076172,60.86899470052546,60.17402506309682,60.587247818297556,1929296
2014-02-27,60.111412048339844,60.637331378103866,59.435227024996436,60.29297823743985,2239972
2014-02-28,60.58098220825195,60.599766744403354,59.71070975017072,60.3681102277695,2555794
2014-03-03,58.208072662353516,59.47904642019528,58.208072662353516,59.37261309158695,3631939
2014-03-04,59.81087112426758,59.81087112426758,58.4397221801516,58.75276944876323,3066873
2014-03-05,59.82966613769531,59.94862072932401,59.35383187453588,59.666879197990845,1813302
2014-03-06,59.735755920410156,60.230369479014804,59.51036266833118,60.13019941043053,1749402
2014-03-07,58.101646423339844,59.82340681621293,58.09538314494864,59.63557734994131,3239784
2014-03-10,57.53816604614258,58.38965939202511,57.26268243727917,57.80112839535982,2375958
2014-03-11,58.208072662353516,58.84043055190154,57.51310849094212,57.713459190667365,2160959
2014-03-12,56.943363189697266,57.945116706048545,56.66787964798033,57.85746261100764,2684745
2014-03-13,55.910316467285156,57.47555867598525,55.891537227607465,57.005987603039976,2875254
2014-03-14,56.73676300048828,56.893286694286495,54.47656170986336,55.515879248638775,4620984
2014-03-17,58.658878326416016,58.9907049463533,58.039041545936904,58.22687103392701,3964430
2014-03-18,58.658878326416016,58.65887832641602,58.65887832641602,58.65887832641602,0
2014-03-19,59.047054290771484,59.67315436126536,58.77783396288923,59.49158285034732,2480500
2014-03-20,60.324275970458984,60.32427597045899,59.1659988245241,59.604263990946606,4222398
2014-03-21,61.200828552246094,61.238392331583775,60.217854021308796,60.38690427553503,10509259
2014-03-24,59.70444869995117,61.113167089596196,59.666884925128365,60.85020476919039,2600747
2014-03-25,60.82515335083008,60.88150165425869,59.848442359559044,59.91731191942943,2077820
2014-03-26,61.157005310058594,61.78935811222594,60.88777966191494,61.02552412584767,2238276
2014-03-27,61.09437942504883,61.60151420416346,60.55593885241018,60.975419529210285,1651210
2014-03-28,61.96465301513672,61.96465301513671,61.232119688453146,61.24464094631759,1986142
2014-03-31,61.16952133178711,62.13996928150946,61.0192556201632,61.97718231039731,1911310
2014-04-01,61.40742492675781,61.751778047464015,61.200816233663055,61.53890607629899,1516863
2014-04-02,61.59525680541992,61.73299593956586,61.213339897919404,61.39490608363574,1362140
2014-04-03,61.97091293334961,62.57195977266221,61.745514407365604,61.776820199770185,2460567
2014-04-04,62.509368896484375,62.5469326773011,62.008491991180186,62.10866737224102,2075883
2014-04-07,60.94411087036133,62.22134797436586,60.94411087036132,61.645338357027136,2461795
2014-04-08,61.37612533569336,61.57647606984316,60.30550209362079,61.54517027409185,2657145
2014-04-09,61.463775634765625,61.7142166863718,61.17577080991534,61.495081428576626,1467963
2014-04-10,60.894020080566406,61.83942523735336,60.693669389047066,61.78933491503302,1919296
2014-04-11,60.436973571777344,60.61853973960501,59.860963978678285,60.20531707899782,2425112
2014-04-14,60.324275970458984,60.4181880422348,59.32878575433423,59.87348954772512,1837388
2014-04-15,59.410179138183594,60.42445393206452,59.40391586031654,59.94861967725574,2304755
2014-04-16,60.49958419799805,60.6248020600786,59.73574517143238,59.91105335767388,1933227
2014-04-17,60.99419403076172,61.2008079949241,60.224097071394475,60.61853516803787,1868091
2014-04-22,62.00222396850586,62.00222396850586,60.76881898889068,60.87525234250417,1793205
2014-04-23,61.01925277709961,61.93335236709308,61.00047353818352,61.93335236709308,1830532
2014-04-24,61.03803634643555,61.74552190606818,59.96114981000111,61.36360496944244,2806317
2014-04-25,60.086368560791016,61.031768563839975,59.967408663537704,60.61228788205107,1843760
2014-04-28,58.59626007080078,59.610534951559934,58.3833880883088,59.47905379502262,3778139
2014-04-29,58.946876525878906,59.12844802943674,58.00147642644299,58.53991706038117,2866193
2014-04-30,59.47904968261719,59.89227236110558,58.41468984374755,58.57121350531313,2858387
2014-05-02,58.909305572509766,59.38513985318918,58.53990992918719,58.558694464928216,2191923
2014-05-05,59.009483337402344,59.159749031693245,57.94512341484991,58.78409009484794,2045569
2014-05-06,58.796607971191406,59.641837881038775,58.31451571925948,59.44774514531648,2341035
2014-05-07,60.00497817993164,60.843950221570736,58.07034563811064,58.75278869528679,4309137
2014-05-08,60.62481689453125,60.62481689453125,59.43523366648059,60.10515548624994,2700998
2014-05-09,60.524627685546875,60.919065812062506,60.41818905679114,60.480800638280556,1851401
2014-05-12,61.776824951171875,61.776824951171875,60.699943761576336,60.85646743675624,2269025
2014-05-13,62.496829986572266,62.57195752698906,62.0460382496645,62.17125611590722,3044571
2014-05-14,61.720489501953125,62.30275727105021,61.38239956484186,62.296499290112834,2302074
2014-05-15,60.380638122558594,61.720481740644445,60.37437484352572,61.138214044767125,3803550
2014-05-16,60.18653869628906,60.4745381980372,59.829664334396256,60.0425362959743,2975466
2014-05-19,59.923583984375,60.224110079690966,59.50409798709581,59.948626500930814,2489632
2014-05-20,59.1660041809082,59.9235799979391,59.15974620162658,59.854710432551144,2992257
2014-05-21,59.1221809387207,59.38514325864781,58.784091069284734,58.95939928256947,3311085
2014-05-22,59.5980224609375,59.760804136793205,59.065839776978656,59.372629187363344,2135795
2014-05-23,60.29924774169922,60.462029411188325,59.36010030706697,59.491581477803734,2192571
2014-05-26,61.08811950683594,61.08811950683594,60.47454605576748,60.712465860530926,1550173
2014-05-27,61.01298904418945,61.3072518479128,60.70619968386009,61.044294837940875,2216156
2014-05-28,61.369869232177734,61.36986923217773,60.87525036150187,60.87525036150187,1738377
2014-05-29,61.23210144042969,61.59523900580575,61.03175077654227,61.36984583365248,1260602
2014-05-30,61.01925277709961,61.58274122111088,60.900298168062555,61.1319494061254,1911139
2014-06-02,61.33230209350586,61.60778569480495,61.138214625995744,61.30099629580875,1497832
2014-06-03,61.075599670410156,61.382389052527756,60.88151221357814,61.20082285430921,1419960
2014-06-04,61.31977081298828,61.31977081298828,60.48706746384852,60.5747162646409,1813864
2014-06-05,61.75177764892578,61.96464961871696,60.98168059085964,61.2258583530369,2557559
2014-06-06,62.03977966308594,62.12743375826173,61.40742176137581,61.80185989078554,1967746
2014-06-09,62.33404541015625,62.52813284523328,62.13369469703343,62.25891256801479,1139246
2014-06-10,62.534400939941406,62.578227992992865,62.01473958185209,62.139962761360266,1821027
2014-06-11,61.933349609375,62.371614847058616,61.50760563003868,62.340314350631424,2269456
2014-06-12,61.851959228515625,62.17126456588876,61.69543554971802,61.77682637900578,1790559
2014-06-13,61.85821533203125,62.15874142207305,61.300990204592196,61.96465397384858,1892502
2014-06-16,61.870731353759766,62.29648058611451,61.81438304782599,61.889515888698185,1563535
2014-06-17,62.07109451293945,62.45926942125342,61.67665102708188,61.983440404971105,1912878
2014-06-18,61.89578628540039,62.36535732181529,61.89578628540038,62.108658276619856,1541313
2014-06-19,62.571964263916016,62.57196426391602,62.221353140910914,62.471788900359996,2506501
2014-06-20,62.76606369018555,62.92258738121696,62.31527185677496,62.34657765475775,6514436
2014-06-23,61.7142219543457,63.01649645788641,61.71422195434571,62.57196792491766,2419426
2014-06-24,61.68290328979492,61.92708103298988,61.52637963891417,61.91455977678516,1576295
2014-06-25,61.10689163208008,61.45750798940806,60.975410498082084,61.401154390082354,2218574
2014-06-26,60.41819381713867,61.338556583365566,60.117667740297414,61.338556583365566,2357794
2014-06-27,60.086368560791016,60.724984500972376,59.92984489019121,60.41819513922294,2351319
2014-06-30,60.38689422607422,60.931592780794965,60.2053227422855,60.681157029122105,2523649
2014-07-01,60.4432373046875,60.54341265646433,59.87974896386233,60.41818949258228,2030630
2014-07-02,60.41819381713867,60.63732907073596,60.22410637743945,60.48080540356125,1530539
2014-07-03,61.15072250366211,61.169507037946246,60.03627238192141,60.2929713886522,1881159
2014-07-04,61.00046920776367,61.38238612333685,60.962900134833895,61.15072960283698,1160916
2014-07-07,60.04880142211914,61.00047003302544,60.03002218428213,60.95037970140205,1632257
2014-07-08,58.85295104980469,60.148967303689346,58.85295104980469,60.1051402575092,2125172
2014-07-09,59.12844467163086,59.259925832604715,58.8091340376775,58.85296109133545,1548091
2014-07-10,58.00773239135742,59.10340345808215,57.857471988990035,59.097140179329166,2477663
2014-07-11,57.920082092285156,58.41470098431365,57.42546849913921,57.93886663089761,2177752
2014-07-14,58.59626007080078,58.63382384457634,57.98268663917521,58.17051610581682,1306352
2014-07-15,57.794857025146484,58.62130243715645,57.75102997307914,58.571217405583425,1627735
2014-07-16,59.04078674316406,59.06582925823867,57.95764232792878,57.976421564793874,1979419
2014-07-17,58.16425323486328,58.802874485694765,57.91381747684139,58.54617544922546,1941601
2014-07-18,57.907554626464844,58.07659955921154,57.53190098665506,57.88251211025391,3822443
2014-07-21,57.3065071105957,57.876258843522095,57.049808051325726,57.8073839700106,1852877
2014-07-22,58.56495666503906,58.74026488090519,57.63207787107028,57.79485952961844,2185555
2014-07-23,58.815399169921875,58.92183251867264,58.21434695699752,58.35208610204518,1574406
2014-07-24,59.13470458984375,59.51662682693733,58.483567341126665,58.97192292710561,1820132
2014-07-25,58.24565124511719,59.216099111899375,58.16425511707643,58.9656580468912,1863547
