Date,Close,High,Low,Open,Volume
2018-03-08,83.26734161376953,83.32971388441835,80.44275810313778,80.44275810313778,2209308
2018-03-09,83.1069564819336,83.86434280976405,82.6881751123025,83.0178542075029,1648272
2018-03-12,83.66832733154297,84.71975065614811,83.66832733154297,84.20294786312363,2159447
2018-03-13,82.75946044921875,83.65940913912804,82.75946044921875,83.48120457390984,1992863
2018-03-14,81.65458679199219,83.27627299924036,81.41400992084804,82.88421475197073,1805797
2018-03-15,81.79714965820312,82.29612789987809,81.20015006412066,81.89516421254194,1808341
2018-03-16,81.77931213378906,82.46541390519307,81.39616624533512,81.47636304890659,4033848
2018-03-19,81.30707550048828,82.10009739166125,80.92392955771392,81.37836004753201,1296457
2018-03-20,81.77931213378906,82.11791028520784,81.00411488831473,81.20013716779113,1152609
2018-03-21,80.43385314941406,82.20702048691368,80.12199176781581,81.73477228076945,1611262
2018-03-22,79.3824234008789,80.08634291756208,78.50921160413006,80.08634291756208,1902998
2018-03-23,77.76966094970703,78.8567265159226,77.55581410329258,78.33101826888942,2043351
2018-03-26,76.52220153808594,78.30427429042386,76.21925243326116,78.30427429042386,1940070
2018-03-27,77.4488754272461,77.71618904290244,76.88752499204891,77.08355407045455,1483824
2018-03-28,79.29331970214844,79.29331970214844,76.75386756613345,77.16374345492292,2158001
2018-03-29,79.55171203613281,80.6655073027634,79.03490940088018,80.54967504233788,1934690
2018-04-03,78.42012023925781,78.65178482274527,77.64491607678272,78.30428114944543,1605110
2018-04-04,78.45574951171875,78.52702724971212,77.2706695924595,78.22407816855458,1758657
2018-04-05,80.37147521972656,80.64770110805651,79.46262114327402,80.19327067079635,1764251
2018-04-06,79.48936462402344,80.22892654381273,79.15077320441736,79.82795604362951,1292388
2018-04-09,79.25768280029297,79.25768280029297,78.2775441478608,78.62504779010432,1389668
2018-04-10,78.71414947509766,79.67647038394011,78.35774036640163,79.25768220334749,1295908
2018-04-11,76.98554229736328,78.19735228189552,76.98554229736328,77.52016274981742,2092563
2018-04-12,76.6202163696289,77.33304819245505,75.84501907022866,77.17266137222258,2059057
2018-04-13,75.95195007324219,76.62022745454821,75.72028547566582,76.62022745454821,1633206
2018-04-16,75.44404602050781,75.86283419212994,74.93615557362025,75.86283419212994,1451198
2018-04-17,76.71823120117188,76.9766325679578,75.03417298148788,75.03417298148788,2039174
2018-04-18,76.89643096923828,77.40432135899006,76.53110284425988,76.95880323471421,1512214
2018-04-19,75.91629028320312,77.62708515119763,75.80045801113752,77.46669834476276,1479411
2018-04-20,76.17469024658203,76.87860972884366,75.69352983599558,75.91628890767075,1958187
2018-04-23,75.38168334960938,75.74701156221877,74.72231827097848,75.64899700752204,1604777
2018-04-24,75.2658462524414,76.19252492983314,74.74013123825563,75.48860535379322,1758718
2018-04-25,75.65789794921875,75.809372493594,74.68666481573221,74.94506616687876,1539216
2018-04-26,76.43309783935547,76.68258693235443,75.49751374060939,75.53314921269387,1646690
2018-04-27,75.016357421875,76.07668612551386,74.15205101776766,75.7380947375213,2713752
2018-04-30,75.5000991821289,75.75565932835504,74.1492723133014,74.26793021225762,2557863
2018-05-02,73.16354370117188,75.41795332945813,72.71630646720118,74.79730425546046,4002221
2018-05-03,73.61077117919922,73.90284091097176,72.05914507132056,72.56114318694135,2762932
2018-05-04,74.54173278808594,75.09849173894735,73.72028458488951,73.7476719945718,2570048
2018-05-07,74.91595458984375,74.97071548500507,74.41395650589422,74.76079407789253,1046719
2018-05-08,75.5000991821289,75.56398921868544,74.6603995692454,74.6603995692454,1671370
2018-05-09,75.5000991821289,78.8497754595061,75.25366121005962,78.53032527672345,3884646
2018-05-10,72.88971710205078,75.35405484597341,72.41509947092317,75.29016481449368,3012781
2018-05-11,72.83495330810547,73.7841746055921,72.6615345309248,73.017494258355,1675781
2018-05-14,73.0722427368164,74.0671095480883,72.8258117994955,72.83494093450433,1795803
2018-05-15,72.2781982421875,73.58338630074779,71.74881970912304,73.03574949358249,2602203
2018-05-16,72.85321807861328,72.85321807861328,72.13216935396702,72.45161955767304,1342912
2018-05-17,73.32782745361328,73.8754643223613,72.67067574540137,72.88059717672833,1611726
2018-05-18,73.04488372802734,74.04887300540777,72.92623279205688,73.29132170114751,3111246
2018-05-21,73.2000503540039,73.59251974538577,73.04488981783935,73.47386879952329,735161
2018-05-22,73.48298645019531,74.35919558998813,73.26392894262868,74.08537718727545,1666521
2018-05-23,73.49211120605469,73.84807792748543,73.01750051663282,73.47385989486179,1810981
2018-05-24,74.29530334472656,74.91595233736177,73.3460750640203,73.80243441261997,1978944
2018-05-25,74.39569854736328,75.09848883860028,73.51036034941558,74.92507006809777,1678140
2018-05-28,74.83381652832031,75.56399439339128,74.49611501060605,74.76080431260698,1558887
2018-05-29,73.1178970336914,74.81555440573136,72.36033882674526,74.29530501517016,2728302
2018-05-30,73.51036834716797,74.10363692241538,73.20916949094355,73.61989710311086,2059030
2018-05-31,73.21829223632812,74.57824109398068,72.98098343424749,73.65639329487153,2308003
2018-06-01,73.2365493774414,74.50522786254598,72.96273793492098,73.20916892953849,1971959
2018-06-04,75.135009765625,75.65525919220163,74.1675300861822,74.3318197452849,2792735
2018-06-05,74.42308044433594,76.257646902496,74.35919041661349,75.18976077700536,1844107
2018-06-06,73.47386932373047,74.66040664479014,73.04489033898594,74.42309778787974,2144782
2018-06-07,72.88057708740234,73.9484561528174,72.5611269776829,73.68377389297139,1851347
2018-06-08,73.10877227783203,73.20917189987713,72.36034316299049,72.75281251366908,1689378
2018-06-11,74.87945556640625,75.03461610024166,73.72942786137743,73.83895663063949,1970749
2018-06-12,75.84693145751953,75.99296980909352,75.08937317658616,75.62788089365041,2040857
2018-06-13,76.17550659179688,76.52233721245513,75.73740548817501,75.94732690264213,1670767
2018-06-14,76.69574737548828,77.04258492061533,74.86118093131377,75.84691874879476,2000475
2018-06-15,77.2068862915039,78.6763642372901,76.77791426960013,76.85092648734377,4371308
2018-06-18,75.7374038696289,77.63585355057192,75.61874597716967,77.4350543142483,2184233
2018-06-19,75.77391052246094,76.09336766823913,74.87032087442444,75.2536610931682,1659537
2018-06-20,76.00208282470703,76.93305979507281,75.97470237795939,76.30328166591308,1958589
2018-06-21,76.56797790527344,77.3255361639921,76.22114727569351,76.22114727569351,2056439
2018-06-22,77.77275085449219,77.77275085449219,76.83265181326026,76.84178094901219,1943801
2018-06-25,76.29415893554688,78.14698389511295,76.29415893554688,77.7636367179835,1154736
2018-06-26,76.44020080566406,76.65925137162792,75.75566169397155,75.75566169397155,1261406
2018-06-27,77.63585662841797,77.80014628615129,76.25765629445182,77.09735589464808,2033054
2018-06-28,78.00094604492188,78.08309435607619,77.10648554074528,77.8822951104675,1547547
2018-06-29,78.9501724243164,79.50693142276953,78.56683221788717,79.17835211340403,3009857
2018-07-02,78.9410400390625,79.28787760884012,77.71800029834894,78.51206112706885,1333320
2018-07-03,79.67122650146484,79.9998058332,79.19660881629541,79.4065372084842,1406074
2018-07-04,79.58907318115234,80.14583218249307,79.46129311167986,79.68035062805399,826081
2018-07-05,79.57081604003906,80.46528342430396,78.88627701937924,79.78986657687273,1650622
2018-07-06,81.04943084716797,81.34150057966171,79.99980285231831,80.22798254843816,1954447
2018-07-09,80.96727752685547,81.53316564508347,80.59306646938356,81.23196679359963,1344613
2018-07-10,80.7756118774414,80.92165022444159,80.18234327886357,80.64783180556208,1318399
2018-07-11,80.59305572509766,81.21370465594754,80.22796688986413,80.22796688986413,1645005
2018-07-12,81.0037841796875,81.20458340674219,80.76647536921459,80.93989414957836,1180757
2018-07-13,81.14983367919922,81.57880567553303,80.97641487497383,80.97641487497383,1209861
2018-07-16,80.79386901855469,81.85262622022309,80.79386901855469,81.22284798945508,978441
2018-07-17,80.43790435791016,81.35062314679892,80.03631282597348,81.35062314679892,1124667
2018-07-18,80.59305572509766,80.99464717671323,80.02716768231117,80.14581859427868,1295308
2018-07-19,80.98553466796875,81.09505645716426,79.99066764733206,80.34662738919984,1329148
2018-07-20,81.72483825683594,82.46413822095987,81.00378960389776,81.04942832709936,2139630
2018-07-23,81.84349060058594,82.1720699155314,81.13157107270129,81.68833008060936,1227077
2018-07-24,82.03514862060547,82.55539796537084,81.62442801918196,82.0899164740217,1568223
2018-07-25,83.08478546142578,83.1851850795104,82.0990475548629,82.27246634309842,1751464
2018-07-26,79.70773315429688,80.76648332373519,78.19261662892978,80.50179404050269,3635367
2018-07-27,79.68035125732422,80.0180527449578,78.99581218110491,79.04144394142459,1338977
2018-07-30,78.75849914550781,79.39739946379568,78.5485707760754,79.37914815334082,1126582
2018-07-31,79.03230285644531,79.34263081176726,78.59420181344912,79.2148507606025,1543222
2018-08-01,78.99581146240234,79.44304170501908,78.67635432561315,79.10533325696639,1399483
2018-08-02,78.32039642333984,79.31526351633205,77.84578572082866,79.14184471950504,1673138
2018-08-03,79.1874771118164,79.47041768317919,78.82238823566018,79.30612803708345,1446642
2018-08-06,79.16011047363281,79.68035994977463,78.90454334129781,79.22400051584349,907996
2018-08-07,79.37002563476562,79.64384405885961,79.06882676096059,79.17835552329655,866501
2018-08-08,78.44818115234375,79.5434479334092,78.3295302105458,79.3426486753726,1146079
2018-08-09,78.80413818359375,79.00493743460368,77.83665847980974,78.48468799493789,1023857
2018-08-10,77.39854431152344,78.72198356873193,77.15210637644914,78.40253343390478,1952916
2018-08-13,77.05171966552734,77.82752925525317,76.45845105097517,77.4168085793665,1429267
2018-08-14,78.29300689697266,78.63984445041528,77.12472810609216,77.12472810609216,1579433
2018-08-15,78.66722869873047,79.16921981659499,78.14697930691236,79.06882020032384,1812611
2018-08-16,79.1327133178711,79.86289110768077,78.86803100664386,79.30613210973647,1037424
2018-08-17,79.37914276123047,79.81724381729937,79.0779439330014,79.23310443354701,1262857
2018-08-20,79.44304656982422,79.9632960163362,79.17835727759996,79.78987721300156,908534
2018-08-21,79.49779510498047,80.76647350463797,79.29699588256143,79.44303421286287,1389519
2018-08-22,77.76362609863281,79.16009148074156,77.63584604486977,78.98667270913856,1666847
2018-08-23,77.57196807861328,78.04658574937426,77.21600830728842,78.04658574937426,1070559
2018-08-24,77.33466339111328,78.19261428803568,77.02433539253084,77.5719652543623,982880
2018-08-27,77.27989959716797,77.6176080620894,76.88743023222915,77.58109847424721,810595
2018-08-28,76.7596435546875,77.81840062057552,76.7596435546875,77.44418259999712,1176359
2018-08-29,76.66837310791016,76.84179189444764,76.29415508716956,76.67750224496247,1217581
2018-08-30,75.09849548339844,76.61361190744867,75.05286372530118,76.50408315373102,1805176
2018-08-31,73.69290924072266,74.55999622326354,72.1869219245128,74.49610618989665,1431111
2018-09-03,73.14527130126953,73.4282118515411,72.49724190205652,73.2456709088157,1275549
2018-09-04,72.84407806396484,73.87545466356721,72.59764707604133,73.2000378040161,1615278
2018-09-05,71.37461853027344,72.81671613090764,70.76309850993246,72.51551720859298,3121721
2018-09-06,70.69004821777344,71.3563358166646,70.69004821777344,70.89084741095954,1645949
2018-09-07,70.76307678222656,71.31983572337386,69.80472636479408,70.9182372835979,2653207
2018-09-10,70.63530731201172,71.18293719882563,70.3523667125811,71.1190471614222,1401102
2018-09-11,69.57655334472656,70.63530347322848,69.257096211579,70.63530347322848,2186899
2018-09-12,69.13844299316406,69.41226139437505,68.76422497574178,69.33011308861528,1888472
2018-09-13,69.64044189453125,70.45276100727017,68.91026412502848,69.21146297721022,1733238
2018-09-14,69.85037231445312,70.89087124396224,69.77735313538423,69.95990108305647,1782319
2018-09-17,69.96902465820312,70.13330735280805,69.4031365106502,69.412265648181,1149046
2018-09-18,70.69004821777344,70.69004821777344,70.06939933132998,70.4071076983693,2378146
2018-09-19,70.19720458984375,70.69006660231148,69.67694820119914,70.55316435634359,1599665
2018-09-20,71.21031188964844,71.6575490787948,70.03291086178984,70.10592306756632,2399358
2018-09-21,71.2559585571289,72.15042607167325,71.21031983037456,71.21031983037456,7552232
2018-09-24,70.47102355957031,71.41112288741445,70.06942502593111,71.37461329676611,2449117
2018-09-25,70.26109313964844,70.69006510709376,70.11505479571612,70.42538279482656,1386442
2018-09-26,70.00552368164062,70.52577307827974,69.82298272136038,70.37974170275379,1758906
2018-09-27,69.27535247802734,70.1880712011542,69.04717279724562,69.82298231920521,1983914
2018-09-28,68.65471649169922,69.3757652553728,68.53605857854869,69.19321729802297,2382037
2018-10-01,68.3808822631836,68.61819107124923,67.55031188019029,68.45390142927933,1954898
2018-10-02,67.71460723876953,68.29874668986771,67.26737003129472,68.02492827563789,2061591
2018-10-03,69.92337799072266,70.28846685207319,68.04317975548007,68.4447712358239,2631188
2018-10-04,68.91027069091797,69.54004890303318,68.70947143699763,69.03805076823237,2132038
2018-10-05,68.85549926757812,69.53090913923563,68.75509965596122,68.91026015991793,1787294
2018-10-08,68.96502685546875,69.777345989821,68.96502685546875,69.18408437024281,1510190
2018-10-09,68.88288879394531,69.56742789239291,68.05231134535283,69.56742789239291,1888581
2018-10-10,68.09794616699219,69.03804536081118,68.09794616699219,68.89201398252922,1717619
2018-10-11,67.10308074951172,67.93365817074499,66.78363057345722,67.35864785384689,2231992
2018-10-12,66.62846374511719,67.29475144650436,66.19035571409,67.18522269787483,2136798
2018-10-15,66.5189437866211,66.9114131500427,66.15386183659416,66.5189437866211,1449742
2018-10-16,67.45903778076172,67.53204997944465,66.41853212851564,66.53719000792024,1579725
2018-10-17,66.43679809570312,67.59594783462867,66.38203719947572,67.34038770091226,1775336
2018-10-18,66.62846374511719,66.94791389092299,66.26337487984303,66.42766452104185,1395645
2018-10-19,66.79275512695312,67.07569569725592,65.38716748528668,66.82013557395132,3286073
2018-10-22,66.74711608886719,67.71460264697927,66.57370427087295,66.79275480930787,1734396
2018-10-23,65.08596801757812,66.48242650903195,65.08596801757812,65.91654537384943,3044088
2018-10-24,66.0443344116211,67.42254178041983,65.14986690355181,65.14986690355181,3314780
2018-10-25,59.18980407714844,61.56287121523827,58.45963332269277,60.46761160180936,8138163
2018-10-26,60.18467712402344,60.25768933240163,58.56003884912601,60.23943802117996,4655156
2018-10-29,60.695796966552734,62.512105332014826,60.46761727870855,60.46761727870855,2646684
2018-10-30,59.51838684082031,61.27993424733922,59.11678837607262,60.9422258143931,2747084
2018-10-31,59.45449447631836,61.21604181372286,59.28107569816482,60.43110318896287,3304966
2018-11-01,61.362091064453125,61.52638073522981,59.363234563918894,59.363234563918894,2808319
2018-11-02,60.86921310424805,62.804172316184314,60.850954830461205,62.165272003467834,2377880
2018-11-05,60.905723571777344,61.38033424475229,60.77793654388933,60.96961360397573,1542119
2018-11-06,60.24856185913086,60.81444298261787,59.79220252032345,60.70492119793826,1367219
2018-11-07,60.98786544799805,61.24342557902696,60.33070684621437,60.577144803628904,1241990
2018-11-08,59.88347625732422,61.243425211271166,59.69180616020347,61.0152455294382,1653044
2018-11-09,59.94736099243164,60.24855981707354,59.53664038682225,59.64616216778974,1765125
2018-11-12,59.31758499145508,60.25768411655595,59.189804933489384,60.20292322413948,1679374
2018-11-13,59.72831726074219,60.23030839541984,59.32671878220691,59.4453697129144,1909446
2018-11-14,60.59539794921875,60.787068053294334,59.10766887654164,59.326719429272096,2217962
2018-11-15,62.064876556396484,62.35694628518104,61.307318303661305,61.47160796132084,2887119
2018-11-16,62.52122497558594,62.822423789041785,61.66326725125367,62.18351658199996,2606174
2018-11-19,62.39344787597656,63.58910708691869,62.39344787597657,63.178386477149616,1856994
2018-11-20,61.11564254760742,62.42083055072911,61.11564254760742,61.991851652966666,1844984
2018-11-21,61.35295486450195,61.71804375348314,60.96961466464282,60.96961466464282,1663669
2018-11-22,60.89659881591797,61.599389220661976,60.70492870553324,61.30731948624357,1762640
2018-11-23,61.407711029052734,61.9918504210171,60.86921035600374,61.16128005198592,1943935
2018-11-26,61.42597579956055,61.955347392124416,60.61365665407515,61.5172462835549,1994276
2018-11-27,62.20187759399414,62.238826393913804,61.084202823660604,61.88782336557151,1984262
2018-11-28,62.06332778930664,62.303484415513786,61.54605164281241,61.91553259109031,1221526
2018-11-29,62.23881912231445,63.72597467083154,61.97094563964083,62.756095213491385,1559807
2018-11-30,62.47898864746094,63.43039732012921,62.30348361365357,62.46974968587559,2516337
2018-12-03,61.878578186035156,63.93842952918269,61.35207017279529,63.87377089763612,2128685
2018-12-04,61.324363708496094,61.80469103832792,61.02878036985446,61.42597114183503,1641464
2018-12-05,60.58540725708008,61.41673767363427,60.58540725708008,60.77939022699548,1447230
2018-12-06,57.77736282348633,60.53922395740706,57.71270418536126,60.2805894049068,2906130
2018-12-07,57.878963470458984,58.756477986721016,57.66651318102815,58.29462861222848,1889272
2018-12-10,57.20466613769531,57.9436244622706,56.96450247993882,57.5833824992671,2255414
2018-12-11,58.12836456298828,59.31069787495919,57.121532750878295,57.30627321178156,3107904
2018-12-12,58.74724578857422,59.07977794026861,57.777362695219885,58.19302788483788,2251743
2018-12-13,58.387001037597656,58.79343076983986,57.74965012607874,58.37776559987912,1797682
2018-12-14,57.51872634887695,58.229974868116315,56.92755966369914,57.731176656135766,1760970
2018-12-17,56.4102897644043,57.44483151320338,56.2440236857505,57.21390679547661,2210665
2018-12-18,56.30867385864258,56.6966291583817,55.64361316765285,56.003855109362085,2379768
2018-12-19,56.66892623901367,56.779772644289544,55.65285885607331,55.65285885607331,2953903
2018-12-20,55.11710739135742,56.548843394076606,55.03397787949952,55.7636972758707,3095499
2018-12-21,55.03398132324219,55.615909084449925,53.86088331510073,55.19100844253048,4834675
2018-12-24,53.99943161010742,55.200239358896596,53.64842859917131,53.713087234008555,536641
2018-12-27,52.97412109375,54.47975101986486,52.50303628884455,54.29501056796096,2251379
2018-12-28,53.1126823425293,53.84240525864602,53.057259144621106,53.36208144766911,2110034
2018-12-31,53.29742431640625,53.56529782841034,53.14963264144391,53.56529782841034,468358
2019-01-02,53.08497619628906,53.278952117007464,52.022721066129336,53.0203175560496,1946215
2019-01-03,53.73155975341797,54.15646389716074,53.17734185967548,53.574532642189126,1929456
2019-01-04,55.92073059082031,56.01309906862429,53.9717254059249,54.3966260416337,3155092
2019-01-07,55.68056869506836,55.726756459082054,54.70145011389555,55.6990430959475,2268530
2019-01-08,56.779762268066406,57.28779586669594,55.6990329177306,55.6990329177306,2481093
2019-01-09,56.14241409301758,57.43559387214457,55.69903907482212,57.39864507305376,2468822
2019-01-10,56.54884719848633,56.54884719848633,55.46811766441772,55.89301830833491,1620498
2019-01-11,58.64563751220703,60.62234882813819,56.42875901489279,56.548840843768716,4526127
2019-01-14,58.359291076660156,59.86491759940303,58.26692260514597,58.9781675877941,2471767
2019-01-15,58.69182205200195,59.0705384155357,58.04523219328718,58.47013279166528,1860393
2019-01-16,57.112300872802734,58.414716094074166,56.83518840236212,58.19302682244796,2875154
2019-01-17,57.85125732421875,58.15607609853127,57.11229898264002,57.176957617301206,2131389
2019-01-18,59.80950164794922,59.80950164794922,58.22997743079464,58.645642625738354,3957095
2019-01-21,59.513916015625,60.20669013948502,59.135196111895375,60.18821926364439,1164644
2019-01-22,59.255279541015625,59.985002440061024,59.13519418654149,59.76330965361458,1946840
2019-01-23,59.65247344970703,59.9757666378919,59.5785758503325,59.76331280150586,1833495
2019-01-24,60.68701171875,60.7793872417014,59.707893191379256,60.64083100453727,2061520
2019-01-25,60.539215087890625,61.204279295318244,60.28058057328255,60.954876693901895,1541189
2019-01-28,59.11672592163086,60.63159145959162,58.895036649026906,60.50227418541908,2164979
2019-01-29,59.64323425292969,59.883397926319,58.89503691855269,59.25528242863667,1277844
2019-01-30,60.21592712402344,60.41914198791246,59.27375040004025,59.69865100305249,1429280
2019-01-31,61.5275764465332,61.5275764465332,60.40990176573524,60.825563398823036,2400725
2019-02-01,61.684608459472656,62.10027717291829,61.1673393553764,61.684608459472656,2128699
2019-02-04,62.423561096191406,62.469741803765615,61.47215254356696,62.469741803765615,1710633
2019-02-05,63.85529327392578,63.85529327392578,61.92476623212356,62.497462005110556,2281473
2019-02-06,63.873775482177734,64.51112288252176,63.4950555793207,64.41875440900581,1410064
2019-02-07,62.22959518432617,63.67980212310181,62.22035622242585,63.11634525065429,2082889
2019-02-08,61.5830078125,62.497474854563585,61.48140036338182,62.35891860146937,1719104
2019-02-11,62.57136154174805,62.60831034343676,61.952484969804594,61.980194809255295,1454954
2019-02-12,62.37738037109375,63.66132117090123,61.39826187412875,63.0701544881379,1916983
2019-02-13,63.7352294921875,64.33563523743625,62.26655149961943,62.81153051403985,2129825
2019-02-14,61.78620910644531,64.21553429304723,61.60147217450485,64.15087566214184,2045029
2019-02-15,63.2271842956543,63.45810901119323,61.573769533987026,62.2018779948804,2016590
2019-02-18,63.40269470214844,63.48583127135743,62.87618658803695,63.43040454279689,763490
2019-02-19,62.58983612060547,63.40268857251771,62.238826046956916,63.40268857251771,1448494
2019-02-20,63.55971145629883,63.55971145629883,61.90628977726812,62.66372250283826,1564196
2019-02-21,63.033203125,63.35649629034794,62.28500936415726,63.227179024208766,1348466
2019-02-22,60.75166320800781,62.24805770823126,59.846442386607386,61.79544729753105,2916442
2019-02-25,61.13038635253906,61.5275771150941,60.74243455113996,61.37055001175577,1717992
2019-02-26,61.13038635253906,61.22275482231087,59.85568455625808,60.88099077942893,2231568
2019-02-27,60.834808349609375,60.991835466702156,60.37295891303309,60.80709851097689,1926889
2019-02-28,63.31956100463867,64.65892156092397,62.543650281330734,62.811523802040426,4960598
2019-03-01,67.24526977539062,67.30992840403523,63.79987044179738,63.93842665953924,5317036
2019-03-04,66.18302154541016,67.43925249837334,65.81354060972757,67.06053260130145,2650858
2019-03-05,67.13442993164062,67.84567491601715,66.38623614911612,66.5709730925934,2258051
2019-03-06,66.94043731689453,67.35609885959083,66.48782698527353,67.19907179210652,1417640
2019-03-07,66.275390625,67.00511354166456,65.8504900116123,66.36775909795163,1952139
2019-03-08,66.02598571777344,66.50630593763898,64.99144064395148,66.2753812642444,1674101
2019-03-11,66.26615142822266,66.82960827266841,66.1091243200362,66.5063150948543,2041733
2019-03-12,66.34004974365234,66.69105276232843,66.06293727551771,66.50631581508055,1160276
2019-03-13,65.70269775390625,66.27539358742554,65.49948992323463,65.67498791550844,1501595
2019-03-14,65.28703308105469,66.14607326819736,65.28703308105469,65.73041161681915,1796764
2019-03-15,66.23844146728516,66.46936617204375,65.03763723089807,65.08381794349215,4938024
2019-03-18,66.83885192871094,66.93122040782232,66.51555872818949,66.65411497048818,1051049
2019-03-19,68.63082122802734,69.27740754622047,66.9127409571001,66.96816062801312,2911092
2019-03-20,67.59627532958984,68.8709770774323,67.55008757282782,68.81555740712766,1793417
2019-03-21,67.88261413574219,68.07659001320162,67.49466238082333,67.96575068166004,1416887
2019-03-22,66.330810546875,68.12278852732813,66.18302239905337,68.12278852732813,2471017
2019-03-25,65.7765884399414,66.16454023125478,65.2131316275405,65.81353723634206,1689364
2019-03-26,67.01435089111328,67.33764406229857,65.36092919017985,65.7858297933466,1265519
2019-03-27,67.62399291992188,68.51074298280064,67.12519468819075,67.42077804248368,2273826
2019-03-28,67.56856536865234,68.22439063933128,67.2083234178183,67.79025109672045,1490489
2019-03-29,69.05571746826172,69.22198351779673,67.98422358297793,68.08583100476388,2235299
2019-04-01,68.84327697753906,69.60994874572692,68.38142753365672,69.27741658235058,1535701
2019-04-02,69.21276092529297,70.08104017234041,68.82480906705355,69.2035219627834,1378407
2019-04-03,69.0187759399414,69.80391851590808,68.56616549805094,69.64689141016727,1452941
2019-04-04,69.73926544189453,69.89629256015563,68.65853944360833,68.81556656186945,1312035
2019-04-05,71.03242492675781,71.53122302469632,70.08101648055074,70.21033372291319,2479727
2019-04-08,70.690673828125,71.46658454827191,70.46898807119581,70.80152023022117,1296438
2019-04-09,70.75532531738281,71.36496989640966,70.42279319196135,70.43203215301817,1268408
