Date,Close,High,Low,Open,Volume
2012-05-17,2.3049709796905518,2.3487916770517936,2.300588805477644,2.3487916770517936,312522959
2012-05-18,2.269914388656616,2.278678528807662,2.2304758624537033,2.2523861083545254,429418245
2012-05-21,2.2786781787872314,2.2918244914712287,2.248003797447157,2.2786781787872314,199616564
2012-05-22,2.300588607788086,2.3356451626646697,2.2918244690689398,2.3093527465072317,255163726
2012-05-23,2.2523863315582275,2.2699146135973107,2.2348580495191444,2.2567685065448004,281328784
2012-05-24,2.2392396926879883,2.2655321095021836,2.2348575187421784,2.2436216576802437,253204186
2012-05-25,2.256767988204956,2.269914092238038,2.21294729317209,2.261149953231465,292968234
2012-05-28,2.283060073852539,2.3137346604000957,2.248003522914489,2.252385487304982,227493277
2012-05-29,2.326880931854248,2.326880931854248,2.2874422047021885,2.291824378365102,255699323
2012-05-30,2.300588607788086,2.3268810239455235,2.2786781565134464,2.3224990590627255,375187498
2012-05-31,2.357555627822876,2.3794658702729947,2.2699140311617483,2.278678169932506,1112518777
2012-06-01,2.3750839233398438,2.3838480621769316,2.3268810552590855,2.335645194096173,406077564
2012-06-04,2.3312628269195557,2.3400269642444838,2.300588241805549,2.3400269642444838,256943520
2012-06-05,2.3531734943389893,2.36631980719748,2.3444093554178473,2.36631980719748,136262267
2012-06-06,2.3926119804382324,2.396993944976025,2.361937392859551,2.383847842409114,225082231
2012-06-07,2.4101407527923584,2.436433172293846,2.3882302987309973,2.4276690324600168,270590349
2012-06-08,2.313735008239746,2.4101405378126883,2.2918245561327533,2.4101405378126883,562988627
2012-06-11,2.3312628269195557,2.366319376219268,2.3181165164554054,2.366319376219268,292619534
2012-06-12,2.326880931854248,2.344409208598821,2.3005885167373887,2.3049706904003022,280646354
2012-06-13,2.361937999725342,2.361937999725342,2.322499472937916,2.3531738594444045,277623381
2012-06-14,2.380683422088623,2.399210124139452,2.352893369012379,2.362156720037794,309131540
2012-06-15,2.4455275535583496,2.4779491777308826,2.394579003044118,2.4038423557870923,719988376
2012-06-18,2.4640538692474365,2.501107274357731,2.4455271666922895,2.501107274357731,232781709
2012-06-19,2.4547908306121826,2.4779491013276975,2.4270005523843747,2.4779491013276975,193307132
2012-06-20,2.4594218730926514,2.4686852235789334,2.436263607304795,2.4594218730926514,156930966
2012-06-21,2.4501588344573975,2.459422186122699,2.4362639173873073,2.459422186122699,150966490
2012-06-22,2.417736768722534,2.440895256163466,2.4084734179173024,2.417736768722534,127253976
2012-06-25,2.380683422088623,2.4177368261902807,2.3714200710632083,2.4177368261902807,162400218
2012-06-26,2.38531494140625,2.408473205953374,2.362156456003441,2.3899465059734006,174273305
2012-06-27,2.4223687648773193,2.4270003302542227,2.3760520068296667,2.403842061658258,240125421
2012-06-28,2.38531494140625,2.4362634767790188,2.3760515914162634,2.4316316913561833,239230232
2012-06-29,2.4501588344573975,2.4686855377880006,2.376052021134984,2.3853153728002856,423590756
2012-07-03,2.4640538692474365,2.501107274357731,2.436263815414716,2.501107274357731,247518603
2012-07-04,2.4547908306121826,2.473317535526892,2.431632339040924,2.4547908306121826,136379330
2012-07-05,2.4501588344573975,2.4686855377880006,2.431632131126794,2.459422186122699,134199788
2012-07-06,2.38531494140625,2.417736555943361,2.3760515914162634,2.399209855963387,425917259
2012-07-09,2.357525587081909,2.399210563909179,2.3482622343585438,2.3667889398052746,297585330
2012-07-10,2.352893829345703,2.3621571821834517,2.3343671236702055,2.357525616192454,210061986
2012-07-11,2.2834181785583496,2.311208232275539,2.2648914760802232,2.3019448810364755,388650077
2012-07-12,2.2000479698181152,2.269523213036145,2.1815212677407354,2.260259861997455,467934101
2012-07-13,2.2139430046081543,2.23246970583034,2.2000478682636655,2.2093112188747583,238357392
2012-07-16,2.2093114852905273,2.223206623310599,2.1907847818342496,2.223206623310599,191377567
2012-07-17,2.2371013164520264,2.2556280180530437,2.2093112640505006,2.2093112640505006,294567170
2012-07-18,2.2232065200805664,2.241733222676595,2.2046798174845383,2.2278380853017157,228979488
2012-07-19,2.2834181785583496,2.2926815297974126,2.2417332084104227,2.2417332084104227,300704182
2012-07-20,2.2926814556121826,2.301944806551508,2.2695231886917235,2.2926814556121826,223483531
2012-07-23,2.2417333126068115,2.260260015946064,2.232469960937185,2.2556282296833885,178080187
2012-07-24,2.2278380393981934,2.297313283129654,2.2185746882910458,2.24173317648677,133947563
2012-07-25,2.2602598667144775,2.2695232177724995,2.2046797603663455,2.2278380275835454,246903794
2012-07-26,2.2417333126068115,2.2648915813530146,2.232469960937185,2.2509966642764376,192655806
2012-07-27,2.2880499362945557,2.3112082036778077,2.264891448055592,2.264891448055592,305009649
2012-07-30,2.348261594772339,2.3528931594446667,2.3158397586432846,2.3158397586432846,273309224
2012-07-31,2.4270002841949463,2.431632070339672,2.348261907436085,2.348261907436085,409177597
2012-08-01,2.4455275535583496,2.468685824987909,2.39921056898773,2.4084739217307036,353435316
2012-08-02,2.4316320419311523,2.477948798558698,2.4270002558405395,2.477948798558698,211538161
2012-08-03,2.4408953189849854,2.445527104934662,2.3945785637667685,2.413105265854055,173155592
2012-08-06,2.4640538692474365,2.4918439230801575,2.459422083180792,2.487212137013513,264851016
2012-08-07,2.4686856269836426,2.4825807654115,2.4455273574115233,2.450158922983654,201279399
2012-08-08,2.4640538692474365,2.4918439230801575,2.4501587319032185,2.4918439230801575,170310814
2012-08-09,2.4779489040374756,2.4918440420450714,2.464053986885606,2.464053986885606,193528938
2012-08-10,2.4686856269836426,2.4779489789836364,2.4455273574115233,2.4779489789836364,164031975
2012-08-13,2.4733176231384277,2.4918443287094028,2.4547909175674527,2.468685836317808,199404568
2012-08-14,2.5103707313537598,2.5150022967597363,2.477948890089024,2.482580676350725,221112362
2012-08-15,2.4918441772460938,2.5057390951518657,2.4825808250236663,2.487212390707011,190677220
2012-08-16,2.4779489040374756,2.4918440420450714,2.473317338605428,2.4918440420450714,160213268
2012-08-17,2.4964754581451416,2.5057388093108566,2.4872121069794266,2.5057388093108566,150211272
2012-08-20,2.4779489040374756,2.4918440420450714,2.4594222005978317,2.4872122557572975,145696943
2012-08-21,2.4825804233551025,2.4964753390127497,2.4640537219077716,2.491843774078768,127559661
2012-08-22,2.4594218730926514,2.477948574065215,2.4501585226063693,2.464053658763641,110212867
2012-08-23,2.4825804233551025,2.4964753390127497,2.4594219361180873,2.4594219361180873,171235556
2012-08-24,2.4362642765045166,2.4640543355968116,2.4316324895612556,2.4640543355968116,117754015
2012-08-27,2.417736768722534,2.468685308579161,2.4084734179173024,2.4594219577739294,198293748
2012-08-28,2.4270002841949463,2.440895421773404,2.3992102298937508,2.3992102298937508,208622282
2012-08-29,2.4362642765045166,2.4455276295352815,2.427000702617994,2.4455276295352815,169491060
2012-08-30,2.376052141189575,2.4223689018563266,2.362157002561682,2.4177371153617835,310848191
2012-08-31,2.362157106399536,2.376052245638245,2.3482621880165735,2.362157106399536,188563948
2012-09-03,2.362157106399536,2.3806838114806506,2.3343670487778647,2.352893753858979,177722915
2012-09-04,2.338998556137085,2.3667886104398814,2.3297352047028195,2.357525259005616,171620514
2012-09-05,2.2973129749298096,2.329734809883076,2.292681189569765,2.325103024523031,256465076
2012-09-06,2.311208486557007,2.325103625372216,2.2880502163393106,2.297313568597537,234129059
2012-09-07,2.399210214614868,2.403842000730097,2.3389985411069163,2.3528934577411675,376965638
2012-09-10,2.348261594772339,2.3806832100457034,2.338998244571993,2.3806832100457034,1807731614
2012-09-11,2.315840244293213,2.329735382935496,2.283418401365043,2.3251035964361564,519643657
2012-09-12,2.348261594772339,2.3667882951730297,2.3297348943716476,2.338998244571993,258917082
2012-09-13,2.343630075454712,2.3575252127614084,2.32973515900373,2.348261861508849,173061519
2012-09-14,2.394578695297241,2.4084736121980774,2.3853153437447765,2.3992102606456127,455867809
2012-09-17,2.394578695297241,2.413105398402171,2.380683557540683,2.403842046849706,252308172
2012-09-18,2.394578695297241,2.413105398402171,2.3853153437447765,2.394578695297241,254793212
2012-09-19,2.4547908306121826,2.4640541830695373,2.3992104950123108,2.4084738474696654,324916183
2012-09-20,2.4270002841949463,2.4640539107855934,2.4177369327612146,2.4640539107855934,249724033
2012-09-21,2.4547908306121826,2.468685748870343,2.431632339040924,2.4408956914982785,332719898
2012-09-24,2.4501588344573975,2.4547906207179104,2.4084736415356773,2.427000344866281,151698389
2012-09-25,2.4362642765045166,2.4547909825660463,2.4223691365304902,2.4455276295352815,167438219
2012-09-26,2.4408953189849854,2.4501586700286286,2.399210128860735,2.399210128860735,196981758
2012-09-27,2.4779489040374756,2.4918440420450714,2.45015884887801,2.454790635165784,422594069
2012-09-28,2.4918441772460938,2.515002447374293,2.473317472801239,2.4825808250236663,323398028
2012-10-03,2.5150020122528076,2.538160499230086,2.4918437461312286,2.538160499230086,255080186
2012-10-04,2.519634485244751,2.5242660513900907,2.5011077789518734,2.5242660513900907,146433209
2012-10-05,2.5335285663604736,2.5381603518292235,2.5103703015837855,2.5335285663604736,232114741
2012-10-08,2.5011074542999268,2.5335290756761504,2.491844102355901,2.5335290756761504,213211225
2012-10-09,2.5242655277252197,2.5474240162149138,2.5103706113159747,2.5196339625407096,256504381
2012-10-10,2.5427920818328857,2.5474238676029004,2.5011071141812606,2.505738679095574,198353652
2012-10-11,2.6215310096740723,2.6261627960387943,2.533529056445925,2.538160842810647,456593343
2012-10-12,2.6678483486175537,2.69563840797535,2.6307947152847326,2.635426502272245,543132359
2012-10-15,2.6817431449890137,2.686374931764294,2.644689734209768,2.644689734209768,268708253
2012-10-16,2.6307942867279053,2.70490132046574,2.6122675835073776,2.70490132046574,322939006
2012-10-17,2.6771113872528076,2.681742952840484,2.653952896747225,2.681742952840484,319318278
2012-10-18,2.6863749027252197,2.704901607914573,2.677111550130543,2.704901607914573,344549461
2012-10-19,2.6863749027252197,2.7234283131039265,2.677111550130543,2.7234283131039265,268769766
2012-10-22,2.718796730041504,2.718796730041504,2.677111750670745,2.6863751039593318,202072100
2012-10-24,2.7049012184143066,2.7187961348776084,2.6910060810952894,2.7187961348776084,189281924
2012-10-25,2.6863749027252197,2.7187965263787146,2.663216410810654,2.7002698211893614,250445258
2012-10-26,2.6585841178894043,2.7049010928997546,2.6493207670584753,2.7049010928997546,189115976
2012-10-29,2.6817431449890137,2.7049016371539167,2.663216439599391,2.686374931764294,198992920
2012-10-30,2.6446893215179443,2.7002694290137876,2.6215308329668185,2.7002694290137876,228671240
2012-10-31,2.7049012184143066,2.7141645696750794,2.6632160273129704,2.6632160273129704,243544015
2012-11-01,2.7280592918395996,2.7280592918395996,2.667847623360849,2.6910058894355378,245209399
2012-11-02,2.751218318939209,2.7651132371409854,2.741954966519444,2.7465865323014547,286545855
2012-11-05,2.7326908111572266,2.769744209948943,2.7234274614592975,2.7512175105530847,174429520
2012-11-06,2.7419545650482178,2.7558494812155296,2.704901160794438,2.7558494812155296,234057227
2012-11-07,2.7743759155273438,2.7790077010398075,2.718795814511913,2.7558492151888667,292569304
2012-11-08,2.6863749027252197,2.746586584162745,2.677111550130543,2.7373232315680682,314386914
2012-11-09,2.6585841178894043,2.6817426053945796,2.644689202070863,2.6585841178894043,322606490
2012-11-12,2.6678483486175537,2.6863750548560845,2.6493214215232634,2.6493214215232634,168699599
2012-11-13,2.6215310096740723,2.6956380455195137,2.6168994441650804,2.6956380455195137,231415882
2012-11-14,2.7049012184143066,2.7095327836168357,2.6307941874724072,2.6446893247914245,232794359
2012-11-15,2.6307942867279053,2.686374617245212,2.626162721350635,2.6678479140246845,273067197
2012-11-16,2.6354260444641113,2.644689395974211,2.626162692954012,2.644689395974211,184549497
2012-11-19,2.640057325363159,2.658584026387373,2.6215306243389453,2.6354257605349543,220799113
2012-11-20,2.6168994903564453,2.677111389026262,2.612267703909967,2.6724796025797835,265854595
2012-11-21,2.7049012184143066,2.7095327836168357,2.621530836211634,2.6307941874724072,308345882
2012-11-22,2.7234277725219727,2.732691123277937,2.686374369498115,2.7095326359601746,261203943
2012-11-23,2.751218318939209,2.760481671358974,2.714164909260148,2.714164909260148,260248321
2012-11-26,2.7419545650482178,2.7697446182385526,2.7234278629213278,2.7697446182385526,141294620
2012-11-27,2.7326908111572266,2.760480860251014,2.718795676182494,2.760480860251014,186298858
2012-11-28,2.6863749027252197,2.709533173784038,2.672479763405331,2.709533173784038,279177884
2012-11-29,2.7373228073120117,2.7558495096299223,2.70026940267619,2.7095327538351452,281599374
2012-11-30,2.751218318939209,2.7651132371409854,2.741954966519444,2.7558498847212203,311745286
2012-12-03,2.7141647338867188,2.7697448448140496,2.6956380302442753,2.765113058475574,230402681
2012-12-04,2.718796730041504,2.732691870402266,2.6863751039593318,2.714165163825092,237810156
2012-12-05,2.811429977416992,2.8206933290371583,2.718796240359606,2.7326913782177176,447493738
2012-12-06,2.8206934928894043,2.848483549364209,2.8021667885728676,2.848483549364209,278448792
2012-12-07,2.811429977416992,2.848483383897657,2.811429977416992,2.8253248944193796,308338205
2012-12-10,2.8345885276794434,2.857747019458709,2.8253251751388864,2.853115232760558,208533686
2012-12-11,2.8392200469970703,2.8577467503334524,2.8160615573987307,2.8392200469970703,289381729
2012-12-12,2.8948001861572266,2.8948001861572266,2.85311499280273,2.8577467791113302,368881170
2012-12-13,2.8855366706848145,2.9179585104383836,2.8762733194488965,2.8901682358749157,214413229
2012-12-14,2.9086949825286865,2.917958333201949,2.8577464433978896,2.8577464433978896,285384596
2012-12-17,2.8901681900024414,2.9272218152137155,2.8855366248858516,2.913326678152524,219800677
2012-12-18,2.8994319438934326,2.913326860970853,2.8809050196973307,2.908695295563621,193576352
2012-12-19,2.9272220134735107,2.950380282336384,2.9086953100409216,2.9411169306200895,318945425
2012-12-20,2.8994319438934326,2.9225902126410412,2.890168371367519,2.913326860970853,288004923
2012-12-21,2.8438515663146973,2.885536758573852,2.82995664946546,2.885536758573852,359134719
2012-12-24,2.8762736320495605,2.8809051977430324,2.862378493257668,2.8670102798068786,100794712
2012-12-27,2.8855366706848145,2.9179585104383836,2.880904884638998,2.8901682358749157,179730739
2012-12-28,2.8901681900024414,2.917958464124825,2.8809048389135508,2.917958464124825,148473210
2012-12-31,2.8809049129486084,2.8901682642755535,2.871641561621663,2.8901682642755535,107957136
2013-01-02,2.9781696796417236,2.9874330293118505,2.9133262319508364,2.9133262319508364,328984520
2013-01-03,3.010591983795166,3.010591983795166,2.9689067933457127,3.010591983795166,343210370
2013-01-04,3.010591983795166,3.0198553349110764,2.9735385793315237,3.0198553349110764,258003862
2013-01-07,3.005960702896118,3.0198558423326176,2.9781706448788676,3.015224276424284,208295234
2013-01-08,2.955012083053589,3.005960407314159,2.9411169449834254,3.001328841861256,261603328
2013-01-09,2.9781696796417236,2.9920648145747526,2.9457480662241187,2.9457480662241187,201998020
2013-01-10,3.015223979949951,3.0244873317115415,2.959643648524682,2.964275434833341,308280852
2013-01-11,2.992065668106079,3.0337508639408117,2.9735389634808067,3.0244875116281755,188848586
2013-01-14,3.019855260848999,3.0244870467212155,3.0059601240880562,3.0244870467212155,193556282
2013-01-15,3.029118537902832,3.052277024988012,3.0198551872399,3.052277024988012,183319542
2013-01-16,3.0244874954223633,3.0337508476853645,3.005960570040622,3.0337508476853645,211429311
2013-01-17,3.0244874954223633,3.0476457656519966,2.9920656520739897,3.0383824133889954,185963212
2013-01-18,3.0708038806915283,3.0754354458279853,3.0430138273056513,3.056908743570734,376809041
2013-01-21,3.0661725997924805,3.075435952447066,3.056909247137895,3.070804386547647,118436735
2013-01-22,3.0893304347991943,3.0939619997135437,3.047645246291546,3.0569085969759455,216497591
2013-01-23,3.0939621925354004,3.10322554379711,3.0661721387502707,3.10322554379711,233424943
2013-01-24,3.0939621925354004,3.10322554379711,3.061540573547273,3.10322554379711,179847400
2013-01-25,3.0893304347991943,3.1124887010823423,3.066171947660345,3.1124887010823423,234925269
2013-01-28,3.1078577041625977,3.1263844089173523,3.0985943517852204,3.103225917546038,216978465
2013-01-29,3.0800673961639404,3.107857451032617,3.0708040445410485,3.107857451032617,246679197
2013-01-30,3.0939621925354004,3.12175224632053,3.0846988412736907,3.1171206811175325,305790640
2013-01-31,3.0985939502716064,3.103225515432269,3.0615405455634512,3.103225515432269,275316903
2013-02-01,3.0985939502716064,3.1217522177863466,3.080067247917529,3.1217522177863466,205069277
2013-02-04,3.0893304347991943,3.1263838375367925,3.0800670841147952,3.117120486852393,240930882
2013-02-05,3.010591983795166,3.0569087393747183,2.992065281563345,3.0569087393747183,266992714
2013-02-06,3.015223979949951,3.0430140352347217,3.0105921936412923,3.0383822489260632,164553784
2013-02-07,2.9781696796417236,3.024486648848035,2.9550114158942455,3.015223299177908,240243994
2013-02-08,2.973539113998413,3.0013291723430267,2.9642757612168755,3.0013291723430267,179573077
2013-02-14,3.029118537902832,3.0569085898916275,3.0152236223362845,3.0569085898916275,277390848
2013-02-15,3.033750534057617,3.0383820992824395,2.9966969079804606,3.010592045366359,184186948
2013-02-18,3.015223979949951,3.0476456006876536,3.0105921936412923,3.0430140352347217,160342886
2013-02-19,2.9596431255340576,3.05227684763663,2.9550115608995577,3.001328311523,207711035
2013-02-20,3.010591983795166,3.015223769780977,2.955011877099703,3.010591983795166,238093576
2013-02-21,2.9364850521087646,2.973538455023397,2.9179583506514484,2.973538455023397,324149892
2013-02-22,2.9133269786834717,2.9364854692225215,2.899432061044629,2.927222117178048,182344979
2013-02-25,2.9272220134735107,2.931853578903795,2.913326875471206,2.917958661757216,158309154
2013-02-26,2.8577466011047363,2.9040633570270753,2.8484832499202684,2.899431791862698,263547844
2013-02-27,2.8623783588409424,2.908695338735056,2.8484834415572906,2.908695338735056,233370871
2013-02-28,2.964275598526001,2.9781705165078254,2.8809052072120975,2.8994321326140957,354420111
2013-03-01,2.9364850521087646,2.9689066692312167,2.9179583506514484,2.964275104294739,265415973
2013-03-04,2.8670103549957275,2.9596438798519125,2.8531152158394275,2.9596438798519125,334679464
2013-03-05,2.8762736320495605,2.8948003365349253,2.839220223078832,2.8948003365349253,324983558
2013-03-06,2.9364850521087646,2.9503799677739004,2.8855365126732937,2.899431649194132,320768271
2013-03-07,2.9179582595825195,2.9272216100220705,2.876273072176694,2.9225898243744473,200630571
2013-03-08,2.982801914215088,2.996696830385482,2.927221807822091,2.931853372926985,339036125
2013-03-11,2.982801914215088,3.0152237533721915,2.978170128254483,2.982801914215088,231051121
2013-03-12,2.950380325317383,3.019855574629567,2.9364854079683838,3.001328870927082,280176415
2013-03-13,2.8716413974761963,2.931853288087437,2.8716413974761963,2.9272217231165665,307388820
2013-03-14,2.9086949825286865,2.917958333201949,2.8484830927246265,2.8762731447444154,354354705
2013-03-15,2.9040634632110596,2.945748655493196,2.86701005711837,2.913326814734232,397048394
2013-03-18,2.8392200469970703,2.871641667407876,2.80679820573054,2.871641667407876,348680538
2013-03-19,2.802166700363159,2.8670101634298226,2.797534914001961,2.84848345969649,244061946
2013-03-20,2.8762736320495605,2.890168549985715,2.8067983798015748,2.820693518593467,251152764
2013-03-21,2.8762736320495605,2.9179588275695,2.8345884365296214,2.9179588275695,236372957
2013-03-22,2.8577466011047363,2.908695143047166,2.8392198987358004,2.908695143047166,188399875
2013-03-25,2.9225900173187256,2.9318533683698265,2.8809048271609163,2.885536613114322,268396184
2013-03-26,2.9457485675811768,2.9550119188278967,2.899431811347578,2.9550119188278967,348669513
2013-03-27,2.964275598526001,2.9735389507991306,2.941117107415308,2.941117107415308,207020929
2013-03-28,2.9364850521087646,2.9689066692312167,2.871641376152455,2.9689066692312167,358441681
2013-04-02,2.931854009628296,2.9596440688598724,2.890168810353052,2.890168810353052,207128904
2013-04-03,2.9179582595825195,2.95964322613265,2.8947997730557953,2.95964322613265,176445858
2013-04-05,2.811429977416992,2.9086952798565995,2.802166625796826,2.9086952798565995,479999106
