Date,Close,High,Low,Open,Volume
2018-02-26,56.978450775146484,57.003358195306475,56.26304185976205,56.38858620401424,30912000
2018-02-27,55.67367935180664,57.005851948056936,55.637810081931256,56.97845112506958,42964000
2018-02-28,54.99663162231445,56.17884654079806,54.95080014573287,55.89736571232522,49292000
2018-03-01,53.37700653076172,55.362807984848956,53.17174931121543,55.27662215000558,55338000
2018-03-02,54.011207580566406,54.14821169717984,52.31585337981675,52.707929552407265,50162000
2018-03-05,54.540287017822266,54.86012672443078,53.41984840307487,53.71179316735796,28648000
2018-03-06,54.84617614746094,55.081825499727486,54.527332288558526,54.905960796349625,23382000
2018-03-07,55.550621032714844,55.608413997994916,54.29865930461153,54.443633936753095,30748000
2018-03-08,56.265037536621094,56.36766234154177,55.65823606971866,55.65823606971866,33862000
2018-03-09,57.83235549926758,57.84032602599458,56.50965095997873,56.769208103103814,42662000
2018-03-12,58.085933685302734,58.69522472907883,57.75064705855944,58.04209008987939,44306000
2018-03-13,56.78963088989258,58.68725469330841,56.52359699682676,58.379866806121036,43140000
2018-03-14,57.23701095581055,57.77854683528997,56.91119241133007,57.08306995103921,41870000
2018-03-15,57.322696685791016,57.91505082461529,56.577899109924644,57.270886366138065,33382000
2018-03-16,56.5161247253418,57.631580306837215,56.363677482139366,57.55884592851066,58656000
2018-03-19,54.80482864379883,55.766339404399965,54.24933960321341,55.686132421421064,63656000
2018-03-20,54.592098236083984,55.07783661525753,53.925512154879236,54.7216259365846,54598000
2018-03-21,54.50242614746094,55.234771959623444,54.16415198466516,54.43118552819667,44898000
2018-03-22,52.46730422973633,54.00024515564963,52.2924353623236,53.80545187232242,69312000
2018-03-23,51.14210510253906,53.14634089716325,51.058408874378735,52.37862375110153,49880000
2018-03-26,52.514129638671875,52.77219680649636,50.34648857870816,52.340260419204405,65984000
2018-03-27,50.16514587402344,53.034744327735694,49.70082946949741,53.00285842233725,60816000
2018-03-28,50.07746124267578,51.064384913549176,49.02228828069113,49.91455387928591,77698000
2018-03-29,51.6696891784668,52.21322051648279,50.02066831178454,50.37787482657758,69338000
2018-04-02,50.4486198425293,51.78876293415816,49.53294053716006,51.195412930740794,65068000
2018-04-03,50.75002670288086,51.06488720976162,49.68239803975262,50.62398443642497,51322000
2018-04-04,51.29953384399414,51.45048732281933,49.64552994390373,49.73121785090701,50724000
2018-04-05,51.44550704956055,52.14646487747833,51.015068208556,52.13052382438,35836000
2018-04-06,50.31510543823242,51.612898706540534,50.130772286091975,50.97022797714772,40134000
2018-04-09,50.82027816772461,52.04085206945716,50.77593664714511,50.81778476488729,33220000
2018-04-10,51.6378059387207,51.87245563392599,50.58711427442506,51.32693262664255,36620000
2018-04-11,51.06787109375,51.60641943124234,50.7759301476913,51.41361784170964,34060000
2018-04-12,51.67716598510742,52.04383681664278,51.117199430202575,51.387220499593816,32896000
2018-04-13,51.61488723754883,52.45882796110981,51.321452534169055,52.155431050536365,25410000
2018-04-16,52.11607360839844,52.3816095759762,51.50927217297784,52.088672786906216,29776000
2018-04-17,53.773067474365234,54.05405038753799,52.66359071540156,52.868350005432404,54584000
2018-04-18,53.575286865234375,53.90459085873735,53.33266662338574,53.755632855258725,31126000
2018-04-19,54.27574920654297,54.677293478717914,53.257939153884905,53.257939153884905,39884000
2018-04-20,53.67143630981445,54.53978655323936,53.411377464621324,54.01768098246672,42434000
2018-04-23,53.4965705871582,54.20351106611651,53.14135952689448,53.95341441370685,69590000
2018-04-24,50.94731140136719,53.03225208390348,50.46007924848576,52.76870779126814,128220000
2018-04-25,50.96474838256836,51.616385447482934,50.66682479078727,51.30152496298442,57860000
2018-04-26,51.97707748413086,52.411005541371196,50.83820447933969,51.47439841344177,50926000
2018-04-27,51.3862190246582,52.39506264597481,51.19391914886363,52.08817647651157,40746000
2018-04-30,50.74504470825195,51.73096876784046,50.73109533723025,51.53418381255259,34492000
2018-05-01,51.84954071044922,51.89836351118048,50.34798397618031,50.63145649299909,35326000
2018-05-02,51.11719512939453,52.01045657307694,50.97321633900643,51.513258432351805,34698000
2018-05-03,51.1296501159668,51.34835877733495,50.21247703739465,51.083320718260524,39282000
2018-05-04,52.360191345214844,52.404034943290135,50.718642942618146,50.79636032882061,36892000
2018-05-07,52.78166198730469,53.05766189365627,52.323822332147564,52.504168319926364,34400000
2018-05-08,52.738319396972656,53.06912094383563,52.39207471787207,53.0387287987773,26030000
2018-05-09,54.250831604003906,54.502421995676926,52.91367990864206,53.01282306455817,47160000
2018-05-10,55.0738525390625,55.270143383945815,54.496447376157285,54.55224486280382,36414000
2018-05-11,54.969730377197266,55.250215373448526,54.66284419949546,54.82176821314505,30504000
2018-05-14,55.13015365600586,55.70556715743283,55.040478577801736,55.07883745074015,39338000
2018-05-15,54.04757308959961,54.75750107119582,53.74417236106117,54.6469019406318,35738000
2018-05-16,54.00871276855469,54.52135787167429,53.88615974825511,54.05853521032769,25628000
2018-05-17,53.86772537231445,54.352965852624315,53.62659889319444,53.877691381051235,25738000
2018-05-18,53.288822174072266,53.49258562088978,53.04172065303935,53.10748034625112,35482000
2018-05-21,54.00472640991211,54.46754904558383,53.70531286013299,53.75513149822367,25180000
2018-05-22,53.57129669189453,54.39281960965731,53.419347373943026,54.293182332703545,22226000
2018-05-23,54.10187530517578,54.203508065835116,53.155305956422325,53.306757356296366,23740000
2018-05-24,54.07646560668945,54.159663911604106,53.42134309598613,54.148705863585974,20604000
2018-05-25,54.00821304321289,54.28172333980459,53.9344828255433,54.131267780662775,22224000
2018-05-29,53.210609436035156,53.871714647922914,52.96201034107607,53.60567693745015,36076000
2018-05-30,53.67891311645508,53.75463882207115,53.134883805079575,53.480132664098036,28686000
2018-05-31,54.80134582519531,55.299539878151634,53.705320429059,53.904595009506345,79368000
2018-06-01,56.545021057128906,56.70245130948409,55.399671215427084,55.44251897212811,63202000
2018-06-04,57.443763732910156,57.683894375727135,56.644658578410215,56.71938844162665,44754000
2018-06-05,57.34312438964844,57.845305552442426,57.16576972810992,57.524470015688685,32964000
2018-06-06,57.14036178588867,57.52696082390223,56.61078359091275,57.430311064398836,34934000
2018-06-07,56.5161247253418,57.08655518605018,56.10262279086507,57.02228925436406,36108000
2018-06-08,56.43093490600586,56.733335990716164,55.958644162128934,56.35620504519026,27284000
2018-06-11,56.838951110839844,57.17971866198476,56.36566833557647,56.44238987638737,24796000
2018-06-12,57.20213317871094,57.23003191921409,56.84492667547575,56.84492667547575,26092000
2018-06-13,57.004852294921875,57.573294891706844,56.962506259571555,57.40589863079101,34302000
2018-06-14,57.79598617553711,58.08892297676884,57.32220166439743,57.40241245090831,35422000
2018-06-15,57.75413513183594,57.98529559034017,57.4761435568802,57.78651515626986,44438000
2018-06-18,58.965248107910156,58.99264893078544,57.34213039464866,57.42632454467092,33038000
2018-06-19,58.72163391113281,58.92688732819678,57.87071841453968,58.29418258091647,47282000
2018-06-20,58.989654541015625,59.857510659785454,58.88802558222096,58.95129567153564,51686000
2018-06-21,58.260799407958984,59.301525125869574,57.963875448712,59.06139829309666,44966000
2018-06-22,58.25333023071289,58.53779859648738,57.77306893506245,58.362933525593746,34220000
2018-06-25,56.75824737548828,57.59072837304907,55.79274562890509,57.541407653006935,57682000
2018-06-26,56.426448822021484,57.13637298489147,56.246102838951536,57.00036851755441,34688000
2018-06-27,55.64527893066406,57.1034936938226,55.63332124120681,56.59483578167477,34538000
2018-06-28,56.13550567626953,56.49520181434263,55.10374630141543,55.418603001856724,29726000
2018-06-29,56.25556945800781,56.861873004666826,56.147463728301666,56.411008028302895,31562000
2018-07-02,56.899234771728516,56.94307836797574,55.130150414301205,55.566070168649006,23216000
2018-07-03,55.61240005493164,57.28782599145703,55.52023537949552,57.26341649188384,16448000
2018-07-05,56.85838317871094,57.000370296266816,55.953163991890314,56.0268980130239,28594000
2018-07-06,57.54539489746094,57.60119238291373,56.656614692019346,56.882298036450194,21820000
2018-07-09,58.15319061279297,58.18557444073635,57.652506985621834,57.790506943502166,21584000
2018-07-10,58.14621353149414,58.463065709170934,57.91804058604998,58.28820064731783,21334000
2018-07-11,58.36143493652344,58.80881064559768,57.559840229847154,57.57229203884724,33252000
2018-07-12,59.84605407714844,59.882421267272015,58.443138785820956,58.53082217931601,44148000
2018-07-13,60.00348663330078,60.303398134859044,59.54863447589662,59.922777922520886,32612000
2018-07-16,59.60940933227539,60.217206605655605,59.45446869108126,59.973088814925205,26784000
2018-07-17,60.43491744995117,60.717892038964706,58.88652963714483,58.923398547585954,40162000
2018-07-18,60.426448822021484,60.85887933009391,60.01045728685415,60.20823808572511,38948000
2018-07-19,59.738441467285156,60.604302080368285,59.67018837567032,60.11457655071291,38338000
2018-07-20,59.67766571044922,60.31983852597152,59.61339597621898,59.745420887123664,37938000
2018-07-23,60.33129119873047,60.53555255829236,59.385219781478675,59.567063323796496,65446000
2018-07-24,62.68027877807617,63.51973444444013,61.98230850366322,63.32045608599935,107600000
2018-07-25,63.566566467285156,63.681148959400694,62.22692130396006,62.404777688009766,51104000
2018-07-26,64.0428466796875,64.1375047655286,62.92191006663056,63.13015481474581,54686000
2018-07-27,62.41822814941406,64.33876387101185,61.99974321726996,64.22318554005538,48362000
2018-07-30,61.27985382080078,62.418228937832495,60.987414945577726,62.02764274283651,43896000
2018-07-31,61.13936233520508,61.836336754608205,60.589855950507754,61.36305018794159,39382000
2018-08-01,61.42682647705078,62.0699913406058,61.0257801375362,61.731720975079476,36994000
2018-08-02,61.83235168457031,61.995760776861694,60.683018516670614,60.70493841421538,34704000
2018-08-03,61.684391021728516,62.10088048793753,61.24896917953218,62.03412115209305,21264000
2018-08-06,61.659976959228516,61.89861383521793,61.30426798816153,61.856267800632715,22114000
2018-08-07,62.5651969909668,63.07534869612491,62.36392694340807,62.37438707165164,42506000
2018-08-08,62.838706970214844,63.356327477895,62.3798676698166,62.60903645938328,34344000
2018-08-09,62.9946403503418,63.36828586369954,62.777429248536635,62.908454518479545,27326000
2018-08-10,62.399295806884766,62.83222803062542,62.13276399598271,62.73159111039591,26602000
2018-08-13,62.20649719238281,63.06986827864008,62.12629020547472,62.33403702015749,27500000
2018-08-14,62.679786682128906,62.80184178981519,61.75314546005395,62.39880375251665,28080000
2018-08-15,61.38846206665039,62.37289239183975,61.09054226295049,61.98928467838352,37052000
2018-08-16,60.981937408447266,61.960392731169925,60.76123705838981,61.875198937211636,32176000
2018-08-17,60.57291793823242,61.125913590562035,59.98255925571242,60.88130167083336,33092000
2018-08-20,60.87681579589844,61.0741024751289,60.216710264987064,60.81254986443849,22218000
2018-08-21,60.650634765625,61.415364384473285,60.53206510986657,60.930123912194276,23082000
2018-08-22,60.86685562133789,61.10499078057121,60.44189390458374,60.491712546160564,22296000
2018-08-23,60.83745574951172,61.53542601377746,60.74728275924074,60.773687739994934,24666000
2018-08-24,61.61414337158203,61.646523396379955,60.85040961142875,61.078582550581714,24454000
2018-08-27,62.58662033081055,62.66633319937824,61.809936787229034,61.98231225463384,28580000
2018-08-28,62.067996978759766,62.60106440693375,61.92401818292648,62.56818266029294,27330000
2018-08-29,63.00410461425781,63.12965276028524,62.413745919668486,62.52334921169255,36926000
2018-08-30,62.49544906616211,63.24522967753168,62.135255012353554,62.941828949866824,30104000
2018-08-31,61.36753845214844,62.401289505029325,61.06612940296579,62.384352611459946,42308000
2018-09-04,60.346736907958984,61.17174910659433,60.11009551368821,60.905213487136194,41458000
2018-09-05,59.738441467285156,60.524091299483516,58.55472905343962,60.24261048684065,53988000
2018-09-06,58.98567199707031,59.732962991460724,57.97035162924937,59.71203893483984,46854000
2018-09-07,58.66682815551758,59.21284911001118,58.25233038565621,58.38833485326047,32658000
2018-09-10,58.5407829284668,59.118689796920265,58.319086748964246,58.99613297740478,27670000
2018-09-11,59.28458786010742,59.331916898079115,58.08692982302375,58.343499428000065,29254000
2018-09-12,58.368412017822266,59.319462679803856,58.09739131410254,58.88653044325213,35716000
2018-09-13,58.89350509643555,59.178475171458736,58.24983852729422,58.771947917022466,40068000
2018-09-14,58.68625259399414,59.1854462144445,58.46405850510477,59.1854462144445,24176000
2018-09-17,57.78203582763672,58.87756319213475,57.71378273238787,58.675795229324144,34096000
2018-09-18,58.14472198486328,58.85315622810839,57.861747384035134,57.92302579629791,32314000
2018-09-19,58.501426696777344,58.60106397451215,57.72175188533361,58.236886569629064,25962000
2018-09-20,59.36330032348633,59.48436337915269,58.60006828355299,58.82027069688303,29244000
2018-09-21,58.39431381225586,59.61289590403582,58.391326290268665,59.53019551803402,91222000
2018-09-24,58.764976501464844,59.04545770716819,57.36704415445063,57.76111582039335,31150000
2018-09-25,59.478885650634766,59.62684781459227,58.49245982149529,58.998628167524366,33152000
2018-09-26,59.48735427856445,60.14397439231115,59.05591959510796,59.46892362363193,37650000
2018-09-27,60.14995574951172,60.62323856797558,59.68613721908634,59.783284905020246,36274000
2018-09-28,60.13600540161133,60.204258501028946,59.67517440091018,59.987043591772505,35612000
2018-10-01,60.20823669433594,60.98890734565415,59.94220280647838,60.43093250942301,33164000
2018-10-02,60.16389846801758,61.00485167963605,59.766341400586015,60.11557359058247,40180000
2018-10-03,60.357696533203125,60.48971763674988,59.890388806000395,60.381110191228345,26246000
2018-10-04,58.64092254638672,60.07721368412615,57.982310766260554,60.03387180881218,46576000
2018-10-05,58.18058776855469,58.886528566786936,57.507528716552194,58.587612930589145,31852000
2018-10-08,57.587242126464844,58.58063880094381,56.56494706810459,57.79050384878761,46190000
2018-10-09,57.05168533325195,57.867727404103775,57.00186669004176,57.35757567949973,33690000
2018-10-10,54.41075897216797,56.64565734265674,54.3783751450614,56.61476727658924,58980000
2018-10-11,54.34000778198242,55.6014375581826,53.60018943320907,53.75712174989382,67696000
2018-10-12,55.82463073730469,56.08817502804774,54.553736600346056,55.779791300959076,49370000
2018-10-15,54.92290115356445,55.88740325068751,54.71266094352655,55.69809089841304,30074000
2018-10-16,56.449363708496094,56.613270716391554,55.38671812170062,55.47290394838312,38378000
2018-10-17,56.17586135864258,57.142853102114856,55.498815101461304,56.7941188052571,35652000
2018-10-18,54.69721984863281,56.413000175655675,54.12081052279961,56.295924276847146,46152000
2018-10-19,55.05940628051758,55.84505999331104,54.653380733656476,54.98617397837878,41286000
2018-10-22,55.3677864074707,55.88192145360788,54.801339319578865,55.424579732174486,27116000
2018-10-23,55.54414749145508,55.69809230011213,53.755632805169,54.36741347333859,37686000
2018-10-24,52.66508102416992,55.62933748650066,52.562452425708635,55.54862878461084,49286000
2018-10-25,54.980194091796875,55.6891224446652,53.58325764263041,53.81989904048704,72956000
2018-10-26,53.99177551269531,55.64826906572774,51.92327378262393,52.22717243099033,106438000
2018-10-29,51.54962921142578,55.24124869490723,50.17810190619772,54.62896630309316,81290000
2018-10-30,52.28595733642578,52.35520627286138,50.51537921408883,50.816286538903405,59768000
2018-10-31,54.3320426940918,55.199898865141165,53.217084995695416,53.217084995695416,70916000
2018-11-01,54.10287094116211,54.796356126758766,53.69634370098119,54.37289199365796,40132000
2018-11-02,53.38098907470703,54.70170183381989,53.19017916421,54.25332648090296,43438000
2018-11-05,52.59583282470703,53.47365114686266,51.51325902400626,53.432798875034116,45358000
2018-11-06,53.285335540771484,53.79598514633493,52.49021758948474,52.56046236510956,28660000
2018-11-07,55.211849212646484,55.29604335796237,53.8343431415657,53.97881985402121,43388000
2018-11-08,54.533809661865234,55.21085589947228,54.02216420053416,55.165024422306736,33694000
2018-11-09,53.656494140625,54.22094577664345,53.02079808381298,54.00522843468235,34860000
2018-11-12,52.27848434448242,53.51101962078794,51.829614862733095,53.46269474174174,34002000
2018-11-13,52.209232330322266,53.14085642818775,51.832101408414054,52.54999986615398,25750000
2018-11-14,52.53853988647461,53.09701642264641,51.86747254670332,52.80856092754246,34666000
2018-11-15,53.35906982421875,53.74865637514648,51.876441719212494,52.383107964653554,41584000
2018-11-16,53.220577239990234,53.42832406655416,52.55448900107537,53.069125823863,35366000
2018-11-19,51.185447692871094,53.2071221304042,50.958772305562114,52.97745161917551,45684000
2018-11-20,51.336402893066406,51.68015798995287,49.929504199487994,50.18258457731957,54458000
2018-11-21,51.983055114746094,52.545017097827085,51.78527052539072,52.0767135448004,29698000
2018-11-23,51.318965911865234,51.96163663934149,51.24024888669988,51.48835005041998,14178000
2018-11-26,52.606300354003906,52.65910651806805,51.8007184324311,52.011456571088864,31558000
2018-11-27,52.42395782470703,53.145345580743935,52.08618538669312,52.37713050676393,33048000
2018-11-28,54.3923225402832,54.445630422755876,51.95914173371105,52.68202322647021,46042000
2018-11-29,54.53132247924805,54.808816159946296,53.90459277501895,53.98081640114689,31004000
2018-11-30,55.28209686279297,55.28209686279297,53.963379529291,54.58363244419592,59668000
2018-12-03,55.61638641357422,56.54501924297348,55.38572006677311,56.403533849177045,57532000
2018-12-04,52.931617736816406,55.51076899901914,52.84742359096482,55.448494750198215,45630000
2018-12-06,53.70929718017578,53.776056512976886,51.935727786283735,52.06127212484103,47436000
2018-12-07,52.139984130859375,54.05554059214911,51.78078593679053,53.417852905881816,42682000
2018-12-10,52.46879577636719,52.788635471066065,51.46344141539679,51.95864408954048,33652000
2018-12-11,52.890769958496094,53.32668973727995,52.315356458648424,53.154314267417135,33852000
2018-12-12,53.49258804321289,54.38933501519796,53.404904647374636,53.65948258688023,28960000
2018-12-13,53.48311996459961,54.224435964163796,53.05716619807876,53.58923781664658,24986000
2018-12-14,52.39555740356445,53.39244327472429,52.278979435575344,52.80955723569714,36358000
2018-12-17,51.097267150878906,52.92713191966107,50.64789596476178,52.161406489659605,49932000
2018-12-18,51.98206329345703,52.793122326874126,51.33789499762354,51.5132617838728,43640000
2018-12-19,51.58599853515625,53.591230292937205,50.78739507555631,52.17536141157527,58264000
2018-12-20,50.994140625,52.182832260466824,50.21098038214571,51.1147019574424,53674000
2018-12-21,49.38347625732422,51.69609176694247,48.882294775841785,51.415610604911855,104656000
2018-12-24,49.05567169189453,50.423211835715364,48.70643567915788,49.038233076861815,36360000
2018-12-26,52.2032585144043,52.23314893719421,49.45322559017876,49.71926327613172,46318000
2018-12-27,52.45484924316406,52.47676914166575,50.16813669652222,51.12467211130218,45996000
2018-12-28,52.14497375488281,53.01930293247052,51.91181778715853,52.783657362860744,34398000
2018-12-31,52.05928039550781,52.95752486094844,51.465432489076726,52.70045353832808,33110000
2019-01-02,52.54352951049805,52.847926095546775,51.07883783488219,51.17449175833023,31868000
2019-01-03,51.08829879760742,53.12043331502938,50.933859873480685,52.34374980954156,41960000
2019-01-04,53.70880126953125,53.80495310880827,51.65574265855743,51.93971309237273,46022000
2019-01-07,53.60169219970703,53.93946464227254,52.94008908442421,53.85327881040014,47446000
2019-01-08,54.072486877441406,54.47004398138455,53.22455890255584,54.103871064135404,35414000
2019-01-09,53.88715362548828,54.38484969739052,53.524466179409636,54.203009954484365,26998000
2019-01-10,53.74666213989258,53.79548493652155,53.041717210162346,53.5528647143012,26598000
2019-01-11,53.03125762939453,53.47464999878858,52.63070921552545,53.301776614723046,30864000
2019-01-14,52.385597229003906,52.731343982993295,52.238132992443006,52.476766061082415,28490000
2019-01-15,54.12928009033203,54.21696348639485,52.5315714697496,52.709427863696796,37518000
2019-01-16,54.27873611450195,54.918917269215015,54.20401005053599,54.3031494160713,38280000
2019-01-17,54.757503509521484,54.83621673712615,53.96736470669732,54.20301407098503,24896000
2019-01-18,55.16502380371094,55.69809123661503,54.76547123897246,55.22928973564205,44892000
2019-01-22,53.736698150634766,54.750026830515125,53.351094966198616,54.602060873226655,39632000
2019-01-23,54.024654388427734,54.450110192976936,53.185696667794126,54.1467094810769,25194000
2019-01-24,54.00423049926758,54.20350885996452,53.307753977957866,53.92999855922655,29114000
2019-01-25,54.87656784057617,54.9687325143831,54.39282113156591,54.513880388442786,23260000
2019-01-28,53.797977447509766,54.47103650932514,53.53642483667894,54.30663537761651,29334000
2019-01-29,53.309749603271484,54.04060168636918,53.10847954634356,53.85676644429836,19704000
2019-01-30,54.70120620727539,54.77742983042162,53.637560925654874,53.67343019520863,29452000
2019-01-31,56.091163635253906,56.17984286807748,55.062893513346324,55.41112987835694,40232000
2019-02-01,55.72897720336914,56.51512879800599,55.51126818814127,55.91181279049694,33116000
2019-02-04,56.86486053466797,56.910695813294915,55.67367921990439,55.74840908250364,78408000
2019-02-05,57.38547134399414,57.43031078112004,55.97707895333275,56.277488358493635,82296000
2019-02-06,55.941707611083984,57.49158919807967,55.71602426624209,57.255943645496764,48256000
2019-02-07,55.09577560424805,55.398674613593236,54.4819994572795,55.39020616680727,38298000
2019-02-08,54.9199104309082,55.05542078200463,54.51438282013796,54.54626492562985,21766000
2019-02-11,54.906959533691406,55.470419141597965,54.80134340257628,54.98816616417597,18498000
2019-02-12,56.17536163330078,56.43840800902685,55.34985151561132,55.34985151561132,35036000
2019-02-13,56.22766876220703,56.936102969772826,56.096643497281164,56.44737325827659,28042000
2019-02-14,56.256065368652344,56.60131420472582,55.65275316656423,56.04682480161345,21106000
2019-02-15,55.779296875,56.759245960649835,55.634322229900704,56.759245960649835,27826000
2019-02-19,56.12205505371094,56.277987744734546,55.63033779905299,55.63033779905299,21980000
2019-02-20,55.82712173461914,56.342256440087304,55.386720691901495,56.24012575561439,24090000
2019-02-21,55.011077880859375,55.755381350640015,54.70070247495326,55.73694689573487,33272000
2019-02-22,55.62635040283203,55.66072591171013,54.82625321194879,55.284590796377586,29436000
2019-02-25,55.664710998535156,56.06675316084332,55.50429323006231,55.89387978219903,26208000
2019-02-26,55.89786148071289,56.11856181122033,55.135127371985455,55.517241306826996,35026000
2019-02-27,55.941707611083984,56.083193006334504,55.22779626764095,55.499311089377606,22092000
2019-02-28,56.12404251098633,56.49470047609912,55.71851492004093,55.74790742239144,27422000
2019-03-01,57.21857452392578,57.2923085415648,56.34573920547699,56.34573920547699,34086000
2019-03-04,57.46269607543945,58.06551038343955,56.70693279769892,57.51948940311991,35490000
2019-03-05,58.24834442138672,58.612027718623125,57.44276632427254,57.59122640502625,40094000
2019-03-06,58.036617279052734,58.524845302514386,57.942457116925716,58.37638521401,23602000
2019-03-07,57.33465576171875,57.96885802822415,56.87930571810396,57.81541494591422,30086000
2019-03-08,57.29082107543945,57.46419238922387,56.30588896088976,56.490222124781695,23694000
2019-03-11,58.75002670288086,58.78240672815271,57.3705251191105,57.391947096153835,30032000
2019-03-12,59.64627456665039,60.06774701578147,58.90147698576053,58.90147698576053,42220000
2019-03-13,59.7364501953125,60.13799444650984,59.679158948310324,60.078711518128436,25888000
2019-03-14,59.411128997802734,60.01743253246734,59.34636514533024,59.734457941662434,27302000
2019-03-15,59.30003356933594,59.868970288548354,59.13612655093319,59.683645093100886,51886000
2019-03-18,59.21284866333008,59.53169251452304,58.860625145671,59.26964198789586,24442000
2019-03-19,59.90583801269531,59.95316705178564,59.258184279418984,59.370775091813265,29788000
2019-03-20,61.10000228881836,61.2773607418957,59.76285060828065,59.85302359573955,41508000
2019-03-21,61.583255767822266,61.59869890035088,60.60928556404927,60.779669344965,28150000
2019-03-22,60.164398193359375,61.458705994388865,60.08219572712969,61.22057084322493,34422000
2019-03-25,59.65275192260742,60.25357451778433,59.28508527204688,59.7613593687531,27576000
2019-03-26,59.27711486816406,60.164397491286465,58.87457478923808,60.041840673873956,30752000
2019-03-27,58.6877555847168,59.38074289574022,58.00124123835829,59.38074289574022,29428000
2019-03-28,58.40178680419922,58.64988796384465,57.96138577063858,58.56270629428575,22402000
2019-03-29,58.6319580078125,58.98467946819088,58.1083548416432,58.795861226752756,30890000
2019-04-01,59.73246383666992,59.79324052303749,59.103742509457994,59.16252751454623,27706000
2019-04-02,60.05928039550781,60.07273184646985,59.3468628176136,59.78577009322545,18288000
2019-04-03,60.32183074951172,60.80956084004397,60.03636654920363,60.41598710829464,22180000
2019-04-04,60.75226974487305,60.80707139126202,60.23364958651617,60.34574248106862,21022000
2019-04-05,60.35371017456055,60.79909801065239,60.28296747829806,60.74479428716743,20012000
2019-04-08,60.1957893371582,60.478262218431524,60.01743502413603,60.336776817614506,21750000
2019-04-09,59.91729736328125,60.13949147854783,59.70257585451188,59.877444728935735,19668000
2019-04-10,60.1046142578125,60.22866483913021,59.81616254300411,60.03686288323799,15510000
2019-04-11,60.26104736328125,60.417979688272375,60.00946076370055,60.226671855937234,16998000
2019-04-12,60.915679931640625,60.93162098511972,60.44538464573805,60.5614609052035,24312000
2019-04-15,61.1049919128418,61.24299187112714,60.508654362086794,60.98343092829662,23796000
2019-04-16,61.373016357421875,61.575780154527024,61.03075505127094,61.27786036333558,22622000
2019-04-17,61.78303146362305,62.03013678539938,61.42233948959845,61.62659705569299,30366000
