Date,Close,High,Low,Open,Volume
2012-02-28,22.61859130859375,22.625669491477357,22.34957444939863,22.413288897614166,152600
2012-02-29,22.30710220336914,22.78142019986522,22.300022669059278,22.696468488713055,332100
2012-03-01,22.68938446044922,22.696465344061114,22.484083395040546,22.512400178073538,212000
2012-03-02,22.434532165527344,22.50532616164093,22.335420030855058,22.49116709236158,155200
2012-03-05,22.377891540527344,22.399128788755483,22.19382773761414,22.35665294201638,889200
2012-03-06,21.337223052978516,21.662874810305798,21.273508608072806,21.634556679110897,2078400
2012-03-07,21.684118270874023,21.684118270874023,21.41510269886414,21.5071339510487,734300
2012-03-08,22.377891540527344,22.462843234005547,21.97436762079882,22.066398847114012,274400
2012-03-09,22.137195587158203,22.24338589239625,22.038083465357435,22.10887745227713,195900
2012-03-12,22.207988739013672,22.23630552254699,21.995606786240568,22.130115221301907,172700
2012-03-13,22.554874420166016,22.561953952566572,22.21506361635301,22.243381745955237,151000
2012-03-14,22.434532165527344,22.60443694603005,22.384976773332784,22.55488155383549,160000
2012-03-15,22.760181427001953,22.77433779410993,22.44868733930591,22.505323610001927,182200
2012-03-16,22.923006057739258,23.00087957763629,22.830973470536765,22.85221072121197,406000
2012-03-19,23.078746795654297,23.163701186230366,22.816810842791917,22.84512897298394,115300
2012-03-20,22.830974578857422,22.88052996654919,22.63275167780731,22.73186380347389,386900
2012-03-21,22.661069869995117,22.774339720401677,22.512403697692676,22.7389433985058,102200
2012-03-22,22.335416793823242,22.420369846904084,22.207989239626436,22.264624158252673,353300
2012-03-23,22.512399673461914,22.533638272972787,22.165510649814987,22.32125767899561,208000
2012-03-26,22.91592788696289,22.930086955944727,22.689388184386047,22.717706322349724,282000
2012-03-27,22.583192825317383,22.795574761775868,22.583192825317383,22.795574761775868,110100
2012-03-28,22.34957504272461,22.611512375707026,22.229225676265056,22.597353308998155,117400
2012-03-29,22.101795196533203,22.130113327926658,21.861096480820127,21.98852537152503,241400
2012-03-30,22.335416793823242,22.39913124606313,22.130115720159246,22.349575861050546,150000
2012-04-02,22.590272903442383,22.66814641705158,22.101795923109627,22.165510370556632,424900
2012-04-03,22.002685546875,22.43452762042436,21.86817711653812,22.41328902080815,553900
2012-04-04,21.358463287353516,21.521288503347556,21.26643205448647,21.514208970006564,316500
2012-04-05,21.131927490234375,21.259356413135027,20.997419032696673,21.039894890235832,426100
2012-04-09,21.00449562072754,21.096526857532353,20.806272729547118,20.8841462493471,139700
2012-04-10,20.45938491821289,20.990337821022653,20.43106813221023,20.919543830591408,297000
2012-04-11,20.8062744140625,21.06113224474496,20.78503716169435,21.025735923942655,236200
2012-04-12,21.174406051635742,21.231040985681002,20.855833703704075,20.891231381409447,225100
2012-04-13,20.501861572265625,20.877068790992293,20.473544785158143,20.799195263451278,140300
2012-04-16,20.742555618286133,20.806270062631484,20.438143812315097,20.77087374923198,416600
2012-04-17,21.174406051635742,21.24520005676315,20.9053904524916,20.990342178417816,669600
2012-04-18,20.813356399536133,21.0398961200306,20.75672146941252,20.813356399536133,223900
2012-04-19,20.516019821166992,20.834592102665848,20.374433190720985,20.714242724131065,278300
2012-04-20,20.777956008911133,20.898305380660283,20.707162022538167,20.735480157200545,131100
2012-04-23,20.261159896850586,20.28947667800572,20.05585749477386,20.211603166834156,488000
2012-04-24,20.494781494140625,20.643447650852657,20.331954919758843,20.346113987145603,243700
2012-04-25,21.00449562072754,21.13192452575188,20.86998718205929,21.011575154371442,292200
2012-04-26,21.146085739135742,21.202720663751833,20.827513444243287,20.827513444243287,105100
2012-04-27,21.301830291748047,21.372624281258712,21.216877234278645,21.315989359706787,111400
2012-04-30,21.08237075805664,21.18856107029664,21.00449723228187,21.146085215457255,247000
2012-05-01,21.24519157409668,21.372620462390223,21.124842218517536,21.146080816660724,165700
2012-05-02,20.933698654174805,20.940778186810775,20.7071590109549,20.806269767292914,152000
2012-05-03,20.693002700805664,20.962019575659028,20.657606383195837,20.84874973896802,307100
2012-05-04,20.353193283081055,20.657606476925455,20.317796965310624,20.579732957490943,600700
2012-05-07,20.586807250976562,20.629283091545958,20.38858441118167,20.38858441118167,1000700
2012-05-08,20.310718536376953,20.331955788081093,19.992146257984405,20.331955788081093,171300
2012-05-09,19.942588806152344,20.04877910453102,19.489509479585784,19.75144545890099,526300
2012-05-10,20.09125328063965,20.26823754662594,20.070016032902277,20.239920766215185,319000
2012-05-11,20.04170036315918,20.254082318591106,19.857636541898028,19.864716075440718,277000
2012-05-14,19.539066314697266,19.680652939633553,19.475351860876884,19.546145848486532,408200
2012-05-15,19.156782150268555,19.44703632297844,19.128465361612633,19.326686933053622,763400
2012-05-16,19.036426544189453,19.4399504403227,19.029347011766426,19.28420477786437,1201800
2012-05-17,18.795730590820312,19.029349793803647,18.781572874187184,18.99395347679642,296200
2012-05-18,18.81696891784668,19.015191800943274,18.760334001288072,18.965636417739855,134600
2012-05-21,19.277128219604492,19.291287286635068,18.923159645537794,18.958557313114234,166700
2012-05-22,19.170934677124023,19.510744126724745,19.093061171901173,19.35499846656176,379500
2012-05-23,18.965639114379883,18.986876367182166,18.597511429265023,18.97271729845857,242000
2012-05-24,18.717857360839844,18.965635616674263,18.611667065563054,18.901921169451615,170400
2012-05-25,18.732013702392578,18.83820534016147,18.654141545053562,18.654141545053562,238400
2012-05-29,18.87360191345215,19.02934758056582,18.68953811579993,18.923157291611826,176200
2012-05-30,18.300180435180664,18.526720167020816,18.26478275815357,18.484244304871613,191800
2012-05-31,18.363889694213867,18.43468367790243,18.08779329285677,18.370969227611017,300400
2012-06-01,17.84709358215332,18.08071412063015,17.719666038824396,17.960364760028234,201700
2012-06-04,18.080713272094727,18.15858543098291,17.946204851785623,18.094870987167162,142800
2012-06-05,18.130271911621094,18.15150916319106,17.98160439921615,17.98868393316715,205200
2012-06-06,18.760337829589844,18.76741736438971,18.271860730664624,18.27894026546449,700300
2012-06-07,18.717857360839844,19.04350777972638,18.675380162502837,19.036428246670212,225900
2012-06-08,18.72493553161621,18.77449090912126,18.434681448844266,18.484236826349314,94300
2012-06-11,18.463001251220703,19.00103365987952,18.463001251220703,19.00103365987952,539200
2012-06-12,18.71077537536621,18.72493443962272,18.328488742136564,18.611664626136015,167200
2012-06-13,18.58335304260254,18.76741689191563,18.4771627238443,18.562114438737627,356800
2012-06-14,18.81696891784668,18.87360383440529,18.56919065154667,18.604588318322627,137400
2012-06-15,19.170934677124023,19.19217327408009,18.916076914782124,18.9797913553676,395600
2012-06-18,18.916080474853516,19.043509380007023,18.838208305257574,18.909000941202432,487900
2012-06-19,19.397476196289062,19.546143688871645,19.170936541194518,19.170936541194518,223000
2012-06-20,19.5744571685791,19.73728234942578,19.347917551699787,19.475346423765057,1875100
2012-06-21,19.04975700378418,19.691065607536643,19.035182882333153,19.66191458464004,252000
2012-06-22,19.246524810791016,19.355838381269322,19.093486090120884,19.33397650117214,107600
2012-06-25,18.63435935974121,18.721811013571237,18.52504583495134,18.714523259918995,257000
2012-06-26,18.63435935974121,18.692659998962267,18.415732310161463,18.619783852436726,416800
2012-06-27,18.86027717590332,18.896715949985627,18.64893784621435,18.656225601030812,397700
2012-06-28,18.86027717590332,18.86756493071978,18.546912058778094,18.64893784621435,524300
2012-06-29,20.00443458557129,20.00443458557129,19.72021763776708,19.74936866420749,300700
2012-07-02,20.12102699279785,20.142888862940552,19.946125081672093,20.040863095616402,260600
2012-07-03,20.310508728027344,20.354233867604098,20.0991680050783,20.0991680050783,1118300
2012-07-05,19.69835662841797,19.77851917467664,19.567179783634224,19.73479402308123,876200
2012-07-06,19.195507049560547,19.399560015515352,19.093481261581697,19.363121241239256,3506900
2012-07-09,19.202795028686523,19.202795028686523,19.06433046481444,19.173644008925187,230500
2012-07-10,19.0643310546875,19.421422717829916,19.020605913689717,19.377697576832137,324200
2012-07-11,19.151782989501953,19.239233272697604,19.04975580577744,19.13720747897028,135800
2012-07-12,18.955018997192383,19.013319653104656,18.78011702945556,18.925867974237605,832600
2012-07-13,19.268383026123047,19.290244900485106,18.976879784653118,18.984166149442405,533200
2012-07-16,19.25380516052246,19.333969063366197,19.064327729253492,19.16635350378412,256500
2012-07-17,19.39956283569336,19.436000225269368,19.06433301360537,19.39956283569336,119600
2012-07-18,19.55988883972168,19.589038472703304,19.282959681411192,19.282959681411192,216700
2012-07-19,19.72749900817871,19.778511897938056,19.58174809315158,19.65462285566665,205300
2012-07-20,19.078899383544922,19.217363899581937,19.042460621431683,19.17363738504605,212300
2012-07-23,18.5541934967041,18.612495519754233,18.31370321160924,18.401154856187706,224700
2012-07-24,18.211685180664062,18.4740388357508,18.051358719220683,18.4740388357508,264800
2012-07-25,18.408445358276367,18.546909903705938,18.320993700637445,18.525046641796973,93100
2012-07-26,19.29753303527832,19.355833684720363,19.159069861601676,19.188219491324134,143800
2012-07-27,20.011716842651367,20.084593003789365,19.589036776047575,19.610900041388124,211800
2012-07-30,19.92426872253418,19.960706112057082,19.77122862854391,19.77122862854391,196000
2012-07-31,19.807666778564453,19.953417722021317,19.793091267219587,19.85867967827422,3551000
2012-08-01,19.785802841186523,19.9679925568328,19.77122733033549,19.93884292512795,211900
2012-08-02,19.18093490600586,19.53073886046252,18.998745172643346,19.326687248694814,287500
2012-08-03,20.310508728027344,20.383383497322892,19.909690546916195,19.916978301845177,194900
2012-08-06,20.565570831298828,20.689459870824596,20.499982434491248,20.514557942670034,2895500
2012-08-07,20.842504501342773,20.988255445130026,20.842504501342773,20.864366378412363,206600
2012-08-08,20.740480422973633,20.77691920688458,20.5801539437579,20.587441700540086,172200
2012-08-09,20.63844871520996,20.74776225573602,20.57286031289491,20.58014806759626,136100
2012-08-10,20.660314559936523,20.682176436774192,20.38338540668317,20.44168606157905,402000
2012-08-13,20.60930061340332,20.747763792996818,20.499985674780724,20.667601265336682,180300
2012-08-14,20.645736694335938,20.725900606925087,20.60201155564963,20.68217407824168,428800
2012-08-15,20.616586685180664,20.68946145164883,20.58743566659574,20.59472342124197,185400
2012-08-16,21.010122299194336,21.082998478528538,20.74776860959021,20.776919637322894,211400
2012-08-17,21.112140655517578,21.119428409875354,20.959101983995314,21.104852901159802,1049000
2012-08-20,21.06113052368164,21.068418278994,20.86436530023962,20.98096799524012,302200
2012-08-21,21.352632522583008,21.476521575567155,21.24331897936102,21.301619628412556,1460300
2012-08-22,21.338054656982422,21.374492034994233,21.112138465319205,21.148577233327888,636400
2012-08-23,21.075706481933594,21.199595544880538,20.980968440855218,21.10485611380493,403000
2012-08-24,21.039270401000977,21.199596861241655,20.83521740524231,20.878942550762986,635200
2012-08-27,21.16316032409668,21.29433576594247,21.148584811670247,21.221460983805045,398400
2012-08-28,21.250606536865234,21.28704392093509,21.126717485031776,21.155868504285344,2574600
2012-08-29,21.1267147064209,21.206878608827857,21.04655080401394,21.15586572184049,331000
2012-08-30,20.784198760986328,21.046550951617988,20.7331858736412,21.017401325990882,239300
2012-08-31,21.119430541992188,21.301620249338562,21.01740475067731,21.243319598587608,635800
2012-09-04,21.228744506835938,21.33077169015901,21.09756908255859,21.32348393492185,753400
2012-09-05,21.19959259033203,21.3380571449157,21.17044157252619,21.30890612710986,485300
2012-09-06,21.986650466918945,22.037663354522497,21.49109431877542,21.49109431877542,770200
2012-09-07,22.4166202545166,22.445769882937526,22.321880834655204,22.365607362282184,1661700
2012-09-10,22.16156005859375,22.387474948994473,22.154272302129545,22.336462043742447,2585200
2012-09-11,22.562374114990234,22.65711354718987,22.285446353939417,22.292734109493022,7083400
2012-09-12,22.773712158203125,22.861163824489342,22.664398617843165,22.817437296347695,1255900
2012-09-13,23.05792808532715,23.189104892284924,22.533222247493146,22.613386160633368,5308300
2012-09-14,23.407730102539062,23.604495297217206,23.327566195819006,23.378581865545033,3528800
2012-09-17,23.276559829711914,23.487899189497806,23.21097141702039,23.400448899240644,1032500
2012-09-18,22.955902099609375,23.065215641131907,22.89760145146422,22.97047760914494,1767100
2012-09-19,23.065217971801758,23.145381892350578,22.904891520701355,22.992341806757125,675900
2012-09-20,22.883026123046875,22.897601632697803,22.606098389664787,22.693548667576138,500500
2012-09-21,22.955902099609375,23.174529182654435,22.948614344841594,23.145379553580405,4005100
2012-09-24,22.80286407470703,22.861164724527427,22.66439951013466,22.700836895023482,771900
2012-09-25,22.584239959716797,22.99234458732453,22.576952203331267,22.86116914237724,1134000
2012-09-26,22.20527458190918,22.321875849546633,22.13968619511352,22.321875849546633,232300
2012-09-27,22.467632293701172,22.54050844698212,22.154265807590996,22.307305868480693,837000
2012-09-28,21.899206161499023,22.21257273626214,21.840905500380124,22.183423100701393,649000
2012-10-01,22.14698028564453,22.431197173089156,22.08139188008017,22.219856446271287,2123900
2012-10-02,22.3437442779541,22.54050948386493,22.241718492665704,22.482208836557692,1532100
2012-10-03,22.270872116088867,22.365611553704888,22.197995946383614,22.329172773853603,335900
2012-10-04,22.54779815673828,22.56237227666078,22.35832069777443,22.438484612335287,423700
2012-10-05,22.73727798461914,22.955905096203114,22.700839206023627,22.824728273253818,2806400
2012-10-08,22.518648147583008,22.57694879988107,22.445771984711133,22.518648147583008,224200
2012-10-09,22.07410430908203,22.38746941966243,22.044953290425024,22.321881017681235,426100
2012-10-10,21.97208023071289,22.13240807593027,21.935642842252907,22.10325705316447,97900
2012-10-11,22.21985626220703,22.42390923227218,22.21985626220703,22.329169807243055,743900
2012-10-12,22.20527458190918,22.44576487016102,22.16883720702126,22.336451355500504,310900
2012-10-15,22.42391014099121,22.46034752748078,22.241720428548962,22.394759119801797,131800
2012-10-16,22.992334365844727,23.01419762528177,22.780995084607092,22.788282837752774,412900
2012-10-17,23.29113006591797,23.34214295839072,23.08707849602696,23.15995465241535,6862600
2012-10-18,23.196393966674805,23.349434046830478,23.138093314710066,23.152668825200546,10976800
2012-10-19,22.81743621826172,23.079789814727512,22.77371108218309,23.072502060381574,8233600
2012-10-22,22.955902099609375,23.00691499298675,22.78828790994169,22.97776536391272,1604600
2012-10-23,22.38018035888672,22.423906884320346,22.183416554423378,22.336455223450088,306300
2012-10-24,22.278162002563477,22.467639505918303,22.278162002563477,22.42391435591256,204800
2012-10-25,22.31459617614746,22.569660656820922,22.256295524851073,22.525935515847923,581400
2012-10-26,22.409334182739258,22.445771568500945,22.278157370001725,22.343745776370493,242400
2012-10-31,22.46034812927246,22.686262989554688,22.394759719836134,22.671688868566687,347200
2012-11-01,22.722702026367188,22.766427169824727,22.59152520599732,22.642538105030656,544700
2012-11-02,22.467632293701172,22.729985889513785,22.438482666387,22.729985889513785,812400
2012-11-05,22.32917022705078,22.372896757884998,22.249007700515712,22.336457982189817,674200
2012-11-06,22.576946258544922,22.635246904280468,22.431195339204578,22.431195339204578,650100
2012-11-07,22.139692306518555,22.197992956430497,21.972078111771356,22.17613108146173,464900
2012-11-08,21.840904235839844,22.1032578906839,21.81904235793439,21.979368819229464,279900
2012-11-09,21.768028259277344,21.877341812786156,21.636851439067872,21.666001071338172,9051000
2012-11-12,21.826326370239258,21.884627017982922,21.753450213060407,21.833612734959765,513200
2012-11-13,21.724302291870117,21.93564303882427,21.542112567943,21.571263590970037,1897000
2012-11-14,21.64413833618164,21.928353842031402,21.593124049236767,21.906490576197886,7078300
2012-11-15,21.695152282714844,21.86276649222254,21.600412849516747,21.74616518213047,466200
2012-11-16,21.483810424804688,21.614987239351887,21.316196223993124,21.614987239351887,525200
2012-11-19,22.0522403717041,22.081389999473927,21.775311262907096,21.79717452623224,6347800
2012-11-20,22.20527458190918,22.227137840839987,22.001223058542013,22.01579717449913,2143400
2012-11-21,22.29273223876953,22.30730774865362,22.212568324404163,22.227143834288256,3049700
2012-11-23,22.91217803955078,22.91217803955078,22.72270057666043,22.72270057666043,207200
2012-11-26,22.846590042114258,22.926752569772717,22.708125472526472,22.773713879699784,3164400
2012-11-27,22.686264038085938,22.839304130509774,22.671689916424334,22.729990573062633,502900
2012-11-28,22.91217803955078,22.94132766999698,22.496785728213037,22.547798623991756,509800
2012-11-29,23.123517990112305,23.189106397849553,22.985054809331174,23.130805745416133,4238300
2012-11-30,23.225542068481445,23.327566459099998,23.152665915185892,23.240116187142945,607500
2012-12-03,23.298418045043945,23.45874447864554,23.240117397370902,23.436882604516324,698500
2012-12-04,23.451459884643555,23.487897270941517,23.349434091011513,23.422308863607434,489400
2012-12-05,23.480613708496094,23.589925880438273,23.312998097524968,23.400449781075007,952100
2012-12-06,23.45874786376953,23.473323375290324,23.305709162793043,23.473323375290324,3099700
2012-12-07,23.34943389892578,23.34943389892578,23.15266867854224,23.29113185733317,3443100
2012-12-10,23.31299591064453,23.31299591064453,23.159957216284482,23.159957216284482,1112600
2012-12-11,23.568058013916016,23.60449539530546,23.48789410686284,23.509755979697704,738100
2012-12-12,23.721099853515625,23.888714054299967,23.640935935750424,23.66280059150099,1376400
2012-12-13,23.691946029663086,23.80854731989235,23.633646774545475,23.677373300879218,2815300
2012-12-14,23.88871192932129,23.961589475349854,23.71381137884098,23.735673252652486,1334500
2012-12-17,23.93244171142578,23.95430358821021,23.823126767514648,23.823126767514648,1620300
2012-12-18,24.186885833740234,24.23806704696256,23.967534589453788,24.026028998374688,2756600
2012-12-19,24.29656219482422,24.45010585678729,24.267314986116777,24.442795449194097,1914400
2012-12-20,24.42085838317871,24.45010279906151,24.296559156300585,24.384297982282973,3500800
2012-12-21,24.274620056152344,24.274620056152344,24.04795844830307,24.099139651822842,1722000
2012-12-24,24.172264099121094,24.274626533474525,24.09914608232068,24.22344531629781,453500
2012-12-26,24.121082305908203,24.30387315979328,24.069898300786665,24.143016315840946,337200
2012-12-27,24.358078002929688,24.438540570758555,24.204469168175244,24.43122706020649,746000
2012-12-28,23.933820724487305,24.11668915229579,23.919190915420533,24.021596788537163,1213700
2012-12-31,24.475114822387695,24.504374446635165,24.080118266100893,24.138637514595835,548300
2013-01-02,24.65797996520996,24.775015656075396,24.533630764443984,24.767702146174855,4142500
2013-01-03,24.314189910888672,24.511685377896175,24.292243799837017,24.467798736494977,736000
2013-01-04,24.540945053100586,24.58483448494948,24.292243853325648,24.32150347455824,388900
2013-01-07,24.43853759765625,24.460480916994133,24.277612481576067,24.314188400940388,4603700
2013-01-08,24.365394592285156,24.43854086007668,24.262985910885263,24.416597537809476,694700
2013-01-09,24.3873348236084,24.45316757241738,24.336131884573735,24.358075204059762,3262900
2013-01-10,24.840850830078125,24.89205377543022,24.650668860249098,24.789647884726033,1060900
2013-01-11,25.052980422973633,25.07492374649006,24.884741765194374,24.987147662072932,499800
2013-01-14,25.038347244262695,25.07492037532352,24.921311550657432,25.038347244262695,4273900
2013-01-15,24.957883834838867,24.99445696465868,24.78233169556339,24.804275015385087,2307400
2013-01-16,24.85548210144043,24.899371538756135,24.723816579844723,24.767706017160428,2237100
2013-01-17,25.206584930419922,25.27973398013862,25.118808861108416,25.199271420623518,2661300
2013-01-18,25.126123428344727,25.170012860023043,24.972514602997194,25.140753238904168,2428400
2013-01-22,25.162700653076172,25.184643974876234,24.99445921810505,25.12612472960781,485300
2013-01-23,25.08223533630371,25.148068084838005,24.965199648948392,25.045662207195964,417300
2013-01-24,25.243152618408203,25.323615160577898,25.162692866588838,25.17731988302848,456200
2013-01-25,25.718618392944336,25.740561713773086,25.586952887269707,25.66010194061732,1679800
2013-01-28,25.69667625427246,25.747879198795808,25.616213687064004,25.74056289794893,734900
2013-01-29,25.733245849609375,25.75518916843081,25.60158035597913,25.61621016531036,436400
2013-01-30,25.66741180419922,25.78444748257703,25.645468486487964,25.69667142138134,904600
2013-01-31,25.396774291992188,25.68936217307026,25.38214447938557,25.565012951441155,2716200
2013-02-01,25.806398391723633,25.901490780363396,25.594273080629304,25.71130879343536,1593200
2013-02-04,24.782333374023438,25.25778967458464,24.70918431907862,25.213903031968883,1841500
2013-02-05,25.031034469604492,25.155383676934893,24.979831526544782,25.02371816896675,2360600
2013-02-06,24.833538055419922,24.855481378263622,24.628723477590505,24.636039778772624,2969100
2013-02-07,24.467803955078125,24.826224624604784,24.336138422090308,24.818911112928415,545100
2013-02-08,24.643354415893555,24.672614041256644,24.58483795551883,24.592151466683873,1812700
2013-02-11,24.570205688476562,24.68724138788657,24.475113310721188,24.68724138788657,1606300
2013-02-12,24.862802505493164,24.95789211650766,24.68724751761309,24.723820659568812,302200
2013-02-13,25.001779556274414,25.155388414382287,24.95789011523574,25.06029602064099,4468300
2013-02-14,24.760393142700195,24.77502295716359,24.614100578769868,24.64335741734486,617800
2013-02-15,24.592147827148438,24.80427589410959,24.475112133368324,24.782332573510523,1399700
2013-02-19,25.01641082763672,25.05298396879087,24.90668861382246,24.950578057418525,2128800
2013-02-20,24.61409568786621,25.045665362550636,24.61409568786621,25.00908943848402,2552900
2013-02-21,24.08742904663086,24.219094535216115,23.98502317558693,24.18252140846481,409700
2013-02-22,24.540945053100586,24.548261353584266,24.226411100727837,24.350763095790835,1394700
2013-02-25,23.67049217224121,25.126123444450315,23.64854885156351,25.11880993434143,1427700
2013-02-26,23.838735580444336,24.08012052727414,23.641237283755437,23.955771298072765,4004400
2013-02-27,24.33613395690918,24.380023389969523,23.84604505396431,23.867991165670052,2046100
2013-02-28,24.22641372680664,24.431228307285103,24.189840591476994,24.204470403679125,4818200
2013-03-01,24.08742904663086,24.131318472942848,23.772895133938388,23.933820240064968,1194700
2013-03-04,24.21178436279297,24.219100664205147,23.948456109334195,23.977712943928672,1485000
2013-03-05,24.54825782775879,24.636033888498385,24.475108785183576,24.475108785183576,1667600
2013-03-06,24.592147827148438,24.723813331444944,24.49705824431844,24.701870010845873,853900
2013-03-07,24.862802505493164,24.89937564744888,24.738450474421473,24.74576677702374,592300
2013-03-08,24.899370193481445,24.95057313907431,24.70187192175841,24.921313515778028,3172500
2013-03-11,24.96520233154297,24.965202331542972,24.782333876003527,24.81890700904118,922900
2013-03-12,24.85548210144043,25.06029389487757,24.782335829599,25.052980383833994,1828500
2013-03-13,24.753070831298828,24.826217087261593,24.577515910497066,24.753070831298828,846400
2013-03-14,25.08223533630371,25.096865146016984,24.870107280987543,24.921310219808564,7722800
2013-03-15,25.04566192626953,25.14806780276293,24.972512878523634,25.104178374115392,2545000
2013-03-18,24.61409568786621,24.89205373638407,24.489743684812442,24.49705998576626,1531700
2013-03-19,24.409282684326172,24.731132978538103,24.21910070257938,24.665300217481246,5309000
2013-03-20,24.70918846130371,24.804280853497605,24.657985509434294,24.753077901628185,3826900
2013-03-21,24.358078002929688,24.57751959405764,24.28493173600411,24.343448191474327,1815800
2013-03-22,24.636037826538086,24.723813901308578,24.489742508353196,24.584834883726042,3094100
2013-03-25,24.058176040649414,24.628724787747355,23.919197004660592,24.584838139725345,2878400
2013-03-26,24.06549072265625,24.204469749292034,23.941138717475777,24.124007179531368,5258600
2013-03-27,23.714380264282227,23.75095618811726,23.472995351008084,23.546141617975707,4204100
2013-03-28,23.88262176513672,23.992341165883083,23.80215919704531,23.897248786288582,2723400
2013-04-01,23.750959396362305,23.9338278788342,23.670496817618417,23.802162348226307,835000
2013-04-02,24.11669921875,24.31419753806224,23.999663487715186,24.028920327709944,4970900
2013-04-03,23.97770881652832,24.262983134766554,23.95576549677182,24.211780195100765,2991700
2013-04-04,24.043540954589844,24.087430383337427,23.824099391553645,23.88993213949959,1874500
2013-04-05,23.8314208984375,23.853364222430248,23.619292798669356,23.699755373778064,522000
2013-04-08,23.933820724487305,23.933820724487305,23.78020912446159,23.88261778792899,1786000
2013-04-09,24.102060317993164,24.182522875939185,23.824099515184425,23.999654440734915,4659600
2013-04-10,24.540945053100586,24.599464295565774,24.32881698469086,24.372706416539753,8138000
2013-04-11,24.68724250793457,24.862797460190013,24.621409749632694,24.643353072282885,2092500
2013-04-12,24.577518463134766,24.584834763701398,24.35076337188877,24.467799067795085,1642200
2013-04-15,23.970399856567383,24.336136803801516,23.970399856567383,24.299563667148398,831200
2013-04-16,24.38002586364746,24.41659899973301,24.18252758036379,24.40928269830505,1736000
2013-04-17,23.633920669555664,23.98502777634812,23.458365720983817,23.98502777634812,4589700
2013-04-18,23.553457260131836,23.69975258032667,23.407161939937,23.670492958217476,1530100
2013-04-19,23.750959396362305,23.875308625074428,23.68512663105836,23.758272907906477,1805700
2013-04-22,23.933820724487305,23.992337170403623,23.670489741986955,23.867987978862217,1891800
2013-04-23,24.467803955078125,24.497063582486895,24.24836233021565,24.306878794681538,4286400
2013-04-24,24.73113441467285,24.79696717955261,24.540949631530623,24.56289574672493,2826000
2013-04-25,24.74576187133789,24.899370711311082,24.709185946281238,24.709185946281238,2714100
2013-04-26,24.775014877319336,24.796960987033064,24.643349380440508,24.69455231918773,851700
