Date,Close,High,Low,Open,Volume
2013-04-19,24.302400588989258,24.686079171927002,24.1717865370512,24.17995010992762,99790700
2013-04-22,25.1677188873291,25.453437707734118,24.71056970890646,24.735058870313374,137904000
2013-04-23,24.979955673217773,25.224856573555986,24.80036022639726,25.061589825677828,59126900
2013-04-24,25.92690086364746,26.057514848287173,24.979948696488776,24.99627583382912,90946600
2013-04-25,26.0738468170166,26.80855100601339,25.747311794911564,25.886087816894626,110700200
2013-04-26,25.951400756835938,26.106503945353463,25.673845551957537,26.041196929913962,47799300
2013-04-29,26.620792388916016,26.677935820634058,25.93506809421601,25.959557246642753,59116400
2013-04-30,27.020795822143555,27.028960948830196,26.351398681675754,26.579975517650585,75165200
2013-05-01,26.71059799194336,27.00448036422978,26.61263512512496,26.882028337748977,54330900
2013-05-02,27.069772720336914,27.077934731577386,26.44119197600242,26.6371145006855,46059500
2013-05-03,27.339170455932617,27.363659607905234,27.004471884612055,27.126920758558555,46784600
2013-05-06,27.55141830444336,27.682032311101082,27.14324914437753,27.282025164039805,40978300
2013-05-07,27.192228317260742,27.584070304848787,27.135084888701023,27.469783447729352,43078300
2013-05-08,26.931007385253906,27.13509200191848,26.653452182026726,26.996312843262828,51595700
2013-05-09,26.6616153717041,26.939170587165542,26.604471925645946,26.816718566135634,46417800
2013-05-10,26.686098098754883,26.710590365508622,26.384053797515786,26.66977095894689,36394900
2013-05-13,26.96364974975586,26.996304025136123,26.57180778744202,26.620789200512412,36027600
2013-05-14,27.563758850097656,27.563758850097656,26.963653509345068,27.012978395843106,56870100
2013-05-15,27.82682228088379,27.867927926304432,27.48155743797773,27.497999068961896,46303900
2013-05-16,28.015897750854492,28.0734418878093,27.580202396299168,27.654188163229673,59382900
2013-05-17,28.665328979492188,28.665328979492188,28.032340246705832,28.05700426315046,60666700
2013-05-20,28.83795928955078,28.854397782953775,28.509132974928345,28.550235480276115,54020800
2013-05-21,28.648874282836914,28.994142132327738,28.542008425351984,28.8543898892731,48702400
2013-05-22,28.45159149169922,28.640665542655135,28.24607580988795,28.59956303347697,66047500
2013-05-23,28.073442459106445,28.40226565755118,27.86792678410836,28.139205844427256,51102700
2013-05-24,28.172090530395508,28.18030977800633,27.86792819406715,27.884366689288797,33174400
2013-05-28,28.788639068603516,28.920168988591215,28.287180268675208,28.295399516709153,48212100
2013-05-29,28.673545837402344,28.788634105560753,28.418705289394357,28.558457569243934,38412200
2013-05-30,28.796865463256836,28.977720324093553,28.616013738341547,28.648893874557963,51131000
2013-05-31,28.689983367919922,29.002364869460337,28.59955598845098,28.624216860698997,56165700
2013-06-03,29.25722312927246,29.290106402830794,28.632456611271966,28.706439272895864,51252600
2013-06-04,28.763973236083984,29.380520217856187,28.5831184512697,29.281870442910154,65529500
2013-06-05,28.59134292602539,28.681770334967847,28.30362220295456,28.443371372468768,46025100
2013-06-06,28.73931312561035,28.862623793071663,28.352945763677944,28.640666473193622,37618500
2013-06-07,29.322975158691406,29.41340255791645,28.821519543214954,28.9777103281089,40757300
2013-06-10,29.158565521240234,29.30653706089859,28.887283319893115,29.191445646559565,35994500
2013-06-11,28.640668869018555,28.92017035418035,28.50913894282011,28.813301309168864,39435900
2013-06-12,28.77219581604004,28.994153131502806,28.648885151031678,28.887284097556925,37372700
2013-06-13,28.542016983032227,28.788635157514694,28.43514795758574,28.763974280842515,45654900
2013-06-14,28.27895736694336,28.5173531601744,28.155646710921587,28.402264887044883,53192600
2013-06-17,28.77219581604004,28.903725728619403,28.46803348118535,28.517355238452314,49670100
2013-06-18,28.75575828552246,28.911949099007977,28.689994887815217,28.747539036779404,28616500
2013-06-19,28.435157775878906,28.84618925391363,28.435157775878906,28.739320191566634,30816200
2013-06-20,27.530879974365234,28.221412736990178,27.43223019690439,28.163865465511254,54493700
2013-06-21,27.35002899169922,27.728177116838378,27.169174177101958,27.670632973270273,85338500
2013-06-24,27.719951629638672,28.114541297828556,26.77457839365546,27.078740674900178,56109000
2013-06-25,27.678850173950195,28.26251708627335,27.5062177560148,28.01589889837701,44073400
2013-06-26,28.23785400390625,28.344723038691082,27.859705894262067,28.048779949084157,48665900
2013-06-27,28.459808349609375,28.59133824948819,28.36116170868031,28.377603338155183,28993100
2013-06-28,28.39404296875,28.59955861883779,28.229629821495777,28.262513078130613,65545500
2013-07-01,28.246078491210938,28.76397893659593,28.221417610547135,28.566682483523305,31055400
2013-07-02,27.900808334350586,28.311839705347666,27.64597089132151,28.2871788265824,37630000
2013-07-03,27.958351135253906,28.254294209933274,27.621305552629146,27.670630443715822,15994400
2013-07-05,28.12276268005371,28.147426692133916,27.604865465171855,28.02411603949338,26085900
2013-07-08,28.221410751342773,28.43514564896258,27.933686957873068,28.23784924384278,32396900
2013-07-09,28.23785400390625,28.44336968991989,28.06522158027571,28.42693119464884,25318500
2013-07-10,28.525569915771484,28.615997294225963,28.21318528181591,28.229626908436693,29658800
2013-07-11,29.339414596557617,29.40518111323214,28.689987491957318,28.772192501880358,53638300
2013-07-12,29.322975158691406,29.372300049883343,29.00237120574469,29.248992525784026,35501200
2013-07-15,29.7340087890625,29.775114436165445,29.248994766821923,29.314758157529567,34142600
2013-07-16,29.816207885742188,29.947737763104108,29.561367376388624,29.602469875079294,36378500
2013-07-17,29.380523681640625,29.91486258061976,29.17500799682085,29.873760070839904,37285100
2013-07-18,29.133913040161133,29.503842035745343,28.953061303592346,29.36409282403666,49547100
2013-07-19,25.81277084350586,26.856789376999792,25.500387678640973,26.634835187169926,248428500
2013-07-22,26.314231872558594,26.314231872558594,25.977187779218415,26.05939438225871,79040700
2013-07-23,26.158037185668945,26.338891999221346,26.067609778892745,26.232022960674872,65810400
2013-07-24,26.273117065429688,26.462191066408185,26.215572940606652,26.33888357146722,52803100
2013-07-25,25.804546356201172,26.01828283562961,25.689458085724358,25.99362195936177,63213000
2013-07-26,25.993623733520508,25.993623733520508,25.656576577907835,25.69768065442655,38633600
2013-07-29,25.927858352661133,25.977181675712263,25.81276850826161,25.87031264648129,28870700
2013-07-30,26.182703018188477,26.40465880394009,25.936083213632614,26.125158867513594,45799500
2013-07-31,26.174484252929688,26.347116718486145,26.067615192190388,26.281351745708356,43898400
2013-08-01,26.03472328186035,26.379989645558847,25.977179149237273,26.355328770411823,42557900
2013-08-02,26.215578079223633,26.223798894089718,25.952518275349345,26.051166485782257,29199900
2013-08-05,26.059385299682617,26.3060034548882,26.01006041427351,26.223796880499673,30984000
2013-08-06,25.960739135742188,26.034724901706593,25.796325974052376,25.93607669110068,36331500
2013-08-07,26.355329513549805,26.388209636032943,25.68945764252433,25.927856562067788,38078600
2013-08-08,27.037641525268555,27.185613061179055,26.34710873632632,26.50330265529869,59034400
2013-08-09,26.881454467773438,27.045867656673728,26.692380398110362,26.938998613500427,26800700
2013-08-12,27.021202087402344,27.103410245089336,26.684156480687093,26.684156480687093,25493700
2013-08-13,26.681779861450195,26.946693343743053,26.665222374054665,26.913578368951992,39464100
2013-08-14,26.781124114990234,27.617259937019153,26.24301993574149,26.607275218218398,48519600
2013-08-15,26.317522048950195,26.640385126665198,25.53105884337769,26.491370912640196,33338000
2013-08-16,26.325803756713867,26.48309674077917,26.209904494249443,26.317526591402714,32866300
2013-08-19,25.986385345458984,26.46654150381599,25.978106600434483,26.292692595328926,27902500
2013-08-20,26.17679214477539,26.408590678991455,25.96982826550585,26.027777899059867,22979600
2013-08-21,26.16851043701172,26.49965071153641,26.11056081001945,26.16851043701172,37409100
2013-08-22,26.814228057861328,26.897015468457592,26.57414930415737,26.648656394685606,31169900
2013-08-23,28.76797866821289,29.140514275376106,28.14708704228024,29.11567646288648,225493800
2013-08-26,28.271263122558594,28.701745150731774,28.171918200963805,28.478226972187812,72786800
2013-08-27,27.534473419189453,28.229872187702686,27.44341196401859,27.74971762454876,58522300
2013-08-28,27.335790634155273,27.815945210883758,27.319233144196595,27.64209630334508,44257400
2013-08-29,27.774547576904297,27.815939714612995,27.153656037220816,27.26127812167757,45284700
2013-08-30,27.650375366210938,27.716602165006773,27.393739020583947,27.62553755339661,42790200
2013-09-03,26.392026901245117,26.549319854134232,25.903593715236603,26.28440640443175,154507000
2013-09-04,25.82909393310547,26.05261373278304,25.754586806876556,25.986385351580584,142320600
2013-09-05,25.853923797607422,26.027774252924488,25.622125295863153,25.74630329022742,71644900
2013-09-06,25.787696838378906,25.986381956024747,25.771139350489513,25.920153583476132,75434900
2013-09-09,26.209901809692383,26.31752389582243,25.82908908402327,25.845644991958853,49628500
2013-09-10,26.814228057861328,26.82250837792936,26.317516226350964,26.40857921999005,56881200
2013-09-11,27.103984832763672,27.261276208223595,26.93013281376144,26.963247784811145,39087500
2013-09-12,27.062593460083008,27.137100576728816,26.979809178484516,27.087431270976886,32860200
2013-09-13,27.344058990478516,27.377173959726967,26.91357386430049,27.128818006398145,40899000
2013-09-16,27.15365982055664,27.733159303273442,27.095710188086773,27.633817527327686,52839700
2013-09-17,27.26128578186035,27.708328573971816,27.236451123860345,27.66693326661372,84716500
2013-09-18,27.584150314331055,27.650380282921873,27.178502809777825,27.310959588940737,64099900
2013-09-19,27.849058151245117,27.882173128737264,27.584144647344083,27.7166013992946,42026600
2013-09-20,27.145389556884766,27.716608861330148,27.06260209086585,27.658659214126367,102904900
2013-09-23,27.103984832763672,27.2943911792733,26.905298164482886,26.938413135532592,39826100
2013-09-24,26.863916397094727,27.211614253249035,26.61556033441041,27.211614253249035,40685000
2013-09-25,26.913583755493164,27.153662633751523,26.822522293619233,26.897029422802227,28907500
2013-09-26,27.12882423400879,27.319230613870573,26.97980999620078,27.02120213825456,28504000
2013-09-27,27.54275131225586,27.940121550906603,27.211607867704608,27.219888190728252,55348000
2013-09-30,27.551023483276367,27.57586128982719,27.070869049531083,27.319225008917773,39839500
2013-10-01,27.799386978149414,27.824221630593495,27.567585309272484,27.608977449351908,36718700
2013-10-02,28.080860137939453,28.17192475825533,27.559313389251464,27.617263027994575,46946800
2013-10-03,28.03118133544922,28.14708057370522,27.666922977481903,28.04773882063113,38703800
2013-10-04,28.04774284362793,28.13880744618151,27.832498663407137,27.89044829084708,33008100
2013-10-07,27.567584991455078,27.907005589021875,27.48480071225062,27.81594098708628,35069300
2013-10-08,27.3275089263916,27.592425594297655,27.153660027656063,27.575868105177396,41017600
2013-10-09,27.377182006835938,27.608980543674214,27.286117393644272,27.37718200683594,35878600
2013-10-10,27.948396682739258,28.05601876809188,27.534468986171323,27.57586428224228,42875100
2013-10-11,28.25470542907715,28.26298259347401,27.882169870864335,27.882169870864335,30033300
2013-10-14,28.519624710083008,28.561016856532284,27.964959842004,28.064304783104276,27757900
2013-10-15,28.552743911743164,28.966671753468518,28.536186419111893,28.701755029386984,47097800
2013-10-16,28.67691421508789,28.892158415081983,28.61068741679457,28.64379923693216,35111600
2013-10-17,28.908710479736328,28.966663265974496,28.453390618855035,28.519620569974148,31359200
2013-10-18,28.94182777404785,28.96666558671641,28.420281078280222,28.825928508321713,41811700
2013-10-21,28.966665267944336,29.140514164620374,28.90043531224788,28.958384944473224,27433500
2013-10-22,28.627246856689453,29.057728969976775,28.577574386070907,28.9915021671704,40438500
2013-10-23,27.948396682739258,28.552733898784027,27.873889571036322,28.436831491010132,58600500
2013-10-24,27.915283203125,28.229865959992143,27.791103638349668,27.998067474296878,53209700
2013-10-25,29.579265594482422,30.042865638313074,29.364024634357044,29.70344513633506,113494000
2013-10-28,29.44681739807129,29.57927414057582,29.19846140062752,29.479932373201883,38383600
2013-10-29,29.405426025390625,29.57099774734572,29.19018183944362,29.496490630366825,31702200
2013-10-30,29.42198944091797,29.628953345553544,29.330924817595346,29.41370911624215,36997700
2013-10-31,29.314361572265625,29.546160089392743,29.256411942983846,29.521325436277106,41682300
2013-11-01,29.413711547851562,29.54616833144769,29.2978122569573,29.52961083874582,40264600
2013-11-04,29.753124237060547,29.786239213542398,29.43026111140744,29.46337608788929,28060700
2013-11-05,30.332626342773438,30.390575977669204,29.61239291048446,29.628950400171572,51681900
2013-11-06,31.607519149780273,31.640634123416557,30.680321994088207,30.829336217433788,88948800
2013-11-07,31.044580459594727,31.466785364317282,30.986630828711593,31.425393221974762,60437400
2013-11-08,31.276369094848633,31.276369094848633,30.912113936171444,31.185304515675075,36737800
2013-11-11,31.11908531188965,31.276376704539235,30.92039862189529,31.201869590543577,26872500
2013-11-12,30.92867088317871,31.127354363369477,30.796214177045876,30.945228366197437,31651600
2013-11-13,31.590970993041992,31.590970993041992,30.547874279572365,30.614101088386665,44957600
2013-11-14,31.475067138671875,31.566131750834533,31.22671111514892,31.35088754790131,46183700
2013-11-15,31.326047897338867,31.475062119292737,31.226706135375515,31.417112494979307,50601300
2013-11-18,30.796226501464844,31.110812488681653,30.688604397782047,30.920402936774305,53277500
2013-11-19,30.646085739135742,31.054809632958413,30.587693429477977,30.73783780981209,44275000
2013-11-20,30.929676055908203,31.204938494986056,30.74616564187815,30.796211622455633,32229900
2013-11-21,31.19661521911621,31.30505035625427,31.079833777479262,31.08817690000922,23064700
2013-11-22,31.338409423828125,31.430164659177333,31.138219075764592,31.305043305161465,27982000
2013-11-25,31.396800994873047,31.655383661801363,31.338411873626086,31.63870060116388,30646800
2013-11-26,31.1549015045166,31.40514423304161,31.1549015045166,31.338411990243348,34465300
2013-11-27,31.36343002319336,31.49689130568477,31.271677976829487,31.33840702709121,26002100
2013-11-29,31.80552101135254,31.93898228505112,31.546938401450635,31.546938401450635,22090400
2013-12-02,32.07244873046875,32.347711259747584,31.74713702224455,31.7721600207331,42950400
2013-12-03,31.955665588378906,32.10580992019336,31.76381520483106,31.813861194124023,52109800
2013-12-04,32.48117446899414,32.514540590257226,31.79718489294319,31.872257074800903,51983600
2013-12-05,31.69708824157715,32.43112696549111,31.01309869723742,32.40610078471984,116305000
2013-12-06,31.997379302978516,32.155863610307016,31.688750627878367,32.047425304256706,36457300
2013-12-09,32.289329528808594,32.422790854559985,32.005723813840774,32.16421132577423,30286000
2013-12-10,31.78884506225586,32.447811640595866,31.713772880141573,32.20591203356445,37828600
2013-12-11,31.371768951416016,31.94732005863803,31.18825851927238,31.747129752633654,39853400
2013-12-12,31.04646110534668,31.39679577457889,31.013094989619443,31.39679577457889,36012800
2013-12-13,30.60436248779297,31.23830584400128,30.54597338682212,31.213279670751376,40066100
2013-12-16,30.77120018005371,30.862955421502857,30.47925457723227,30.637738878482704,31734200
2013-12-17,30.462566375732422,30.95470543883805,30.304082101228804,30.812901039993434,45687700
2013-12-18,30.512619018554688,30.52929889611055,29.636775894364167,30.329108545757702,63192100
2013-12-19,30.237354278564453,30.48759381551063,30.095553041016686,30.454227695392913,34160100
2013-12-20,30.696123123168945,30.80456140783581,30.187300997387418,30.195644117267594,62649100
2013-12-23,30.545984268188477,30.771200815862155,30.48759514641773,30.70447175468208,25128700
2013-12-24,30.929676055908203,31.00474502677443,30.562655227848094,30.62938744457438,14243000
2013-12-26,31.22997283935547,31.27168208095697,31.00475629897457,31.029782480329146,17612800
2013-12-27,31.104862213134766,31.380124819125513,31.004763827347986,31.346761872499076,14563000
2013-12-30,31.104862213134766,31.179934411490272,30.77955041425063,31.046473079077057,16290500
2013-12-31,31.204946517944336,31.346750923962748,31.0464622354231,31.196606579692922,17503500
2014-01-02,30.99641990661621,31.196613470518166,30.946370720148533,31.15490422414406,30632200
2014-01-03,30.787883758544922,31.04646642680094,30.529301090288904,31.029783366077798,31134800
2014-01-06,30.137245178222656,30.77118525776771,30.120562125870567,30.73781915306353,43603700
2014-01-07,30.370813369750977,30.437545605136386,30.20398596325557,30.304084316333682,35802800
2014-01-08,29.828622817993164,30.145594547950388,29.678481663769084,30.028816326905062,59971700
2014-01-09,29.63678550720215,29.953757377035174,29.528350358076313,29.928734370616795,36516300
2014-01-10,30.062192916870117,30.153948174510454,29.820293270721777,29.945414655134776,40548800
2014-01-13,29.178007125854492,30.045507255107267,29.05288893423087,30.020484253176285,45901900
2014-01-14,29.845304489135742,29.928719773127348,28.886052587990214,28.969464690014092,41623300
2014-01-15,30.662763595581055,30.687789778630624,29.903701803761894,29.94541104818831,44812600
2014-01-16,30.77120018005371,30.862955421502857,30.287404155096976,30.604372757597847,38018700
2014-01-17,30.34579086303711,30.72115173822785,30.153940456154768,30.72115173822785,46267500
2014-01-21,30.170618057250977,30.712806300731735,30.07886601198666,30.712806300731735,31567300
2014-01-22,29.970426559448242,30.295738220077546,29.820282226547363,30.24568904845465,21904300
2014-01-23,30.07887077331543,30.137259894075385,29.6284376857657,30.103893773078713,43954000
2014-01-24,30.704477310180664,31.32173476114561,30.47091759887017,31.238322624086262,76395500
2014-01-27,30.0538387298584,30.771194281531002,30.012132677731163,30.754511224286542,44420800
2014-01-28,30.254032135009766,30.35412729617846,29.820282193988344,30.128910797073043,36205500
2014-01-29,30.579343795776367,30.762854242895102,29.945403532407344,30.01213257919828,52745900
2014-01-30,30.746171951293945,30.762855008899045,30.22066677362094,30.68778284066004,35036300
2014-01-31,31.563631057739258,31.60533712183502,30.49594054343782,30.82125229814099,93162300
2014-02-03,30.429208755493164,31.688752911227024,30.387502690766677,31.480219405625807,64063100
2014-02-04,30.320768356323242,31.021441014233428,30.23735623260692,30.83793370566381,54697900
2014-02-05,29.878679275512695,30.42086764195023,29.86199621387184,30.27072326915118,55814400
2014-02-06,30.178964614868164,30.237353733036564,29.77023760572107,29.86199284340521,35351800
2014-02-07,30.495935440063477,30.52095843793969,30.037159265878277,30.29574191114919,33260500
2014-02-10,30.696123123168945,30.696123123168945,30.27071628634959,30.554321904885132,26767000
2014-02-11,31.00474739074707,31.079819549304442,30.746167986135273,30.76285104158885,32141400
2014-02-12,31.2550048828125,31.363440021802724,31.113200435101387,31.154906502556777,27051800
2014-02-13,31.371768951416016,31.580302376318308,31.13821253375506,31.13821253375506,37635500
2014-02-14,31.380107879638672,31.513569140007352,31.138211532823057,31.18825751673166,31407500
2014-02-18,31.447336196899414,31.749876570463886,31.438933722446055,31.62382021869717,32834000
2014-02-19,31.522981643676758,31.724676360906788,31.270865651510803,31.27927133455264,29750400
2014-02-20,31.724681854248047,31.825527627410796,31.43054701342781,31.57341159158926,27526100
2014-02-21,31.917966842651367,32.22890980689709,31.81712108237714,31.884350520616987,38021300
2014-02-24,31.674240112304688,31.917953536711444,31.54818376596944,31.674240112304688,32085100
2014-02-25,31.54821014404297,31.808728734457034,31.388534150351497,31.607037129351323,30736500
2014-02-26,31.48936653137207,31.71627187167563,31.25405550855991,31.581809803995213,41041800
2014-02-27,31.81711769104004,31.842328326964203,31.287671895832556,31.472558441485965,33903400
2014-02-28,32.1953010559082,32.32135747188518,31.7835090697263,31.91797117026602,41215000
2014-03-03,31.749900817871094,32.04403894161556,31.50619040266931,31.867554785036813,29717500
2014-03-04,32.279327392578125,32.33815434065383,31.99359512799832,32.10284654835101,26802400
2014-03-05,32.0272216796875,32.1616837762426,31.875951420334363,32.144875613444555,20520100
2014-03-06,32.06083679199219,32.136471918806464,31.842333889715768,32.05243110799664,23582200
2014-03-07,31.850738525390625,32.23731662490478,31.67425443141327,32.170083978469776,26591600
2014-03-10,31.783523559570312,31.943196374933063,31.69948591060693,31.92639140980504,19006600
2014-03-11,31.951580047607422,32.12806091232772,31.699464068602904,31.82552045519086,25216400
2014-03-12,32.16166687011719,32.296128895990876,31.758280792496123,31.766683266563668,30494100
2014-03-13,31.84234046936035,32.31295948965291,31.63224320766668,32.2877456382854,32169700
2014-03-14,31.682661056518555,32.052431005410924,31.5229851194055,31.640642254162692,27195600
2014-03-17,31.976791381835938,32.279331845577474,31.758291716816313,31.85073499249608,20479600
2014-03-18,33.237369537353516,33.53150748012936,32.119654331124245,32.15326743975526,64063900
2014-03-19,33.00205993652344,33.23736771316702,32.69951953465139,33.17013829376658,35597200
2014-03-20,33.89287567138672,34.16179978195315,32.97685191794848,32.98525439385381,59269800
2014-03-21,33.7500114440918,34.405513631035745,33.62395185160476,34.22063028943766,80721800
2014-03-24,34.035743713378906,34.15339762315924,33.49789543676673,33.90128164422586,46098400
2014-03-25,33.901283264160156,34.44753724947511,33.58193463247624,34.17020741531648,43193100
2014-03-26,33.4390754699707,34.21223172771766,33.279399525475235,34.018942663280924,41977500
2014-03-27,33.07769775390625,33.590335342981916,33.06088959621856,33.39704633831586,35369200
2014-03-28,33.8676643371582,34.15339662649879,33.34662423512366,33.439067506061576,43472700
2014-03-31,34.44753646850586,34.87613332287293,33.95170697495958,33.97691761173744,46886300
2014-04-01,34.80890655517578,34.951774334615855,34.5147717237245,34.58200437424435,32605000
2014-04-02,34.75006866455078,35.010590294671516,34.598798454264966,34.82570376969369,28666700
2014-04-03,34.46434783935547,34.69965891446636,34.21223180714956,34.69965891446636,30139600
2014-04-04,33.50629806518555,34.78368933083514,33.313009040267524,34.666035420522306,51409600
2014-04-07,33.44747543334961,33.84245921687878,33.39705415431459,33.58193752049139,37559600
2014-04-08,33.46427536010742,33.55671862336197,32.94323530137882,33.4054484118233,35918600
2014-04-09,34.010555267333984,34.077784742859905,33.514725462736386,33.55674428566892,27398700
2014-04-10,33.07769775390625,34.19541299059747,32.85079243386481,33.98531582824372,45960800
2014-04-11,32.951656341552734,33.43908356574652,32.77517539727432,32.77517539727432,34330200
2014-04-14,32.92643356323242,33.119722603253635,32.69112572422031,32.867606603479395,32006600
2014-04-15,33.40543746948242,33.58191825652644,32.81716497350848,33.06087836847053,33968700
2014-04-16,33.951717376708984,33.96852233582362,33.539925350147776,33.6659849843152,30615800
2014-04-17,33.62395095825195,33.783626865270264,33.203756602230754,33.62395095825195,36688400
2014-04-21,33.56510925292969,33.74159324132313,33.439052925022494,33.72478508977009,22221200
2014-04-22,33.60715866088867,33.733215091668114,33.472696544559426,33.581944810069,27056700
2014-04-23,33.35503387451172,33.60715310605799,33.17015049876143,33.60715310605799,24602800
2014-04-24,33.497901916503906,33.59034520802145,33.027282980518784,33.39705614658896,42381600
2014-04-25,33.539920806884766,34.18702064335177,33.40545871137404,33.859269485908705,56876800
2014-04-28,34.3466796875,34.69964455114799,33.691177633932526,33.733196420935684,50610200
2014-04-29,34.04413986206055,34.61560435119489,33.943294130398016,34.53996925099099,29636200
2014-04-30,33.951717376708984,34.035754995600826,33.758425082764354,33.951717376708984,35458700
2014-05-01,33.61554718017578,33.91808761772991,33.573528387366245,33.81724187382133,28787400
2014-05-02,33.35503387451172,33.90128793508972,33.32982323368877,33.87607729426677,43416600
2014-05-05,33.136539459228516,33.31302038479718,33.0272879885209,33.21217459959076,22460900
2014-05-06,32.825584411621094,33.06929470290983,32.733141139898784,33.01887343166387,27112400
2014-05-07,33.12811279296875,33.203747885429635,32.3633593940099,32.96003765934695,41744500
2014-05-08,33.31300354003906,33.531506370968096,32.74994471769903,33.06088760159087,32120400
2014-05-09,33.22896957397461,33.4894880161599,33.08610182963533,33.22896957397461,29647600
2014-05-12,33.59033966064453,33.63235845735067,33.32141551473081,33.39705063113334,22782600
2014-05-13,34.2081413269043,34.27584825582822,33.72574075787558,33.784982706461975,27004800
2014-05-14,34.05580520629883,34.233531041686376,33.89500287371058,34.106582171584485,18818700
2014-05-15,33.51416778564453,34.1912242891482,33.4379990904226,33.928864732618294,37793200
2014-05-16,33.708824157714844,33.717285911341285,33.234885243516054,33.573410272134,29867100
2014-05-19,33.641117095947266,33.700359056457,33.39568427186708,33.52263317492779,24537400
2014-05-20,33.581878662109375,33.80191979161867,33.3956877789857,33.581878662109375,21320900
2014-05-21,34.14890670776367,34.14890670776367,33.63265579191312,33.68343277106036,22398700
2014-05-22,33.93733596801758,34.148915377365434,33.72575655866972,34.09813838532711,20201800
2014-05-23,33.95425033569336,34.165829667944465,33.85269316017726,34.165829667944465,18020000
2014-05-27,34.01350402832031,34.07274600351915,33.69190565679678,34.07274600351915,26160600
2014-05-28,33.861175537109375,34.013513007391396,33.70037630889896,33.9711977608567,25711500
2014-05-29,34.14044952392578,34.148911278768054,33.7765327252496,33.97965035436115,19888200
2014-05-30,34.64823532104492,34.67362703994626,34.064277441431955,34.23354157751314,34567600
2014-06-02,34.52128982543945,34.77518441670031,34.42819438867333,34.65670048934157,18504300
2014-06-03,34.09812927246094,34.42819254628152,34.06427580118582,34.36048560373129,18068900
2014-06-04,34.12350845336914,34.16582366669779,33.734203325235434,34.03041304697981,23209000
2014-06-05,34.876747131347656,34.91060060979617,34.191231949214895,34.35203112917725,31865200
2014-06-06,35.105247497558594,35.25758489709009,34.90213311714651,35.105247497558594,24060500
2014-06-09,34.92751693725586,35.10524280346304,34.71593760269175,35.02907411388219,15019200
2014-06-10,34.7921142578125,34.83442948872437,34.58053487480799,34.724407305597374,15117700
2014-06-11,34.580535888671875,34.75826180077955,34.50436717941926,34.63977785937443,18040000
2014-06-12,34.343570709228516,34.59746535057422,34.09813782360128,34.5382233752084,29818900
2014-06-13,34.89366912841797,35.181417199233735,34.58053256643888,34.78364695263534,26310000
2014-06-16,35.1221809387207,35.21527639269991,34.732875611576254,34.732875611576254,24205300
2014-06-17,35.274513244628906,35.46916587993291,34.14044767878973,34.9444499400506,22518600
2014-06-18,35.249122619628906,35.325291318263524,34.85135239026539,35.21526914724801,27097000
2014-06-19,35.13063430786133,35.35067864263638,34.97830014406015,35.1814145147582,19828200
2014-06-20,35.274513244628906,35.40146215951826,35.020618643295215,35.07986060932491,47764900
2014-06-23,35.536865234375,35.54532698695163,35.2829674588556,35.31682092605076,18743900
2014-06-24,35.3337516784668,35.49455082326644,35.17295253366716,35.40145862055803,26509100
2014-06-25,35.57071304321289,35.58763977565417,35.088312468190786,35.29143002904203,20049100
2014-06-26,35.308372497558594,35.49456018050374,35.062939610442776,35.48609842473396,23604400
2014-06-27,35.75692367553711,35.790777159169366,35.130647142123934,35.215280851204575,74640000
2014-06-30,35.29143142700195,35.72305182179752,35.29143142700195,35.68919835557396,30793100
2014-07-01,35.435306549072266,35.6722776024716,35.28296916776001,35.426844796085796,26917000
2014-07-02,35.46071243286133,35.46071243286133,35.14757256369425,35.316836747051575,20208100
2014-07-03,35.37606430053711,35.53686666195168,35.17294994609533,35.46915972484145,15969300
2014-07-07,35.536865234375,35.64688416009279,35.29989419245318,35.333747659648346,21952400
2014-07-08,35.3591423034668,35.54533317702022,35.215269885499076,35.43531100369821,31218200
2014-07-09,35.26603698730469,35.536861467716164,35.1475530931244,35.528396487592445,18445900
2014-07-10,35.2829704284668,35.54532997864446,34.74132782153382,35.012149125000306,21854700
2014-07-11,35.62149429321289,35.62149429321289,35.10524023805203,35.29143107196427,24083000
2014-07-14,35.66380310058594,35.92616257135228,35.57917267953544,35.73151002018123,21881100
2014-07-15,35.926185607910156,35.94311234866273,35.570730508997485,35.824628391840406,28748700
2014-07-16,37.30567169189453,37.50032430204732,35.95156194567201,35.97695043399141,63318000
2014-07-17,37.6865119934082,38.685166762604105,37.449544159512435,38.465125663764404,82180300
2014-07-18,37.821937561035156,37.94888650979752,37.449558928282585,37.78808730601829,43407500
2014-07-21,37.948875427246094,38.21969675896592,37.42415950059455,37.71190756910248,37604400
2014-07-22,37.9404182434082,38.211239607751395,37.737300605928155,38.08429068077069,43095800
2014-07-23,37.974273681640625,38.46513948936571,37.76269426005825,38.46513948936571,52362900
2014-07-24,37.57649230957031,38.08428143735726,37.508785370694966,38.0250394800636,30725300
2014-07-25,37.66112518310547,37.79653584114289,37.49186105344751,37.49186105344751,26737700
2014-07-28,37.21257781982422,37.66958677091011,37.17872434835275,37.542641095559205,29684200
2014-07-29,37.14487838745117,37.31414255058843,36.93329899064095,37.16180512660944,27763100
2014-07-30,36.88251876831055,37.322601034064114,36.63708591469963,37.29721254177509,31921400
2014-07-31,36.527069091796875,36.975616406402715,36.45936535961372,36.713260005080315,31537500
2014-08-01,36.27316665649414,36.603229947562596,36.05312231015191,36.56937647451843,31170300
