Date,Close,High,Low,Open,Volume
2012-04-03,9.389155387878418,9.638146095515536,9.389155387878418,9.546744342691674,3877565
2012-04-04,9.130709648132324,9.351334319648155,9.086584846355969,9.335575556532893,4407428
2012-04-05,9.13386058807373,9.269387135480677,9.039307352417122,9.18428968723354,3410431
2012-04-10,8.705219268798828,9.055067528769442,8.69576414323862,9.014094213618423,5513474
2012-04-11,8.673700332641602,8.799771745254109,8.651637272195543,8.654789421959537,5082744
2012-04-12,8.87541389465332,8.910083565596969,8.702066202569036,8.702066202569036,5168447
2012-04-13,8.71467399597168,8.973120488265284,8.698915233213715,8.862807823691444,5994824
2012-04-16,8.720978736877441,8.906933074504737,8.648487231786774,8.689460547134962,3769386
2012-04-17,9.007789611816406,9.020397549865152,8.717826253082688,8.78086130488807,4648541
2012-04-18,8.834440231323242,9.033002462513458,8.774556678325398,8.941600726911018,4615116
2012-04-19,8.87856674194336,9.121254475729287,8.824986815101102,8.824986815101102,6011918
2012-04-20,9.039307594299316,9.099191157202986,8.82183508020638,8.875415005546396,6538108
2012-04-23,9.338726997375488,9.883984665657863,9.285146411692661,9.58141338871121,13624570
2012-04-24,9.417520523071289,9.480556231478019,9.25993158337146,9.442735071487576,4855292
2012-04-25,9.65705680847168,9.73269912894876,9.430127859138471,9.449038770574736,4574644
2012-04-26,9.65390396118164,9.74845785538846,9.527833206629193,9.57826164097697,4085014
2012-04-27,9.62553882598877,9.69172602346226,9.455341944736642,9.5656552657938,4159793
2012-04-30,9.455341339111328,9.685421765821513,9.43327960400058,9.62238605970779,3917776
2012-05-02,9.422165870666504,9.770520238635251,9.349177083993432,9.614589902564408,4363878
2012-05-03,9.485201835632324,9.727391789985955,9.30273055417548,9.425483860245063,3374381
2012-05-04,9.289460182189941,9.521697384254248,9.266236601485422,9.445390536214191,3664927
2012-05-07,9.534967422485352,9.571461819713377,9.004141031230574,9.12357698670064,3241409
2012-05-08,9.422165870666504,9.594684377115007,9.38235342474875,9.525013643023152,4445845
2012-05-09,9.505108833312988,9.508426188877964,9.32595489257437,9.425484627148185,4289095
2012-05-10,9.734025955200195,9.760566886700374,9.428800709136812,9.574777576161383,4141717
2012-05-11,9.816967964172363,9.826921424983933,9.588049525658516,9.604637696998443,2937961
2012-05-14,9.687580108642578,9.72075645425883,9.544920566975458,9.661039171651494,3681432
2012-05-15,9.730708122253418,9.880003045025612,9.621224946383993,9.71080190004731,4259431
2012-05-16,9.833556175231934,9.926450486529223,9.594684291885223,9.647766855127884,4651311
2012-05-17,9.631178855895996,9.816967481789192,9.607954580149864,9.793744601062025,3860418
2012-05-18,9.687580108642578,9.813651477501574,9.481884533791172,9.521697683051746,5333385
2012-05-21,9.916497230529785,10.00939153720542,9.651083730011795,9.657719834785123,4081767
2012-05-22,10.1221923828125,10.168640235115017,9.923132251187228,9.923132251187228,4783680
2012-05-23,9.594683647155762,9.969579617214427,9.518376813706862,9.93640327898315,8491998
2012-05-24,9.488520622253418,9.647768336432062,9.392308243632076,9.607955884755217,6617254
2012-05-25,9.49515438079834,9.651084014818341,9.405576728847032,9.515059905668002,5260962
2012-05-28,9.538284301757812,9.647767487976465,9.505107959120986,9.554873170585742,2649431
2012-05-29,9.627861976623535,9.707485478081638,9.528331553536631,9.584731475610328,2351189
2012-05-30,9.488520622253418,9.700850907824943,9.448708170576573,9.568144130587951,3910567
2012-05-31,9.488520622253418,9.574779539200758,9.402261007796499,9.5416031936463,4388787
2012-06-01,9.282825469970703,9.780474126075468,9.156753407576176,9.780474126075468,6993403
2012-06-04,9.23637580871582,9.345858282442107,9.156751620770812,9.216470284861634,2195889
2012-06-05,9.199882507324219,9.282824757402684,9.143481888872383,9.279506007185102,2620465
2012-06-06,9.54491901397705,9.56814259163177,9.286141607247645,9.299411724829294,4595292
2012-06-07,9.58804988861084,9.704167789895457,9.495155567583147,9.58804988861084,3736329
2012-06-08,9.57477855682373,9.614590306906292,9.455343306576045,9.538284161952422,2946188
2012-06-11,9.591367721557617,9.770520951215545,9.561508733696375,9.720755738943632,3489323
2012-06-12,9.581414222717285,9.674308541247434,9.498472667598358,9.581414222717285,3492399
2012-06-13,9.475249290466309,9.670991392630663,9.392307733574794,9.60132065224408,3651714
2012-06-14,9.521696090698242,9.528330800704278,9.369083112860697,9.448706608027756,3846209
2012-06-15,9.966262817382812,9.989485697430373,9.607954298977363,9.614589706495007,11074237
2012-06-18,9.803696632385254,10.132145453311713,9.753931427014464,10.125509348585547,4548308
2012-06-19,9.889957427978516,9.946358051383113,9.694215318826501,9.826922093594145,4005133
2012-06-20,10.115557670593262,10.128828486448954,9.85014484102693,9.926450985932906,3952099
2012-06-21,10.0193452835083,10.201817257415298,9.95962730977683,10.042569559967877,4131955
2012-06-22,9.996122360229492,10.098970136227564,9.919815518273488,9.929768978860077,2841767
2012-06-25,10.012710571289062,10.118875702901452,9.923132913198572,10.012710571289062,4396586
2012-06-26,9.803696632385254,10.11223923166151,9.800379277531603,9.996121349142244,4661805
2012-06-27,9.889957427978516,9.889957427978516,9.627862628952244,9.77052147018955,3960213
2012-06-28,9.929769515991211,9.952992398590775,9.74066212473066,9.909863291250748,2769508
2012-06-29,10.331208229064941,10.347797101239461,10.062477288459394,10.211772255462476,5520343
2012-07-02,10.437372207641602,10.477183959191883,10.225041238517857,10.324570966148327,3228136
2012-07-03,10.298028945922852,10.530266130837324,10.185229103693345,10.530266130837324,6722416
2012-07-04,10.434053421020508,10.457277698312772,10.251582138080655,10.28475917884851,2478567
2012-07-05,10.470545768737793,10.672923236546874,10.384286874635416,10.400875043019406,4207456
2012-07-06,10.28807544708252,10.47718281570347,10.278122684658586,10.400875978755117,2364507
2012-07-09,10.344475746154785,10.427417290516308,10.264851556663572,10.274805016293369,2330273
2012-07-10,10.480500221252441,10.589983398481898,10.28475814174388,10.337841401619588,2920793
2012-07-11,10.553488731384277,10.580030360631302,10.384287588708103,10.40419381064337,2194088
2012-07-12,10.669607162475586,10.762502172092397,10.49045324840332,10.54353650961834,4010224
2012-07-13,10.68951416015625,10.789043887128901,10.596619143806851,10.709420384554592,3907876
2012-07-16,10.775771141052246,10.80894817577454,10.643065094691277,10.666288670242182,2104302
2012-07-17,10.792360305786133,10.931701762947053,10.699465303502764,10.815583881979618,3410923
2012-07-18,10.842127799987793,10.89189301840382,10.78241051440202,10.842127799987793,2903387
2012-07-19,10.901843070983887,10.948290922121629,10.759183557691564,10.802313356421891,3562703
2012-07-20,10.839473724365234,10.968198417187628,10.739279265304685,10.891892265729835,6209136
2012-07-23,11.299962997436523,11.66822355842368,11.07104389330428,11.080996655219797,13568608
2012-07-24,11.280059814453125,11.432672126642121,11.256836232055218,11.422718664536154,5508879
2012-07-25,11.615141868591309,11.77107291053175,11.319870048505988,11.402811602350607,6017113
2012-07-26,11.873920440673828,11.913731492876478,11.48575291656499,11.701401231065677,6787858
2012-07-27,11.824155807495117,11.923686238768777,11.671543502556213,11.923686238768777,4104512
2012-07-30,11.877239227294922,11.943591918975475,11.721308169814954,11.877239227294922,3547763
2012-07-31,11.863967895507812,11.970133034604649,11.781025639484508,11.900462990364945,4161870
2012-08-01,12.03648567199707,12.17250978371316,11.910413625394078,11.910413625394078,4734516
2012-08-02,12.00330924987793,12.268722792274326,11.857331662058002,12.033168238522046,6466211
2012-08-03,12.159238815307617,12.189097800308486,12.016578600295055,12.033166770293436,5098625
2012-08-06,12.122743606567383,12.275357280091862,12.076296452023032,12.1360144214399,3414774
2012-08-07,12.308534622192383,12.32512279337927,11.986720474117305,12.119427238631427,3446616
2012-08-08,12.242179870605469,12.36825052271498,12.165873729325668,12.258768040882039,3641323
2012-08-09,12.308534622192383,12.374887306939932,12.189098673631573,12.318486687893103,2975445
2012-08-10,12.288626670837402,12.305214840634028,12.189097652057649,12.24217951640307,2148515
2012-08-13,12.129380226135254,12.325122312526668,12.059708793853272,12.288627221324118,2584721
2012-08-14,12.24881649017334,12.321805279467117,12.136015253532317,12.136015253532317,2700362
2012-08-15,12.41801643371582,12.42796989389347,12.142650853983984,12.185779259709593,3338399
2012-08-16,12.371567726135254,12.394790603611632,12.232224881201908,12.394790603611632,3673590
2012-08-17,12.514230728149414,12.573947310041108,12.374887852011545,12.427971118162938,4580166
2012-08-20,12.497640609741211,12.560675939250178,12.47441633307,12.53081695211235,1983794
2012-08-21,12.494322776794434,12.613758720779185,12.441239515015003,12.52418176279062,2486470
2012-08-22,12.281993865966797,12.427971456842139,12.27535915502661,12.321806316665288,2625780
2012-08-23,12.2521333694458,12.398110942363047,12.232226449035936,12.358298496562266,2595777
2012-08-24,12.086249351501465,12.278674065701987,12.033166094472833,12.212319994416198,3521024
2012-08-27,12.255451202392578,12.272039373368333,12.099520163190078,12.106156268591784,1725403
2012-08-28,12.228911399841309,12.255453035379817,12.159241350326736,12.195735052927779,2332965
2012-08-29,12.275358200073242,12.29858108157641,12.15592085726932,12.245499213127015,2435159
2012-08-30,11.999991416931152,12.21895778994716,11.95686161338168,12.205686973853549,2915103
2012-08-31,12.129380226135254,12.182462092858554,11.98340265136299,12.013261637338273,4015205
2012-09-03,12.242179870605469,12.242179870605469,12.026532261991111,12.036485722164631,1627837
2012-09-04,12.122743606567383,12.26872117514615,12.099519331785753,12.242179545401118,1931296
2012-09-05,12.205686569213867,12.272039252463173,12.069662452537598,12.0796145180136,2255470
2012-09-06,12.627031326293945,12.627031326293947,12.19241729018297,12.228910991565629,5074035
2012-09-07,12.932256698608398,12.97538650869461,12.70665558086308,12.71660904319659,6130757
2012-09-10,12.627031326293945,12.80950262324557,12.544089066760026,12.779643633016427,4383581
2012-09-11,12.607123374938965,12.806184223583319,12.520865161880067,12.640301113059058,5859221
2012-09-12,12.451192855834961,12.693382096586172,12.3682506088555,12.607122494532083,5552427
2012-09-13,12.411382675170898,12.454511084203094,12.301898789879633,12.42797084672614,3075983
2012-09-14,12.597171783447266,12.683431394773873,12.527500344295913,12.6436189445418,4761886
2012-09-17,12.530817031860352,12.607123177807203,12.481052517986933,12.524182321351507,2149071
2012-09-18,12.54076862335205,12.600486589106378,12.44455696520067,12.487686762136441,4170787
2012-09-19,12.514230728149414,12.590536876977731,12.404746840466933,12.587218126578957,3004742
2012-09-20,12.547405242919922,12.550722597816035,12.381522152906605,12.467780355299936,3421263
2012-09-21,12.527499198913574,12.64693514367073,12.510911028254966,12.590535921439056,5702362
2012-09-24,12.38815689086914,12.471097738554965,12.328438922527793,12.44455750430683,2430926
2012-09-25,12.607123374938965,12.636982362733713,12.391475749763144,12.424652092864186,2981205
2012-09-26,12.374887466430664,12.50095812708345,12.34834583418196,12.497640771807122,3377831
2012-09-27,12.56731128692627,12.593852917230327,12.408062900120857,12.494322501099578,3332570
2012-09-28,12.046439170837402,12.633665488138385,12.046439170837402,12.590537077477427,6076685
2012-10-01,12.225592613220215,12.238863429436199,11.976768645472903,12.043121331533774,3946555
2012-10-02,12.126062393188477,12.199051186095247,12.063027061365972,12.09952076030982,3212894
2012-10-03,12.122743606567383,12.152602591275818,12.046437467314597,12.079613806986433,2500888
2012-10-04,12.199050903320312,12.298581326798617,12.139334323256179,12.185780087188604,2222847
2012-10-05,12.40142822265625,12.444558023258994,12.205686139932379,12.205686139932379,3126981
2012-10-08,12.404745101928711,12.43460408619933,12.222273841390228,12.308533439287329,2468569
2012-10-09,12.268719673156738,12.431285391669428,12.232224587970476,12.431285391669428,2502699
2012-10-10,12.232227325439453,12.301898761827838,12.129380941035286,12.145969112552702,2132418
2012-10-11,12.43460464477539,12.47441569557865,12.092884987770216,12.139333538738933,3270371
2012-10-12,12.41469955444336,12.55072367199581,12.351664225946688,12.427970370182502,2577137
2012-10-15,12.408064842224121,12.550725081173331,12.351665612774095,12.354982968326597,1770280
2012-10-16,12.56731128692627,12.58389945711157,12.42465107030616,12.494322501099578,2750113
2012-10-17,12.749783515930176,12.75641962151634,12.563994879822248,12.607123288546626,3128787
2012-10-18,12.80286693572998,12.836043279005814,12.739830209483024,12.759737131463773,2858038
2012-10-19,12.61375904083252,12.849312184653353,12.524182080571089,12.749783158819989,5712507
2012-10-22,13.340328216552734,13.416634361221556,12.87585384810406,12.938890571977442,9361720
2012-10-23,13.005241394042969,13.287243050932464,12.985335870680716,13.174441830169142,4785839
2012-10-24,12.932256698608398,13.061646128867032,12.852633184998066,12.97206915292319,3580132
2012-10-25,12.889124870300293,12.948841443429728,12.799546523058945,12.87253530579787,2605883
2012-10-26,12.706653594970703,12.85926728181615,12.68011196290897,12.779642385630952,3276836
2012-10-29,12.73983097076416,12.776326066563625,12.627031117882048,12.650255396574357,2275688
2012-10-30,12.81945514678955,12.832725963144505,12.680112272572055,12.680112272572055,1927246
2012-10-31,12.799548149108887,12.978702076313478,12.79291343848015,12.802866899442312,3120557
2012-11-01,13.104774475097656,13.1711271631912,12.806184588638526,12.819455405261053,4494329
2012-11-02,13.409997940063477,13.46971591231292,13.111408078816268,13.111408078816268,4337861
2012-11-05,13.297199249267578,13.39009357078552,13.234163916453197,13.307151315489367,2405632
2012-11-06,13.36686897277832,13.40999877709713,13.26402258750162,13.297198930817913,2366210
2012-11-07,13.16780948638916,13.439857732963056,13.098138049576214,13.403364034406167,4211587
2012-11-08,13.197668075561523,13.363551181753712,13.181079904444207,13.187714614883527,2477150
2012-11-09,13.310466766357422,13.373502083545853,13.151218401075136,13.177760027791974,2907675
2012-11-12,13.217574119567871,13.307151084121097,13.144585326781643,13.270657385237516,2045200
2012-11-13,13.36686897277832,13.386774499764286,13.174444228517125,13.18108033419182,2997784
2012-11-14,13.247430801391602,13.366866733335593,13.210937108861527,13.31710222669854,2731679
2012-11-15,13.071598052978516,13.184397901067642,13.021832142186502,13.141268096056802,3136034
2012-11-16,12.918983459472656,13.068278391401037,12.806183619248426,12.99860835318045,3875045
2012-11-19,13.005241394042969,13.031783021871846,12.862582585745672,12.932252615022962,3281130
2012-11-20,13.247430801391602,13.250748156163638,12.938888907215508,12.938888907215508,3002576
2012-11-21,13.187715530395508,13.270657786759093,13.137951013588825,13.260704325390112,2001373
2012-11-22,13.28724479675293,13.323738493548463,13.171126206008799,13.217573363302654,1301259
2012-11-23,13.330373764038086,13.353596643721126,13.19103230088314,13.320420304163125,1731130
2012-11-26,13.210939407348633,13.403364152850353,13.147904075637483,13.257386567294693,2137759
2012-11-27,13.376822471618652,13.40004674901719,13.244115702959036,13.310469784798377,2538976
2012-11-28,13.406681060791016,13.416634521525529,13.237480598418427,13.280609006556931,2588196
2012-11-29,13.250750541687012,13.463082210605785,13.240798475579235,13.38345731162909,4958561
2012-11-30,13.177762985229492,13.327057925243997,13.177762985229492,13.224210144898553,4172607
2012-12-03,13.230844497680664,13.449810868785544,13.171126523290154,13.19435080000603,2787944
2012-12-04,13.33369255065918,13.386774420647724,13.19435107254282,13.204303138467456,2343860
2012-12-05,13.210939407348633,13.489622367024998,13.147904075637483,13.43654049638053,4922151
2012-12-06,13.320420265197754,13.39340904902319,13.207620432026737,13.26733840106401,2584833
2012-12-07,13.36686897277832,13.439857765085607,13.297198930817913,13.297198930817913,2570956
2012-12-10,13.390090942382812,13.400044401669886,13.297196639099521,13.330372976698008,1523307
2012-12-11,13.489620208740234,13.555974280203275,13.317102412974027,13.396727298729674,3168854
2012-12-12,13.4431734085083,13.492939312164424,13.376820730325313,13.456444223148674,2763385
2012-12-13,13.313786506652832,13.456445334536207,13.287244875179972,13.429905098082346,2245292
2012-12-14,13.33369255065918,13.40999869784331,13.290562746595272,13.30051620753896,2318509
2012-12-17,13.267339706420898,13.353597918502432,13.177762744051622,13.337009747139867,2274817
2012-12-18,13.224207878112793,13.34032645489088,13.164489912343358,13.34032645489088,3366776
2012-12-19,13.303832054138184,13.323737578749139,13.167807946755726,13.234162020490398,2583674
2012-12-20,13.373504638671875,13.403363625678454,13.230844414076431,13.244115229970358,2461127
2012-12-21,13.28724479675293,13.373504401021085,13.240797639459077,13.297198257251253,6434290
2012-12-24,13.237480163574219,13.396728555000092,13.230844058296194,13.373504279055473,681437
2012-12-27,13.337008476257324,13.3569140009918,13.254067627347924,13.277290507034994,1818131
2012-12-28,13.157856941223145,13.370187204229792,13.137950019990702,13.370187204229792,1587936
2012-12-31,13.200986862182617,13.237481958613142,12.96543369076014,13.084868256751477,678639
2013-01-02,13.632282257080078,13.63228225708008,13.320421566635984,13.44317487164615,3603413
2013-01-03,13.595787048339844,13.655505022703283,13.549339889948172,13.61237661456882,1660604
2013-01-04,13.4431734085083,13.546021175707036,13.409997069416807,13.53938646589629,2671367
2013-01-07,13.595787048339844,13.648870312226911,13.41331577001134,13.482987205108362,2632143
2013-01-08,13.522799491882324,13.655504859980592,13.50621132087004,13.529434202279635,2238835
2013-01-09,13.53607177734375,13.595788362460157,13.486305863884672,13.529435671206933,2022304
2013-01-10,13.930872917175293,14.083485218229107,13.874472294388719,13.93419027262883,5457542
2013-01-11,13.87115478515625,14.020449729101408,13.80480209674467,13.927555407317554,2780685
2013-01-14,13.861200332641602,14.00717791073082,13.821389280449269,13.910966240410517,1879160
2013-01-15,13.88442611694336,13.947461452276741,13.764990157356255,13.78821304115422,2244986
2013-01-16,13.934188842773438,13.93418884277344,13.788211267606172,13.804800833209745,2461634
2013-01-17,14.265952110290527,14.265952110290527,13.891056184141362,13.894373538572177,3756663
2013-01-18,14.06689453125,14.265953958125468,14.030399442727864,14.265953958125468,3697363
2013-01-21,14.19296646118164,14.199602566522369,14.053624989254228,14.086801330900899,1434312
2013-01-22,14.378758430480957,14.431840305292326,14.222828766637289,14.246051650923768,3668234
2013-01-23,14.431838035583496,14.77355769507233,14.335626367920904,14.56786214935766,3897951
2013-01-24,14.687300682067871,14.796783174004135,14.534686990405744,14.710523564590558,3519251
2013-01-25,14.657441139221191,14.750334060816249,14.624263401842716,14.710523007992512,3439827
2013-01-28,14.554594993591309,14.644170569996444,14.478287444583179,14.50814643505795,4479741
2013-01-29,14.883039474487305,15.029018436661685,14.3488965049257,14.564544105708977,6740643
2013-01-30,15.344197273254395,15.354150734505081,14.873089559367195,14.929490181422585,4862494
2013-01-31,15.267889976501465,15.354149580808347,15.161724846207992,15.16504359638825,5283040
2013-02-01,15.46363353729248,15.549893149805094,15.234715084103582,15.26125671795656,3123436
2013-02-04,15.184947967529297,15.50344333418751,15.168359797965536,15.393959462040247,5319663
2013-02-05,15.085418701171875,15.211489357441645,15.009112557374017,15.068830530347906,4576974
2013-02-06,15.158407211303711,15.261254984537898,15.032336557350234,15.052242082969476,4639744
2013-02-07,15.09205436706543,15.211490320575438,15.072148839820121,15.141820277707318,3368756
2013-02-08,15.115279197692871,15.231397800080037,15.05887857424549,15.078785497238172,2483814
2013-02-11,15.09205436706543,15.105325183568661,15.00579615232304,15.062196773707006,2565530
2013-02-12,15.115279197692871,15.138503476177956,14.949396077862263,15.042290401764342,2254082
2013-02-13,15.241349220275879,15.324290071573206,15.05555920233577,15.115277173277422,2766898
2013-02-14,15.012431144714355,15.204855895092694,14.975937444910118,15.158408733969525,3552871
2013-02-15,14.557912826538086,14.92949154185448,14.538005902222721,14.92949154185448,6301953
2013-02-18,14.468332290649414,14.637532735564266,14.401978217630633,14.597721686771877,2425976
2013-02-19,14.554594993591309,14.604359512709534,14.186333646062739,14.332311242832548,3462943
2013-02-20,14.368803024291992,14.624263086990304,14.322355866984935,14.564545114021374,2534168
2013-02-21,14.136568069458008,14.299132432087415,13.920919046038973,14.22282767882562,4730562
2013-02-22,14.392026901245117,14.418568531832644,14.156472371063996,14.156472371063996,3428442
2013-02-25,14.471650123596191,14.74038098940692,14.41856825844656,14.41856825844656,5208513
2013-02-26,14.086799621582031,14.226142471620312,13.947458166562575,14.010493487046222,4444899
2013-02-27,14.32567310333252,14.365485549987943,14.103389384122954,14.272591236144267,3261293
2013-02-28,14.411932945251465,14.411932945251465,14.153155525259052,14.3323094456428,9080275
2013-03-01,14.305768013000488,14.41856925111518,14.183014709183219,14.319038828956277,2799249
2013-03-04,14.328991889953613,14.37212029683303,14.166426142803944,14.239413535996178,2647228
2013-03-05,14.929487228393555,14.98256908951981,14.465014317199422,14.488237195498778,5805762
2013-03-06,15.04560661315918,15.178313377936208,14.929489414620924,14.94939494108082,3418666
2013-03-07,14.979253768920898,15.098689716447684,14.92285315036236,15.052242558522714,2383476
2013-03-08,15.314337730407715,15.377374456022423,15.038972130953482,15.075465829187062,3582787
2013-03-11,15.065515518188477,15.26125763837609,15.01574960295794,15.2413521092954,2926054
2013-03-12,15.102008819580078,15.158409444666503,14.985890213818417,15.065515118064843,3215769
2013-03-13,15.165045738220215,15.31433929673358,15.0721500154517,15.108645112436985,2628788
2013-03-14,15.390641212463379,15.473583450479584,15.125227724834081,15.161722811767982,3830448
2013-03-15,15.291114807128906,15.486856903988198,15.24466764813001,15.393961190971364,7448332
2013-03-18,15.264572143554688,15.301067234243288,15.048924534556306,15.128548031029425,2794403
2013-03-19,15.573115348815918,15.911516252690218,15.168360369168953,15.244666510043313,8029067
2013-03-20,15.705820083618164,16.030951554383233,15.68259720428859,15.815303955519617,6126030
2013-03-21,15.526667594909668,15.798717227007536,15.510080818889138,15.758904779501236,3742975
2013-03-22,15.6195650100708,15.69918851875243,15.340880637156358,15.483540876689236,2665229
2013-03-25,15.606291770935059,15.84184490485971,15.500126644161666,15.74231588320781,3910324
2013-03-26,15.470270156860352,15.745635780924218,15.443728522126223,15.593023473731733,3057762
2013-03-27,15.301069259643555,15.602975115193152,15.13518613960558,15.51671689718718,3681820
2013-03-28,15.317656517028809,15.413868190795627,15.155090762199485,15.231396909157079,2880263
2013-04-02,15.556527137756348,15.586387520717505,15.145137412231376,15.168361689528146,2955382
2013-04-03,15.40059757232666,15.573116790285265,15.393961466625678,15.43377391577437,2395260
2013-04-04,15.264572143554688,15.622879970212143,15.247983973248576,15.397278901022517,3704301
2013-04-05,14.995842933654785,15.360785510827547,14.780195300783442,15.211490566526125,4353069
2013-04-08,14.856498718261719,15.045606095693316,14.820005021837206,14.992524228619573,3223927
2013-04-09,14.942760467529297,15.065515179992333,14.849866140545789,15.065515179992333,3413561
