Date,Close,High,Low,Open,Volume
2012-06-11,55.09393310546875,56.49334187816664,55.05827855579626,56.46659926580976,51008900
2012-06-12,55.762451171875,55.78919038909107,54.97806793154912,55.352430573396646,48802600
2012-06-13,55.3791618347168,56.02092671774104,55.19197715197165,55.60199766637083,50840100
2012-06-14,55.58415603637695,55.80699181048032,55.08500267831194,55.37023219714793,65170600
2012-06-15,56.27476501464844,56.35517043301974,55.711927086049336,55.7387277561664,41536100
2012-06-18,56.801856994628906,56.94479955817294,55.95313403257768,56.042471856785376,32191200
2012-06-19,57.39150619506836,57.63272587736814,57.04308382378269,57.087756154887316,36476500
2012-06-20,57.436180114746094,57.68632881735282,57.007352306840076,57.51658213370928,51389700
2012-06-21,56.006736755371094,57.45403067321458,55.94419959526808,57.39149351311156,42492700
2012-06-22,56.59638214111328,56.6678551373472,56.04248005238053,56.1943584653676,29504200
2012-06-25,55.506439208984375,56.14967905382642,55.34562839576896,56.13181421504214,33136400
2012-06-26,55.85486602783203,56.01567685407881,55.44390654209909,55.69405520158525,30611100
2012-06-27,56.194358825683594,56.444507498066194,56.00674391337659,56.06928108147224,35705800
2012-06-28,55.5689811706543,55.81019741132157,54.97934260725206,55.7744609146257,49793400
2012-06-29,57.32004165649414,57.32004165649414,56.471315053379,56.64106173721022,44761300
2012-07-02,57.48978805541992,57.516588731481974,57.060960198322725,57.400450196532496,33425600
2012-07-03,57.97221755981445,57.97221755981445,57.43618361923079,57.52552147332117,15895100
2012-07-05,58.0079460144043,58.29383119744363,57.60592231876913,57.918608172712084,37016200
2012-07-06,57.2843017578125,57.7935349630764,56.86440639599059,57.73992680417877,40684100
2012-07-09,57.17708969116211,57.40937352652372,56.89120451534791,57.221762018899426,35628300
2012-07-10,56.614261627197266,57.632731577560435,56.390913581665295,57.489785556720086,47365700
2012-07-11,56.301570892333984,56.694662191830055,55.83700658855476,56.54278716975899,43432000
2012-07-12,55.77445983886719,56.00674024687039,55.26522669884261,55.854865250872116,57680400
2012-07-13,56.62318801879883,56.748262358164354,55.89060682421208,55.926339915444984,32357200
2012-07-16,56.46238708496094,56.74827231309577,56.2390390374793,56.498123590482976,27621400
2012-07-17,56.75719451904297,56.944809435252196,55.95314373765249,56.81973168843934,42467800
2012-07-18,57.525516510009766,57.695263189364674,56.63212441410523,56.64999266498577,44489700
2012-07-19,58.159812927246094,58.34742441348411,57.82032644967817,57.92752911836306,53017800
2012-07-20,57.39150619506836,58.15982394099081,57.364705522821886,58.14195909817341,40573100
2012-07-23,56.69465255737305,56.89119987773085,55.845929519851445,56.27476065663571,48657800
2012-07-24,56.247962951660156,56.873338071617276,55.88167234551702,56.79293265036535,57269700
2012-07-25,55.87274169921875,56.23903231699661,55.52431933206669,55.81020452603865,46264400
2012-07-26,56.614261627197266,56.93588335804661,56.25690679915854,56.67679880730456,41928200
2012-07-27,57.954349517822266,58.06155221039935,56.85547420662028,57.0252208912553,42621000
2012-07-30,57.90966033935547,58.34742044413019,57.713113038751594,58.09727181283034,37821300
2012-07-31,57.89179611206055,58.23128257011588,57.83818796475986,57.99899877458377,34588300
2012-08-01,57.72208023071289,58.320651468864156,57.48979631141438,58.30278662093783,30920200
2012-08-02,57.516578674316406,58.088349050468054,57.09668672134144,57.28430164503267,40534900
2012-08-03,58.606502532958984,58.85665115414472,58.24021542794808,58.44569173133405,42117400
2012-08-06,59.053218841552734,59.31230337898418,58.785205290308575,58.9102796440974,23523600
2012-08-07,59.5445671081543,59.785779904313074,59.21400967575122,59.30334749595674,28223300
2012-08-08,59.517765045166016,59.642839353722536,59.294417091880995,59.392690736609495,20723500
2012-08-09,59.69645309448242,59.77686191872508,59.40163209899272,59.50884159263626,20726200
2012-08-10,59.73219680786133,59.75006165093993,59.33017308620468,59.482048108515784,20312000
2012-08-13,59.8751106262207,59.88404645199353,59.41054992660322,59.714299842499656,19890300
2012-08-14,59.90192413330078,60.22354573311749,59.73217750672012,60.09846460782108,24218700
2012-08-15,60.053802490234375,60.14314031387522,59.84831936142528,59.85725518860108,29100400
2012-08-16,60.76851272583008,60.90252287114218,60.20567829476619,60.2771512810712,35699900
2012-08-17,61.03654861450195,61.045484444083435,60.75959924184384,60.902538434943196,22584800
2012-08-20,61.12588882446289,61.1348246543897,60.75066576003022,60.99187863972518,26924000
2012-08-21,60.884666442871094,61.53683878888431,60.64344678478067,61.2866901183017,41391000
2012-08-22,61.13481521606445,61.25095372301843,60.58090971881607,60.7506563810135,44555700
2012-08-23,60.63451385498047,61.05440234430852,60.47370303198944,60.85786184157693,28800400
2012-08-24,61.00971984863281,61.15265897591295,60.393277396140526,60.491551028162135,38384800
2012-08-27,61.10799789428711,61.34921067101087,60.97398776675692,61.26880868411569,20671400
2012-08-28,61.10799789428711,61.277737694189675,60.84891346533894,61.0543897536521,27337900
2012-08-29,61.10799789428711,61.25987285800348,60.84891346533894,61.10799789428711,26672400
2012-08-30,60.491580963134766,60.86680402597114,60.393307282481274,60.84000335234584,24425400
2012-08-31,60.893592834472656,61.152670477397116,60.27715026604096,60.92932251098436,42128000
2012-09-04,60.83103561401367,61.06331935699213,60.23246483022063,60.77743429487923,32017200
2012-09-05,60.76851272583008,61.06333368230889,60.60770191466338,60.804249218982584,26129300
2012-09-06,62.11753845214844,62.1354101073421,61.1258728861201,61.143744541313765,43100000
2012-09-07,62.0281982421875,62.135407721114184,61.849522593348794,61.974596910743706,32958600
2012-09-10,61.23308563232422,62.00140326165151,61.18841330799879,61.86739310471494,25490000
2012-09-11,61.13481521606445,61.48323755296647,61.0365415501649,61.24202471051126,29810100
2012-09-12,61.31349563598633,61.474306482082085,60.938272600443106,61.35816796613983,42203400
2012-09-13,62.144344329833984,62.41236465189817,61.30456049837672,61.36709766471971,45417800
2012-09-14,62.6982421875,62.92159015670369,62.34981990082538,62.36768473930447,38880300
2012-09-17,62.72504425048828,62.75184491682347,62.50169627630934,62.73398007794643,31798400
2012-09-18,62.77864456176758,62.80545204370587,62.55529659122245,62.56423241853521,27169800
2012-09-19,62.894805908203125,63.055616760647304,62.59104904645706,62.769731558084416,36484600
2012-09-20,62.832252502441406,62.89478966134629,62.421293055918035,62.59103287806607,42520200
2012-09-21,62.850181579589844,63.19959757277825,62.78746606377342,63.145843369358055,23678500
2012-09-24,62.48282241821289,62.5903376251825,62.1961220351036,62.33051433494653,32341600
2012-09-25,61.604820251464844,62.78746046969117,61.57794315214937,62.64410682603806,41299600
2012-09-26,61.10310745239258,61.56003878267826,60.7895298082671,61.52420036113821,32770400
2012-09-27,61.94527816772461,62.08863181893543,61.1478922804298,61.25540751883791,25339500
2012-09-28,61.434600830078125,61.92737052659916,61.380846621541,61.73922396124001,30112600
2012-10-01,61.345008850097656,62.11551774614765,61.147900969413335,61.73026329812265,37715300
2012-10-02,61.52418899536133,61.801935002116856,61.040380647167765,61.61378161492043,33254300
2012-10-03,61.91840362548828,62.03487334530092,61.452511075280555,61.69441866282496,38236000
2012-10-04,62.133419036865234,62.303649773270045,61.81984149781245,62.016949332496395,26128600
2012-10-05,61.801918029785156,62.53658824517709,61.640648624675855,62.446988814745495,25207900
2012-10-08,61.23748779296875,61.5689880004744,61.094140970451875,61.44355696746764,30911500
2012-10-09,60.26091003417969,61.22851977781098,60.117556391877045,61.07621165947284,67974000
2012-10-10,59.95628356933594,60.413214733972325,59.848775179170325,60.24298400224009,45134300
2012-10-11,59.76813888549805,60.44905499784845,59.73230047585037,60.40425527691943,30469400
2012-10-12,59.74125289916992,60.08170748695538,59.62478321175096,59.75916868358949,24891200
2012-10-15,60.18029022216797,60.26092837938131,59.60688914935299,59.96526652873234,22220100
2012-10-16,61.03141784667969,61.10308783126549,60.25194780831315,60.26986359559015,33960600
2012-10-17,60.995574951171875,61.192682774112996,60.63719771268595,60.71782900271971,33439400
2012-10-18,60.28776550292969,60.99555847802864,60.0637806438025,60.798450708320644,61707600
2012-10-19,58.84531784057617,60.26985863585313,58.77364102641102,60.216104442967875,75362600
2012-10-22,59.14993667602539,59.30225162176411,58.68405103420366,58.818443357866045,38621500
2012-10-23,58.585506439208984,59.08723056952193,58.406321202805394,58.66614458042563,52591200
2012-10-24,58.37944793701172,59.01556445416594,58.28984847744372,58.917010517024394,39872400
2012-10-25,58.37944793701172,58.88117210029301,58.2092171664074,58.78261816315146,52688700
2012-10-26,58.5496711730957,58.79157877427459,57.922515976481876,58.3794472400028,54213100
2012-10-31,58.19127655029297,58.58549217698621,57.9941755724233,58.4779769600307,38524500
2012-11-01,59.01555252075195,59.13202222496856,58.3883906079884,58.55862134417072,26945000
2012-11-02,58.38840103149414,59.32017933800125,58.334646825409905,59.2843409221188,44083000
2012-11-05,58.77364730834961,58.89012385268672,58.27192322652193,58.39735424697885,28094700
2012-11-06,58.88117218017578,59.28434240686249,58.64822588884527,58.87221086711101,29608400
2012-11-07,57.49245834350586,58.325682674664435,57.250557592417884,58.254005846387045,70737800
2012-11-08,56.58755111694336,57.78811044744479,56.58755111694336,57.65371812582036,58585800
2012-11-09,56.82946014404297,57.43869946384431,56.587555994909586,56.62339440613061,51542100
2012-11-12,56.820518493652344,57.223692215049255,56.66821031986917,57.160976682580866,32663700
2012-11-13,56.42628479003906,56.96385068825466,56.24709615730053,56.38148848628915,43288300
2012-11-14,55.76329803466797,56.76674971450312,55.67370199859562,56.70403419812213,82655300
2012-11-15,55.57515335083008,55.98728832046234,55.369087574883764,55.79913833569428,55124200
2012-11-16,55.81705856323242,55.97832802869687,54.930079920917656,55.61995409701786,70873100
2012-11-19,57.143035888671875,57.18783561014925,56.40836557059639,56.42628477563956,55306400
2012-11-20,57.160953521728516,57.2415882333358,56.61442974502795,57.12511511262777,52012700
2012-11-21,57.27743911743164,57.358070428861566,56.98177730456371,57.22368149207214,19611700
2012-11-23,58.14649963378906,58.164415423795226,57.564137344145514,57.599975759636685,16462900
2012-11-26,58.39735412597656,58.43319253681541,57.82395322351076,58.0031384422271,26430900
2012-11-27,58.200252532958984,58.594468259034684,58.101698601440056,58.388399083455475,25828600
2012-11-28,58.70197296142578,58.74677268582544,57.56413241774384,57.922509706506375,37295800
2012-11-29,59.0513916015625,59.25745391409433,58.755729846561785,59.0155531916705,41136100
2012-11-30,58.95283508300781,59.10514319172269,58.782604352398565,59.06034347246422,33497400
2012-12-03,58.836368560791016,59.463530559762276,58.80949145885256,59.409769520406755,28240000
2012-12-04,58.80052947998047,58.92596051125746,58.4152750737787,58.86324499561896,49584500
2012-12-05,58.14649963378906,58.719900610690104,57.83292204258987,58.710939297947604,54076200
2012-12-06,58.52277755737305,58.666131182139424,57.8149844149124,57.96729251461889,47512300
2012-12-07,58.173370361328125,58.872202298123966,57.97626251546713,58.80948678675711,30089400
2012-12-10,58.343624114990234,58.648240480188484,58.012123803909105,58.012123803909105,33219600
2012-12-11,59.10514450073242,59.4366378228679,58.70196752490932,58.74676724515998,40750800
2012-12-12,58.979732513427734,59.418741204502155,58.81846303816859,59.418741204502155,45917700
2012-12-13,58.513824462890625,59.275378739307136,58.26296241980294,58.86324042797391,45467700
2012-12-14,57.95833969116211,58.30775561714022,57.76123186923041,58.119609105881025,39630300
2012-12-17,58.72886657714844,58.746782368574266,57.93148056685129,58.01211188148658,42302900
2012-12-18,59.624786376953125,59.714378974760436,58.86323220689833,59.02450161714232,55596000
2012-12-19,59.36497116088867,59.81294104654333,59.32913274977894,59.795018423249466,34832500
2012-12-20,59.36497116088867,59.49936349368067,59.069309395841884,59.47247955873988,40754300
2012-12-21,58.74062728881836,58.81270333115525,58.200070718391146,58.452329993020534,51152900
2012-12-24,58.62348937988281,58.6865541775679,58.488348563829796,58.587451370698844,11418300
2012-12-26,58.109981536865234,58.72261417529667,57.92078707296656,58.66856057805419,21751300
2012-12-27,58.01986312866211,58.23608429135081,57.29911675497067,58.164008279272295,52933200
2012-12-28,57.46129608154297,58.04690177058081,57.434269289880156,57.57841790670536,33082100
2012-12-31,58.67755126953125,58.785665312399296,57.28111430194813,57.39823269322721,57544000
2013-01-02,60.54248809814453,60.5695217696262,59.89382432713106,60.11905680796277,70695900
2013-01-03,60.2271728515625,60.668626654281255,60.04698958983467,60.542496996361606,47366500
2013-01-04,60.02894592285156,60.25417835718043,59.88480073912626,60.25417835718043,33972500
2013-01-07,60.04697036743164,60.146073191722124,59.68659708578885,59.87579151210287,26766200
2013-01-08,59.929866790771484,60.20014856822171,59.614542632780314,60.0379808764618,28734900
2013-01-09,60.15507125854492,60.31723887467185,59.95687250421017,60.019937306395754,25600300
2013-01-10,60.515464782714844,60.605556405522094,59.95689259717976,60.56952525523938,37528000
2013-01-11,60.59654235839844,60.62356915356091,60.362298677741805,60.488428304199424,21158600
2013-01-14,60.3262825012207,60.49746143062503,60.06501193080679,60.29024447010654,36768500
2013-01-15,60.02894592285156,60.11904439542184,59.75867112578597,60.02894592285156,31675300
2013-01-16,60.272212982177734,60.4794230144505,60.00193125693957,60.1100453217448,33822300
2013-01-17,60.560508728027344,60.79475242565527,60.41635664531797,60.51545948379326,32024200
2013-01-18,60.42536926269531,60.488434081947965,60.15508753815551,60.380320017422086,31992000
2013-01-22,60.52445602416992,60.5695052574751,60.119040418615114,60.488418012235364,32123100
2013-01-23,60.89384460449219,61.07403469667555,60.7767261997349,60.86681780905199,31975700
2013-01-24,60.05598068237305,60.61455273060926,59.96588220816208,60.05598068237305,42596300
2013-01-25,60.362300872802734,60.53347974645544,60.12805718362789,60.24518246499,39240100
2013-01-28,60.49742126464844,60.70463121404267,60.29921566189079,60.37129167626576,32926100
2013-01-29,60.50646209716797,60.641596098322864,60.02896342340248,60.42537482292462,35554700
2013-01-30,60.380306243896484,60.794739959933125,60.24517228600216,60.61454989349367,34445000
2013-01-31,60.24519348144531,60.67763604594537,60.19113300571983,60.35330068579501,34870500
2013-02-01,60.9569206237793,61.06502781322268,60.425368406000494,60.66861645579778,53120800
2013-02-04,59.89380645751953,60.776713669772235,59.875784015242175,60.605534835876234,48483700
2013-02-05,60.77672576904297,60.96592020933288,60.010936784950715,60.15508198412673,35120300
2013-02-06,60.57851028442383,60.8578031616607,60.39832709627904,60.57851028442383,43593200
2013-02-07,60.63260269165039,60.695667528089544,59.96590942237745,60.65061827053944,46017900
2013-02-08,61.254215240478516,61.38034486272448,60.92987996226064,60.93889118486361,39837200
2013-02-11,61.272254943847656,61.317297322451495,61.06503800690731,61.29027052057902,17650400
2013-02-12,61.01997375488281,61.308270994096596,60.956908948603186,61.19114572989988,22057900
2013-02-13,61.236183166503906,61.47042677621332,61.055993130747794,61.20014515935268,23494700
2013-02-14,61.21818161010742,61.30828009549517,60.920879978395774,60.956917997840996,24478800
2013-02-15,61.03799819946289,61.36233349992701,60.86681932600978,61.209177072916,25333600
2013-02-19,61.47944641113281,61.497468855963646,61.13709556838329,61.155111139665365,23436500
2013-02-20,60.53347396850586,61.488457333415994,60.524462746134425,61.461430539850426,38200300
2013-02-21,59.88481140136719,60.37131437096317,59.66859015050774,60.3082495530646,45855600
2013-02-22,60.48843765258789,60.49744887688443,59.992923419531245,60.22716713638986,21968000
2013-02-25,59.74066162109375,61.09205651976581,59.68660802468283,60.87583526057225,40927600
2013-02-26,59.96590042114258,60.07401449890328,59.42534377944033,59.82175519101227,42088800
2013-02-27,60.57851028442383,60.94789475573309,59.884797449163564,59.96587782176431,36339500
2013-02-28,60.4523811340332,61.02897558870368,60.44336991249357,60.587521962935234,28557300
2013-03-01,60.70465087890625,60.81276493549153,59.94787310345712,60.24518160390468,31617200
2013-03-04,60.97492980957031,60.98394103226311,60.42536207564202,60.50644933277927,19380500
2013-03-05,61.875831604003906,61.956911950881505,61.335275337515675,61.335275337515675,35581900
2013-03-06,61.722713470458984,62.08308682908881,61.64162619983097,62.06506438070476,29071100
2013-03-07,61.88487243652344,61.98397526805053,61.66864432761935,61.79477395437216,21775900
2013-03-08,61.956939697265625,62.18217214863114,61.713691674152386,62.09208054279472,26159900
2013-03-11,62.13713836669922,62.155153940935776,61.68667340173669,61.875867862194966,23187900
2013-03-12,61.91188430786133,62.101078702385166,61.61457588494639,61.95692666453035,27575400
2013-03-13,61.83082962036133,62.06507336842436,61.6146083232922,61.99299731155095,34297300
2013-03-14,62.038028717041016,62.173169566410635,61.902887867671396,62.04703993994542,31530800
2013-03-15,61.865543365478516,62.1183863969008,61.712025619724216,62.08226497963249,30752600
2013-03-18,61.73012161254883,61.982964774383795,61.16122449842016,61.29667127121785,36163000
2013-03-19,61.612709045410156,62.03712025704409,61.0618694107336,61.919730801416435,33125100
2013-03-20,62.0461540222168,62.18160763744401,61.75718952481204,62.0461540222168,28035400
2013-03-21,61.341793060302734,61.63075750857422,61.19730739143905,61.47724665249847,30050800
2013-03-22,61.93778610229492,61.982939601195554,61.52240009234438,61.59464293480273,28837200
2013-03-25,61.7120361328125,62.27190786166566,61.41404644613206,62.136454246197964,24909800
2013-03-26,62.0461540222168,62.06421817862419,61.811368215120105,61.94682183034732,19725200
2013-03-27,62.1274299621582,62.17257657500016,61.53143680120411,61.6217369163452,22539500
2013-03-28,62.28095626831055,62.36222432522326,61.98295961404617,62.12744534561394,23662800
2013-04-01,61.856536865234375,62.38931248895824,61.684961784631014,62.32610170496628,28112800
2013-04-02,62.34417724609375,62.5518669073538,62.10035925657629,62.154544859502394,29431900
2013-04-03,61.775238037109375,62.47055631465463,61.621720304351975,62.380256223856655,35131200
2013-04-04,61.793304443359375,61.94681530937726,61.45918647956487,61.748150946551135,32287400
2013-04-05,61.27859878540039,61.36889890800139,60.67358038557017,60.81805920384022,55610800
2013-04-08,61.603675842285156,61.62173310841465,61.12507906110095,61.30567928022289,17891600
2013-04-09,62.019039154052734,62.27188212404601,61.48625699060614,61.76619618405945,30931400
2013-04-10,63.22910690307617,63.36456053018458,62.199670360184534,62.23579178671062,55271300
2013-04-11,63.20199966430664,63.346485329509946,63.00333531937995,63.0755781519816,37233600
2013-04-12,63.1568603515625,63.20200696005826,62.67826358687702,63.04849609015094,32783700
2013-04-15,61.91071701049805,63.02142868588861,61.83848103386707,62.92209646737974,48795800
2013-04-16,62.73246383666992,62.8047067024439,62.136470528222894,62.26289209859792,27682600
2013-04-17,61.50432205200195,62.20867230441925,61.14311485117263,62.19061504463223,60204800
2013-04-18,60.65552520751953,61.703026075256936,60.39364999058518,61.66690464297716,56798200
2013-04-19,61.48629379272461,61.612722242848186,60.68261091872778,60.77291793873867,43062800
