Date,Close,High,Low,Open,Volume
2013-04-19,37.376380920410156,37.376380920410156,36.98086404450973,37.04678195218211,10045750
2013-04-22,37.34343338012695,37.40935445401037,37.0467948342312,37.112715908114616,8864375
2013-04-23,37.70598602294922,37.77190709013027,37.34342958332193,37.376390116912454,12883375
2013-04-24,37.936702728271484,38.10150223605131,37.77190322049166,37.80486375070546,10669175
2013-04-25,38.134464263916016,38.33222432597691,38.06854633875542,38.101506872980494,7829075
2013-04-26,38.03558349609375,38.13446194947834,37.87078397825986,38.03558349609375,7987875
2013-04-29,38.26629638671875,38.36517797163954,38.06853950345514,38.10150003176207,4714175
2013-04-30,38.56294250488281,38.56294250488281,38.36518558238888,38.43110350879032,5345925
2013-05-01,38.134464263916016,38.299263791751834,38.134464263916016,38.299263791751834,5936275
2013-05-02,38.29925537109375,38.46405486269596,38.23333746042618,38.23333746042618,8590875
2013-05-03,38.82661819458008,38.92549979325279,38.59590075092258,38.62886128381349,12402775
2013-05-06,38.66181564331055,38.760697234233454,38.66181564331055,38.72773670392582,6089875
2013-05-07,38.72774124145508,38.79366230979398,38.62886278223626,38.66182017311617,7505300
2013-05-08,39.057342529296875,39.0902999220608,38.7936645274471,38.7936645274471,11092600
2013-05-09,38.76070785522461,38.958464804680325,38.497029827090294,38.66182623720671,25462075
2013-05-10,38.76070785522461,38.79366839456391,38.562947762478856,38.595908301818156,10794100
2013-05-13,39.255088806152344,39.32100986037026,39.09028931389642,39.1891708952233,9904250
2013-05-14,39.518768310546875,39.61764989581238,39.12325139935187,39.12325139935187,13667800
2013-05-15,39.8813362121582,39.91429360421248,39.65061560804033,39.74949721407213,16050125
2013-05-16,39.28805923461914,39.58469776678072,39.25509869920348,39.45285876840776,10664750
2013-05-17,39.91428756713867,39.91428756713867,39.584691693420005,39.650609610848065,9472575
2013-05-20,40.177974700927734,40.21093523881524,40.04613569266762,40.14501730633013,8105575
2013-05-21,40.408687591552734,40.507566043007174,40.24388807693581,40.27684860851706,7607975
2013-05-22,39.9802131652832,40.96900718523761,39.88133470627462,40.67236866492233,23832675
2013-05-23,38.29925537109375,38.36517642505018,36.71718779560575,37.21158312712354,36419850
2013-05-24,37.60710906982422,37.64006960473323,36.98087462300113,37.21159208078496,36405700
2013-05-28,37.376380920410156,37.837815703982955,37.14566352862376,37.50821987904363,15388975
2013-05-29,36.75015640258789,36.88199540747479,36.45352099905974,36.81607747667625,16241725
2013-05-30,36.55239486694336,36.684233855238894,36.25575635745605,36.28871689035229,33879325
2013-05-31,35.72840118408203,36.15687869121683,35.72840118408203,35.82727964163945,15177775
2013-06-03,35.2999267578125,35.464726296984374,34.772570747094335,35.16808775513296,22287050
2013-06-04,36.32167434692383,36.585352301182255,36.025035862560806,36.486470710868474,18410475
2013-06-05,34.93737030029297,35.39880523821174,34.87144922728184,35.332887308490385,21885825
2013-06-06,34.90439987182617,34.97031778286629,34.14632346348716,34.772560906457066,25855600
2013-06-07,36.25575637817383,36.32167744400398,35.16808393829177,35.26696239374757,23362500
2013-06-10,36.717193603515625,36.914950510088296,36.5194335536536,36.881989977896396,15782950
2013-06-11,35.9920768737793,36.42055435362064,35.79431682797203,36.15687638807047,24670900
2013-06-12,36.09095764160156,36.750152597788585,35.99207918399588,36.71719520744635,15606600
2013-06-13,36.94791793823242,37.04679640997342,36.156883877724574,36.42056189789386,17034800
2013-06-14,35.79431915283203,36.3875961854982,35.76136176246463,36.15687873647891,17647600
2013-06-17,36.75015640258789,37.40935457031219,36.58536000394663,37.07975548645004,16008175
2013-06-18,37.376380920410156,37.6400588376771,37.31045986944906,37.376380920410156,12464775
2013-06-19,36.91495132446289,37.73894578770219,36.881990791543856,37.54118887676684,10999000
2013-06-20,35.398807525634766,36.18984159314516,35.26696851438304,36.156884197799705,13678825
2013-06-21,36.684234619140625,36.78311307659894,36.057997054229176,36.684234619140625,17274775
2013-06-24,35.662479400634766,35.86023945506744,35.135123446533534,35.62952201097051,10380450
2013-06-25,36.12392044067383,36.18983836878169,35.66248237075998,35.82728190596419,7435050
2013-06-26,35.959110260009766,36.0579886945441,35.72839286500007,35.79431077359337,10240650
2013-06-27,36.84296417236328,36.942270468470504,36.57814527815054,36.61124842914969,19192550
2013-06-28,37.14087677001953,37.372592454291414,36.909157928858214,36.97536421401557,13429600
2013-07-01,37.604312896728516,37.80292862044248,37.47190346654915,37.571212906851045,7079325
2013-07-02,37.8691291809082,38.26636060131309,37.670516627595376,38.10084803562599,8235300
2013-07-03,37.902225494384766,38.034634891692654,37.571203579559565,37.63740669976899,5037625
2013-07-05,38.39876937866211,38.46497250969317,37.968437977846754,38.39876937866211,8012325
2013-07-08,38.133949279785156,38.33256182320038,37.90223043661478,37.96843672234616,17851525
2013-07-09,38.33255386352539,38.43186011461227,38.200144476446624,38.365656999517284,6624700
2013-07-10,38.20015335083008,38.564278460665406,38.1670502071479,38.26635963819443,10184550
2013-07-11,39.32563018798828,39.32563018798828,38.82909256394113,38.928401982884054,9356400
2013-07-12,39.259429931640625,39.358739365819005,39.06081737706314,39.093920521789265,13368525
2013-07-15,39.62355422973633,39.62355422973633,39.35873541230714,39.458041679620756,7674950
2013-07-16,39.29253387451172,39.45804644461476,39.19322759520578,39.42494329921621,7973100
2013-07-17,39.65665817260742,39.72286446201781,39.45804561815553,39.689761317312616,7437850
2013-07-18,39.85527420043945,39.88837734540752,39.72286477745685,39.72286477745685,8213125
2013-07-19,39.557350158691406,39.623556445195135,39.35873761295922,39.42494074257345,9070150
2013-07-22,39.65665817260742,39.689761317312616,39.35873934092958,39.424942473450336,6142825
2013-07-23,39.62355422973633,39.82216676436356,39.52424480553339,39.7890667798519,8943250
2013-07-24,39.29253387451172,39.59045586931925,39.09392131589983,39.5573527239207,10652450
2013-07-25,38.56427764892578,38.66358707788194,38.332561961807,38.36566510479239,13115500
2013-07-26,37.670509338378906,37.935328129480176,37.538099942828275,37.90222499137026,10524600
2013-07-29,36.84296417236328,37.107783066576026,36.74365787625606,37.07467991557687,15723125
2013-07-30,37.173973083496094,37.50499816280386,37.140873101076615,37.43879504107578,13684225
2013-07-31,37.14087677001953,37.306389326023485,36.97536421401557,37.074670484862175,8533675
2013-08-01,38.16704559326172,38.498070676287895,38.16704559326172,38.464967536607446,11763000
2013-08-02,38.76289367675781,38.895303092926234,38.431868557892,38.49807484442096,11108875
2013-08-05,38.86220169067383,38.89530483542132,38.63048599122068,38.72979226857351,4853900
2013-08-06,38.89530563354492,39.027715058362254,38.82909934269141,38.9946119129355,9044975
2013-08-07,38.16704559326172,38.498070676287895,38.16704559326172,38.398764414135705,5868450
2013-08-08,37.96842575073242,38.1339382603438,37.637400731509665,37.96842575073242,6576450
2013-08-09,38.001529693603516,38.16704222049048,37.86912030347172,38.001529693603516,5365675
2013-08-12,37.96842575073242,38.00152572714386,37.80291324112104,37.83601637442103,3821800
2013-08-13,38.29945373535156,38.33255687394318,37.83602242262505,38.167044337874124,11117450
2013-08-14,38.10083770751953,38.29945020699388,38.034631436435575,38.20014395725671,7009425
2013-08-15,37.571205139160156,37.80292080484534,37.50499885931343,37.76981766492198,7304225
2013-08-16,37.571205139160156,37.80292080484534,37.47189571939007,37.6374082621177,6614550
2013-08-19,37.47188949584961,37.8029145263264,37.40568638388744,37.73670825747558,6131300
2013-08-20,37.14087677001953,37.306389326023485,37.04156734228349,37.074670484862175,9489000
2013-08-21,36.611236572265625,36.97536164466035,36.47882716804125,36.80984910015758,8305800
2013-08-22,36.84296417236328,37.107783066576026,36.84296417236328,36.942270468470504,10670100
2013-08-23,37.47188949584961,37.47188949584961,37.24017386864905,37.37258324946203,5738450
2013-08-26,37.04157257080078,37.27329144466984,37.00847258043938,37.10777886530333,8711000
2013-08-27,36.64433670043945,37.041564914682056,36.611236716919485,36.90915550993452,12371475
2013-08-28,36.74364471435547,36.97536037456645,36.61123531467932,36.67743843607284,9974900
2013-08-29,36.71053695678711,36.97535572282346,36.67743382181039,36.71053695678711,4265075
2013-08-30,35.9822883605957,36.214004021206236,35.88298209988963,36.214004021206236,5773450
2013-09-03,36.87605667114258,37.10777234742151,36.71054412084791,37.00846608000044,17583600
2013-09-04,37.43879699707031,37.63740952952021,37.07466875943002,37.107771900468094,11921025
2013-09-05,37.33948516845703,37.43879458517352,37.17397263081864,37.207075769724135,5236900
2013-09-06,37.47188949584961,37.60429887666259,37.107764487836064,37.33948011503662,5256875
2013-09-09,38.431861877441406,38.431861877441406,38.00153056047436,38.03463369798465,8646150
2013-09-10,38.72978973388672,38.76289287646776,38.53117719217934,38.59738032045199,6949975
2013-09-11,38.4649772644043,38.49808041245654,38.10085210649953,38.200158393766294,3668525
2013-09-12,38.20015335083008,38.3987690560336,38.100847076673084,38.299459624987065,8318100
2013-09-13,38.39876937866211,38.39876937866211,38.167050527829495,38.29945994678118,6543825
2013-09-16,38.89530563354492,39.027715058362254,38.76289620872759,38.89530563354492,7356350
2013-09-17,38.72978973388672,38.76289287646776,38.36566463616357,38.36566463616357,11706775
2013-09-18,39.921478271484375,39.954578257723036,38.7628935171151,38.86219978961006,11044225
2013-09-19,39.72285461425781,39.921470276360196,39.55734208865397,39.88836713986166,8173575
2013-09-20,39.3918342590332,39.62355308525781,39.358734275477595,39.59044994481298,7267250
2013-09-23,39.52424621582031,39.52424621582031,39.25942738894198,39.45804308754545,4655400
2013-09-24,39.557350158691406,39.72286271806123,39.45804388582531,39.59045330194327,5052450
2013-09-25,39.45803451538086,39.5904439000544,39.358728266097884,39.424931379990284,3278450
2013-09-26,40.08698654174805,40.120089683941735,39.822167717977294,39.95457712986267,6139625
2013-09-27,39.789066314697266,39.92147572186392,39.623553766516615,39.68975689165531,8565650
2013-09-30,39.45803451538086,39.62354703544497,39.22631888142434,39.25941885992617,8944950
2013-10-01,39.29253387451172,39.4911495900133,39.060818170501285,39.12702130440868,5866900
2013-10-02,39.09391403198242,39.12701401432413,38.696682674990775,38.92840149271742,6425525
2013-10-03,38.795997619628906,38.96151018247311,38.59738191283794,38.92840703852636,9166625
2013-10-04,38.86220169067383,38.92840798016881,38.46497342437288,38.56427970172571,6969175
2013-10-07,38.133949279785156,38.33256182320038,38.00153670832239,38.03463985118808,7703925
2013-10-08,38.001529693603516,38.266351630755985,37.93532657698205,38.200145357245646,10529375
2013-10-09,38.89530563354492,38.9946119129355,38.464974213666174,38.696689917874075,7591350
2013-10-10,39.45803451538086,39.55734076466383,39.19321574603377,39.22631888142434,6914625
2013-10-11,39.52424621582031,39.55734935840246,39.25942738894198,39.29253053152413,4259625
2013-10-14,39.5904541015625,39.722863520354764,39.1932258451857,39.22632898910616,4475975
2013-10-15,39.259429931640625,39.3918393536555,39.06081737706314,39.32563622109288,4344650
2013-10-16,39.62355422973633,39.656654214247986,39.29252912950518,39.29252912950518,6424950
2013-10-17,39.95457077026367,39.95457077026367,39.59044573475929,39.62354887168393,4711050
2013-10-18,39.98767852783203,40.086984793192066,39.88837226247199,39.98767852783203,3369750
2013-10-21,40.020782470703125,40.05388561211636,39.88837306193949,39.98767932928988,8443075
2013-10-22,40.219398498535156,40.318707931400084,40.02078594658448,40.053889090872794,10231275
2013-10-23,39.3918342590332,39.45804053992287,39.19322173014265,39.3918342590332,8220350
2013-10-24,39.789066314697266,39.88837258084994,39.65665375064132,39.75596317368328,4118125
2013-10-25,39.19322204589844,39.35873459256681,39.02770949923006,39.32563145185529,9482400
2013-10-28,39.32563018798828,39.491142729337334,39.29252704834064,39.45803958968969,8092000
2013-10-29,39.62355422973633,39.656654214247986,39.491144821021734,39.52424480553339,5854125
2013-10-30,39.62355422973633,39.75596363845092,39.42493853821978,39.72286049704994,7313625
2013-10-31,39.4249382019043,39.62355389172655,39.292528794319225,39.39183506078571,5469675
2013-11-01,38.99460220336914,39.0277053405533,38.7628865568579,38.895295948705595,5512525
2013-11-04,39.0277099609375,39.09391624314379,38.82909427120793,38.92840369451736,5024800
2013-11-05,38.69668197631836,38.795991392217786,38.630478855941135,38.76288825358464,4514675
2013-11-06,39.2263298034668,39.25942979118487,39.093920381925635,39.1932266588591,10596475
2013-11-07,38.49807357788086,38.92840495549323,38.2001516120808,38.92840495549323,9481825
2013-11-08,38.795997619628906,38.8290976066861,38.464972493940486,38.464972493940486,5002950
2013-11-11,38.72978973388672,38.82909600474041,38.66358660561407,38.72978973388672,4529850
2013-11-12,39.2263298034668,39.2263298034668,39.06081723731794,39.12702036964371,5222525
2013-11-13,39.52424621582031,39.59045250098461,39.12701797550281,39.16012111808496,6843300
2013-11-14,39.85527420043945,40.020786768390124,39.72286477745685,39.755967922424915,6111850
2013-11-15,40.41801834106445,40.484221479522304,40.28560890725884,40.35181204571669,11380100
2013-11-18,40.351806640625,40.55042234317396,40.18629723820527,40.38490978386474,13839250
2013-11-19,40.12009048461914,40.28560304200134,39.95457792723693,40.086987341764804,6516700
2013-11-20,40.12009048461914,40.31870618485568,40.086987341764804,40.21939675629268,14459675
2013-11-21,40.28559875488281,40.384905015988366,40.219392476219696,40.252495615551254,7525675
2013-11-22,40.25249481201172,40.31870108935319,40.086982275547086,40.120085414217826,5153350
2013-11-25,39.95457077026367,40.12008329799799,39.888367653303284,40.0538801810376,5287725
2013-11-26,39.789066314697266,39.88837258084994,39.72286003266929,39.789066314697266,7197600
2013-11-27,39.95457077026367,39.98767390718832,39.85526451637864,39.92147079022792,4359925
2013-11-29,39.921478271484375,40.086987673346144,39.921478271484375,40.053887687107476,4449275
2013-12-02,39.82217025756836,39.98768282220271,39.75596712584838,39.88837654617794,10459325
2013-12-03,39.65665817260742,39.65665817260742,39.39183932874514,39.55735189538148,9503500
2013-12-04,39.35873031616211,39.391830296388,39.0277052587919,39.0608083959067,14503550
2013-12-05,39.0277099609375,39.19322250956393,38.895300553414216,39.09391624314379,14006700
2013-12-06,39.52424621582031,39.55734935840246,39.39183680238114,39.45804308754545,7415600
2013-12-09,39.52424621582031,39.59045250098461,39.4249399449633,39.55734935840246,7080575
2013-12-10,39.5904541015625,39.5904541015625,39.35873840789842,39.35873840789842,6770275
2013-12-11,39.2263298034668,39.42494235733373,39.1932266588591,39.42494235733373,5285700
2013-12-12,39.35873031616211,39.45803657061761,39.2263209245918,39.32562717904731,13097950
2013-12-13,39.0277099609375,39.09391624314379,38.961506835620504,39.06081310204065,10625425
2013-12-16,38.795997619628906,38.96151018247311,38.76289447568215,38.795997619628906,12067675
2013-12-17,38.829097747802734,38.829097747802734,38.69668832842406,38.829097747802734,11421500
2013-12-18,39.589534759521484,39.65624148449833,38.88913005102314,39.35606758360594,16764900
2013-12-19,39.25600814819336,39.356065048461694,39.18930142751346,39.32271168812175,11503925
2013-12-20,39.38941955566406,39.45612309753459,39.2560092911714,39.28935947173087,5507325
2013-12-23,39.75629806518555,39.78965142740046,39.556181072647796,39.589534434862706,6528675
2013-12-24,39.22265625,39.28935979241497,39.1893028884167,39.2560096115833,2877100
2013-12-26,39.856353759765625,39.856353759765625,39.75629685691352,39.82300039856439,3072125
2013-12-27,40.05646896362305,40.256582760421765,40.05646896362305,40.18987922173934,4194925
2013-12-30,40.4233512878418,40.52340819839349,40.38999792407395,40.45670465160964,2772050
2013-12-31,40.49006271362305,40.52341290050882,40.423355978347075,40.49006271362305,2011575
2014-01-02,39.823001861572266,40.28993939328898,39.78965167989742,40.28993939328898,5659200
2014-01-03,40.05646896362305,40.12317250230547,39.82299862635594,39.95640888447224,4809975
2014-01-06,39.92306137084961,39.98976491398529,39.689591017995554,39.956411552041615,13905925
2014-01-07,40.08982849121094,40.12317867530739,39.889711482872514,39.92306484772091,7736225
2014-01-08,40.156524658203125,40.256581553602956,40.05646776280329,40.223231375637255,6149100
2014-01-09,40.02311706542969,40.089823787299494,39.82300008057185,40.05647042636459,7308825
2014-01-10,40.28994369506836,40.323297061056074,40.02312312867072,40.123180045881824,4409450
2014-01-13,40.02311706542969,40.18988068935263,39.856353441506755,40.05647042636459,10326150
2014-01-14,39.92306137084961,40.05647163787264,39.689591017995554,39.78965110382658,11227475
2014-01-15,40.223243713378906,40.25659390157417,40.02312668044565,40.089833418340845,7579425
2014-01-16,40.08982849121094,40.15653204015579,39.92306484772091,39.98976839666575,5749975
2014-01-17,40.189884185791016,40.323294460385476,40.15653082195444,40.256587732712326,12097750
2014-01-21,40.25658416748047,40.3232908892459,40.08982372457004,40.25658416748047,5750175
2014-01-22,40.35664367675781,40.35664367675781,40.15652669505628,40.25658359553129,8596175
2014-01-23,39.55618667602539,39.889713983917275,39.38942620283159,39.889713983917275,10143825
2014-01-24,38.955841064453125,39.25601499839016,38.922487698293,39.08925134834158,13039375
2014-01-27,38.455543518066406,38.85577430108058,38.18872299605695,38.789070760953976,11971850
2014-01-28,38.78907012939453,38.78907012939453,38.48889625183342,38.52224961172942,10745600
2014-01-29,38.75572204589844,38.789075410335336,38.48890149190703,38.55560822078083,15434050
2014-01-30,38.82242202758789,38.92247892275719,38.58895169785771,38.68901177377837,7667750
2014-01-31,37.78849411010742,38.15537155110058,37.62173048029174,37.75514074799395,12026025
2014-02-03,37.021385192871094,37.555026253977076,36.8879749275946,37.52167289247004,12816625
2014-02-04,37.05474090576172,37.08809427224828,36.521099764985095,36.58780649795822,12684375
2014-02-05,37.1214485168457,37.25485880519569,36.85462794014573,37.1214485168457,10605400
2014-02-06,37.555030822753906,37.65508773869585,37.12144661266948,37.12144661266948,11112000
2014-02-07,38.155372619628906,38.25543270877147,37.82184853140899,37.88855207675227,7252225
2014-02-10,37.988609313964844,38.12201957538762,37.88854923233412,38.05531285430047,9115850
2014-02-11,38.52225875854492,38.62231568123922,38.05532115138449,38.122027887015506,17058375
2014-02-12,38.455543518066406,38.52225023894452,38.28877989662262,38.42219333837886,7596750
2014-02-13,38.12202835083008,38.22208527474173,37.62173736976732,37.655090737988616,14717225
2014-02-14,37.95525360107422,38.0553104957522,37.62172637781249,37.62172637781249,8089625
2014-02-18,38.78907012939453,38.822423489290536,38.45554289193741,38.58895315076997,19101425
2014-02-19,38.32213592529297,38.68901655416417,38.222079017760706,38.522252921109235,7048975
2014-02-20,38.08867645263672,38.15538001090148,37.82185585807291,38.02196971361957,7831325
2014-02-21,38.38883972167969,38.65566024190801,38.32213300124686,38.58895352147518,10448675
2014-02-24,38.82242202758789,39.0225358179265,38.68901177377837,38.68901177377837,6660150
2014-02-25,38.68901824951172,38.8891320733452,38.5556079733721,38.75572179720559,11597525
2014-02-26,38.52225875854492,38.78907933956453,38.42220183585062,38.75572597174903,8059850
2014-02-27,38.52225875854492,38.588962313423714,38.25543817752531,38.35549510021961,6425000
2014-02-28,38.72236251831055,38.88912613320062,38.52224872504357,38.588952262548766,9249275
2014-03-03,37.821842193603516,38.02195597685205,37.62172522960375,37.921899085227786,8991150
2014-03-04,38.78907012939453,38.822423489290536,38.655659870561976,38.68901323045798,11289425
2014-03-05,38.35548782348633,38.48889808868578,38.32213446199856,38.42219454646186,5263625
2014-03-06,39.0892448425293,39.12259502238673,38.855774499018054,39.022538121311364,14765275
2014-03-07,38.82242202758789,38.95583228139741,38.62230505649793,38.92247892275719,8128625
2014-03-10,38.65565872192383,38.68901208082875,38.45554174924567,38.588952004113985,5662450
2014-03-11,38.255428314208984,38.522248826434826,38.188721595776826,38.48889546721875,7795400
2014-03-12,37.888553619384766,38.02196389625488,37.58838288199092,37.68843979445553,12971275
2014-03-13,37.254852294921875,37.888550258657745,37.05473530699119,37.82184671651526,17470725
2014-03-14,36.821258544921875,37.054725652720265,36.654494961886975,36.68784831464411,13818050
2014-03-17,37.221500396728516,37.221500396728516,37.02138658168256,37.05473676368906,9715000
2014-03-18,37.18814468383789,37.354908306338594,36.98803088143828,37.02138424208872,7615375
2014-03-19,36.9880256652832,37.18813943946221,36.75455853515733,37.154789264266434,9096900
2014-03-20,36.45438766479492,36.55444456004078,36.220917334886124,36.32097741088333,17974050
2014-03-21,36.287628173828125,36.72121234347586,36.287628173828125,36.62115225611366,20774450
2014-03-24,36.42103576660156,36.72120964512736,36.387682406598366,36.65450292512097,18754950
2014-03-25,36.58780288696289,36.754566522185044,36.554449523768106,36.72121315899026,9537000
2014-03-26,36.8546257019043,37.22150317739765,36.78791897140443,37.12144626239982,9990825
2014-03-27,37.38827133178711,37.42162470105934,37.121450739113975,37.18815429690608,17655050
2014-03-28,37.78849411010742,37.92190437780963,37.65508384240521,37.75514074799395,8655475
2014-03-31,37.78849411010742,38.05531464551184,37.72179056663216,37.98861110203658,17558425
2014-04-01,37.888553619384766,37.921906983790265,37.75514334251464,37.75514334251464,5616625
2014-04-02,38.222084045410156,38.222084045410156,37.95526346972596,37.98861683687453,6681425
2014-04-03,38.02195739746094,38.155367651528294,37.955253860802934,38.155367651528294,3154775
2014-04-04,37.85519790649414,38.255428678645664,37.721787649110304,38.222075319111845,8133750
2014-04-07,37.48831558227539,37.72178590748128,37.45496222428151,37.688432549487395,10900525
2014-04-08,36.68785858154297,36.88797557333667,36.58780167602196,36.821268849154876,16563225
2014-04-09,37.221500396728516,37.28820712224499,36.75456604112013,36.854622948643105,11658525
2014-04-10,36.15422058105469,36.72121506173835,36.12086721613166,36.687861696815325,9683125
2014-04-11,36.02080154418945,36.35432557007245,35.987448187375804,36.18756514750654,12646350
2014-04-14,36.52109909057617,36.621156007436085,36.28763189098569,36.621156007436085,9457225
2014-04-15,36.48774719238281,36.55445392680731,36.1542230625168,36.38769027149822,13033400
2014-04-16,37.18814468383789,37.28820476578924,36.954677520787826,37.12144114328853,10082225
2014-04-17,37.288211822509766,37.35491537568264,37.08809480148686,37.15480153541188,5584550
2014-04-21,37.288211822509766,37.288211822509766,37.12144816844937,37.18815172162224,2736450
2014-04-22,37.021385192871094,37.15479545814759,36.8879749275946,36.954678469857036,4439625
2014-04-23,37.1214485168457,37.22150543792015,37.088095149570165,37.18815207064461,7256600
2014-04-24,36.9880256652832,36.9880256652832,36.721205179210465,36.95467230933634,4211975
2014-04-25,36.75457000732422,37.021390576679394,36.7212166409668,36.98803721032198,8166550
2014-04-28,36.95467758178711,36.988030942492614,36.654503696940665,36.854620680422144,4816500
2014-04-29,37.05474090576172,37.18815119095587,36.954683987054125,37.05474090576172,4499150
2014-04-30,36.95467758178711,36.988030942492614,36.75456377905718,36.787913959011135,16735625
2014-05-01,37.42161560058594,37.45496578099546,37.288205336693096,37.35490887826372,7884525
2014-05-02,37.35491180419922,37.62173235288443,37.254854893630224,37.55502880608904,9997525
2014-05-05,37.254852294921875,37.32155583706436,37.08808866843824,37.18814557202777,2408200
2014-05-06,37.154788970947266,37.22149250156331,37.054728903896596,37.18813914587975,3701575
2014-05-07,36.9880256652832,37.02137902123007,36.721205179210465,36.85461542224683,7612625
2014-05-08,36.8546257019043,37.054739531899955,36.78791897140443,36.82127233665436,4332500
2014-05-09,37.154788970947266,37.18813914587975,36.95467201759699,37.08808225958015,3947875
2014-05-12,37.18814468383789,37.25485140513879,37.02138424208872,37.02138424208872,4255650
2014-05-13,37.68843078613281,37.68843078613281,37.45496047185046,37.521667184717174,7365025
2014-05-14,37.48831558227539,37.72178590748128,37.38825868904503,37.62172583349963,5117375
2014-05-15,37.1214485168457,37.521679381895666,36.95468486122018,37.48832601462013,12894700
2014-05-16,37.18814468383789,37.25485140513879,37.088087782638084,37.221498044488335,4609900
2014-05-19,37.254852294921875,37.254852294921875,36.82126813836507,36.85462149981212,9697100
2014-05-20,36.821258544921875,36.98802212795678,36.754555020158385,36.921315422442504,5124375
2014-05-21,37.254852294921875,37.32155583706436,37.08808866843824,37.12144202988529,4933425
2014-05-22,37.62171936035156,37.68842606486185,37.48830913208173,37.52166248433687,8813325
2014-05-23,37.988609313964844,38.05531285430047,37.7217887911193,37.7217887911193,7074125
2014-05-27,38.28878402709961,38.28878402709961,38.055316840343494,38.12202356841773,9158875
2014-05-28,38.12202835083008,38.25543864296303,38.02196824616617,38.15537853829912,3941975
2014-05-29,38.555606842041016,38.58895702453342,38.32213648008346,38.38884320657184,4615025
2014-05-30,38.62230682373047,38.68901354406319,38.55560328414924,38.55560328414924,3598350
2014-06-02,39.0892448425293,39.189301743604666,38.889127859627024,39.0892448425293,10242225
2014-06-03,39.022544860839844,39.05589822720923,38.8891345761144,38.95584130885317,3277075
2014-06-04,39.289363861083984,39.38942395619575,39.02254330228985,39.055896667327104,5629675
2014-06-05,39.38941955566406,39.45612309753459,38.98918558143449,39.22265592986034,13246925
2014-06-06,39.38941955566406,39.42276973622352,39.28935947173087,39.356066194353,5333475
2014-06-09,39.35607147216797,39.35607147216797,39.15595445821665,39.15595445821665,4653775
2014-06-10,39.022544860839844,39.022544860839844,38.855781209745025,38.922487942483784,3648225
2014-06-11,39.12260437011719,39.22266447585188,39.05590081371302,39.12260437011719,5062250
2014-06-12,39.25600814819336,39.556178848998364,39.15594806717352,39.522828669409925,4895000
2014-06-13,39.45613098144531,39.55618790461974,39.422777613469755,39.45613098144531,6478900
2014-06-16,39.45613098144531,39.48948434942086,39.322720690295334,39.38942742624644,4150725
2014-06-17,39.38941955566406,39.522829820156716,39.356066194353,39.42276973622352,6368225
2014-06-18,39.92306137084961,40.023118275928965,39.48947720783684,39.689591017995554,9332100
2014-06-19,40.62346649169922,40.62346649169922,40.423349498701185,40.456702860992806,10807850
2014-06-20,40.65681838989258,40.69017175359248,40.590114843244606,40.65681838989258,9146525
2014-06-23,40.32329559326172,40.35664895803535,40.156531950145485,40.28994222848809,4580425
2014-06-24,40.32329559326172,40.62346951472055,40.22323867969275,40.42335250683068,7404275
2014-06-25,40.46432876586914,40.56506893504922,40.16210505585668,40.16210505585668,10052225
2014-06-26,40.33000564575195,40.39716468800545,40.19568435877287,40.36358676811474,7472875
2014-06-27,40.22927474975586,40.26285588252882,40.09495342113711,40.12853455391007,6762050
2014-06-30,40.43075180053711,40.53149198007893,40.39717067319898,40.43075180053711,3541150
2014-07-01,41.13593292236328,41.13593292236328,40.900871473312264,40.900871473312264,6708575
2014-07-02,41.03520584106445,41.068783771296516,40.93446244294905,41.00162470835932,6776200
2014-07-03,40.90087127685547,40.90087127685547,40.73296887013748,40.76654999197549,4486200
2014-07-07,40.59865951538086,40.69939970802585,40.53149725196887,40.69939970802585,3233850
2014-07-08,40.46432876586914,40.66580910422929,40.36358859668906,40.63223118281743,5249300
2014-07-09,40.732967376708984,40.76654849731578,40.56506497614695,40.59864609675374,2872700
2014-07-10,40.02778625488281,40.12852643033487,39.75914365202903,39.79272477800386,12256600
2014-07-11,40.09494400024414,40.19568737489189,40.02778495295131,40.1621062500093,3124325
2014-07-14,40.5650749206543,40.63223717833267,40.497915865448626,40.53149379181511,4737925
2014-07-15,40.69939041137695,40.73297153541227,40.49791007210957,40.69939041137695,11686125
2014-07-16,40.766563415527344,40.833722478845345,40.66582001684069,40.766563415527344,2456225
2014-07-17,40.49791717529297,40.76655980974991,40.39717378551701,40.63223849252144,7283475
2014-07-18,40.69939041137695,40.73297153541227,40.49791007210957,40.49791007210957,7868400
2014-07-21,40.632232666015625,40.66581058865319,40.39716799271857,40.531489290685876,4374225
2014-07-22,40.766563415527344,40.833722478845345,40.732982282631795,40.766563415527344,2414450
2014-07-23,40.800140380859375,40.800140380859375,40.632241125299316,40.732981319129955,3895325
2014-07-24,40.59865951538086,40.66581857631986,40.53149725196887,40.66581857631986,5358450
2014-07-25,40.732967376708984,40.900869777271026,40.63222721736054,40.86728865666423,7083425
2014-07-28,40.968040466308594,41.10236178446149,40.80013801799926,40.93445933615216,7068475
2014-07-29,40.8672981262207,41.10235961999162,40.80013586944463,41.06877849160359,4670550
2014-07-30,40.90087127685547,41.06877048110142,40.83370903317946,40.934449196221436,3302400
2014-07-31,40.29642868041992,40.59865240791866,40.26284755459285,40.565071282091594,9879750
2014-08-01,40.26284408569336,40.464327620824236,40.22926296275952,40.2964252086272,5997400
