Date,Close,High,Low,Open,Volume
2013-04-22,126.70599365234375,127.00618318630944,125.55390118202122,126.38957397655074,106553500
2013-04-23,128.01219177246094,128.13388683894598,126.70594441233517,127.33878351798954,166141300
2013-04-24,128.0933380126953,128.4340965999487,127.81747521161385,128.05276886136272,96781200
2013-04-25,128.6126251220703,129.22112541377962,128.27186644430952,128.46657861447562,131060600
2013-04-26,128.38548278808594,128.6775634918242,127.97169456947246,128.45849986902724,95918800
2013-04-29,129.24546813964844,129.52942752260324,128.53149048198748,128.7343239183711,88572800
2013-04-30,129.55372619628906,129.58618646878446,128.6856057965196,129.22108887299422,116010700
2013-05-01,128.4179229736328,129.33473420133055,128.27188882053352,129.269826006629,138874200
2013-05-02,129.6105499267578,129.72413614198,128.62072188840634,128.74241698329834,96407600
2013-05-03,130.92489624023438,131.3386842904693,129.6348788153128,130.73829298265926,144202300
2013-05-06,131.25759887695312,131.44420220972924,130.96551817435991,131.02231749040695,66882100
2013-05-07,131.92286682128906,131.96342360300474,131.16832002983966,131.5415389853898,90359200
2013-05-08,132.5232391357422,132.56380829537355,131.703796583054,131.7768136424088,97419200
2013-05-09,132.1501007080078,132.81538822506226,131.81745075949271,132.46652050830917,106738600
2013-05-10,132.58009338378906,132.6936796498517,131.84988534769386,132.23933458560109,103203000
2013-05-13,132.68548583984375,132.9045493688952,132.1013370623194,132.40963539879687,81843200
2013-05-14,134.05667114257812,134.15403961030185,132.79099248190397,132.79099248190397,119000900
2013-05-15,134.77877807617188,135.0465197379813,133.79707102950962,133.83764019886968,120718500
2013-05-16,134.14596557617188,134.9735297533324,133.9431320686308,134.50295453024015,109913600
2013-05-17,135.44403076171875,135.52515669229845,134.4623116759506,134.64080605518117,129801000
2013-05-20,135.43594360351562,135.96331799492512,135.17632322833666,135.31424848702096,85071200
2013-05-21,135.63064575195312,136.14178991668769,135.08705368817357,135.55762869412507,95804200
2013-05-22,134.62461853027344,137.1722186802436,134.00800926682456,135.76860221927814,244031800
2013-05-23,134.23512268066406,134.60834153112563,133.01001357452333,133.18850793170495,211064400
2013-05-24,134.12156677246094,134.17836607164693,133.04249150765082,133.44004946204487,151573900
2013-05-28,134.92481994628906,136.1255905620138,134.52726190825777,135.5251990641655,143679800
2013-05-29,134.048583984375,134.5191591180561,133.33460621189712,134.21084828358204,160363400
2013-05-30,134.54347229003906,135.160081460527,134.04855822557832,134.15403557078193,107793800
2013-05-31,132.61244201660156,134.93285604039497,132.35282176566938,134.17020066209037,176850100
2013-06-03,133.3426971435547,133.43194434481416,131.97154122419096,132.92080015760362,168390700
2013-06-04,132.7017364501953,133.95119726646894,132.02832800141897,133.41571405949452,157631500
2013-06-05,130.8437957763672,132.58815836618126,130.73020954791377,132.32041674626169,211737800
2013-06-06,132.0283660888672,132.03648735129636,130.01626142217395,130.7870261745791,200225500
2013-06-07,133.707763671875,133.82945874524862,132.36094708669535,132.93699932058627,188337800
2013-06-10,133.707763671875,134.19455634533625,133.35888382825934,134.12153930131208,105667100
2013-06-11,132.32852172851562,133.49683177175868,132.03644112271263,132.4907859806353,159505400
2013-06-12,131.2332000732422,133.37512012328838,131.11150499424932,133.23719490710732,177361500
2013-06-13,133.22914123535156,133.46442261222168,130.86815668481734,131.16023737539862,163587800
2013-06-14,132.3934326171875,133.60232433622562,132.17438142284183,133.0830712422706,141197500
2013-06-17,133.41571044921875,134.0485497203474,132.4258823831007,133.29400297094367,136295600
2013-06-18,134.47044372558594,134.67327713826361,133.48061568132132,133.48872456103956,114695600
2013-06-19,132.61244201660156,134.59209749731605,132.55565511607102,134.35681625803483,206149500
2013-06-20,129.3266143798828,132.62874918475842,128.9858556388836,131.32250115427524,321255900
2013-06-21,129.74171447753906,130.30448631332467,128.43670708779564,130.2066151150094,271956800
2013-06-24,128.102294921875,129.21969923405837,127.01751019338396,128.3877691724415,222329000
2013-06-25,129.33395385742188,130.58186192567908,128.39597552511572,129.2605379833354,162262200
2013-06-26,130.61447143554688,130.90809757278151,129.88856410258853,130.39424872125164,134848000
2013-06-27,131.3811492919922,131.98471752559732,131.27511383927725,131.39746531059657,129483700
2013-06-28,130.84286499023438,131.64217586252573,130.38611592035357,131.01415211417904,160402900
2013-07-01,131.6095733642578,132.52307162272052,131.38119879964214,131.5280056859749,131954800
2013-07-02,131.48721313476562,132.37624343578608,130.90811258129273,131.41379725793217,154863700
2013-07-03,131.54429626464844,131.94395789815505,130.67973380220528,130.89179230104747,75216400
2013-07-05,132.96343994140625,133.0123755417598,131.56056131906323,132.51484286237684,122416900
2013-07-08,133.72198486328125,134.0808625754175,133.01239367049578,133.6485814527465,108092500
2013-07-09,134.6844482421875,134.84757110191995,133.9830087444091,134.5620967632808,119298000
2013-07-10,134.7333984375,135.19014747237455,134.27664940262542,134.55395953873102,121410100
2013-07-11,136.56854248046875,136.70719753194209,134.72521809452317,136.29938416449943,135592200
2013-07-12,136.6256561279297,136.9682179289352,136.3157263720554,136.52778488349347,104212700
2013-07-15,137.14764404296875,137.34339895905327,136.76429844406,137.0008371900135,69450600
2013-07-16,136.63381958007812,137.31894317816858,136.26678997006388,137.23737551128602,88702100
2013-07-17,136.9845733642578,137.41685474553069,136.80513440084468,137.15586053678211,92873900
2013-07-18,137.73492431640625,138.0611825761357,137.18845573252446,137.27817519826505,103620100
2013-07-19,137.97958374023438,138.02851935677276,137.2781441970705,137.44943130043214,103831700
2013-07-22,138.2487335205078,138.44448842002342,137.84907193438377,138.17533010024314,79428600
2013-07-23,137.9551239013672,138.51790841502418,137.88172047231922,138.4934406053415,80829700
2013-07-24,137.449462890625,138.54240006276444,137.1721402573746,138.48530020002815,112914000
2013-07-25,137.7838134765625,137.9061649497532,136.976351002693,137.20472548474456,111088600
2013-07-26,137.9306182861328,137.97140210625142,136.63377494649347,137.20471109173016,107814600
2013-07-29,137.5065155029297,137.8898610841911,137.11501813426074,137.57991892602817,79695000
2013-07-30,137.5065155029297,138.06929997097205,137.18026976995174,137.9224931247751,85209600
2013-07-31,137.6044158935547,138.53423003550796,137.4249769849779,137.79200659052918,142388700
2013-08-01,139.1948699951172,139.317209034571,138.5749856739458,138.64840154309513,110438400
2013-08-02,139.43142700195312,139.44774302596693,138.69736771257007,138.88495842954933,91116700
2013-08-05,139.22752380371094,139.4395947848471,138.94206182634474,139.12150075862297,54072700
2013-08-06,138.4363250732422,139.26011605751617,138.1263953705383,138.9583256964807,87495000
2013-08-07,137.98773193359375,138.1916386275106,137.47389552784753,137.99589616645565,84854700
2013-08-08,138.4934539794922,138.803383747228,137.78385009373568,138.64026085176508,102181300
2013-08-09,138.09373474121094,138.73808671108193,137.61251804427752,138.31395740329745,91757700
2013-08-12,137.9306182861328,138.09374112113267,137.33521433791987,137.4004659610147,68593300
2013-08-13,138.33848571777344,138.5750120542369,137.35973587938895,138.17536281895593,80806000
2013-08-14,137.62889099121094,138.49345353532297,137.5962589449355,138.27323078214076,79829200
2013-08-15,135.70399475097656,136.5603929584774,135.46745600291285,136.5440893827664,152931800
2013-08-16,135.25543212890625,135.9079362432111,134.98627371504998,135.4430228614191,130868200
2013-08-19,134.3908233642578,135.5653278779988,134.3826591316357,135.10041465569444,96437600
2013-08-20,135.051513671875,135.55719840505174,134.4642612644208,134.6110681435445,89294400
2013-08-21,134.2195587158203,135.41853123697777,133.9177807497734,134.67630778188436,159530500
2013-08-22,135.44297790527344,135.6387328082343,134.488696088608,134.49684787584428,101471400
2013-08-23,135.89976501464844,136.07105215846317,135.2064895408273,135.84267759703033,90888900
2013-08-26,135.39405822753906,136.45437563046482,135.30433877547276,136.03839796839466,89702100
2013-08-27,133.21632385253906,135.39404586792128,133.11845262121128,134.05641844270787,158619400
2013-08-28,133.68939208984375,134.1624571284154,132.9879525423723,133.15922720130848,108113000
2013-08-29,133.9014129638672,134.61100409965553,133.273377018075,133.39572847128,119200500
2013-08-30,133.47735595703125,134.19511171241115,133.08585847476974,134.1787956873851,134928900
2013-09-03,134.0808563232422,135.05145396885874,133.51807197776878,134.76597968056885,142375100
2013-09-04,135.19015502929688,135.41852955949994,133.86884346948221,134.11352157650086,97389400
2013-09-05,135.3614044189453,135.7202696910351,135.17380132855232,135.2716849895541,63090500
2013-09-06,135.4266357421875,136.19332674060084,134.15426023225652,135.80998124139418,159756500
2013-09-09,136.72344970703125,136.805004875151,135.76100413764223,135.76100413764223,87559300
2013-09-10,137.73492431640625,137.75939213020095,137.23739136011386,137.54733359548683,105847200
2013-09-11,138.16714477539062,138.16714477539062,137.31074677875222,137.5472730231008,94545900
2013-09-12,137.8001708984375,138.29770383642474,137.6125801844199,138.11826491154545,83209000
2013-09-13,138.11007690429688,138.2161123626859,137.62886011626054,137.94695404595123,72727800
2013-09-16,138.90936279296875,139.66790199463318,138.6891401285534,139.60265037386293,106299200
2013-09-17,139.52931213378906,139.5619317366719,139.0317791828362,139.0317791828362,82523300
2013-09-18,141.14425659179688,141.5276022821956,139.12965688114156,139.4803705216661,203460600
2013-09-19,140.90771484375,141.59285097650036,140.7690597483844,141.5275993235965,146616900
2013-09-20,139.92250061035156,141.24206076600873,139.8077567927352,141.24206076600873,132867100
2013-09-23,139.27500915527344,139.8651237961689,138.83242942767097,139.73399693629966,104616500
2013-09-24,138.94717407226562,139.7667763554766,138.68490784483006,139.25042291508942,106333100
2013-09-25,138.54559326171875,139.3160215691291,138.42265789612816,139.0373597363631,117306500
2013-09-26,139.07830810546875,139.47171368460437,138.5537631645753,138.7750592742744,77146900
2013-09-27,138.4390411376953,138.62754618355376,138.0784140891732,138.38166296809413,99141800
2013-09-30,137.70135498046875,138.1357431266109,136.9964966196489,137.2669668343266,143937000
2013-10-01,138.79144287109375,138.9225822333771,137.66859178361997,137.80792266624434,127160000
2013-10-02,138.6603240966797,138.79146347843422,137.55386839174258,137.980065129375,113350000
2013-10-03,137.38177490234375,138.46365626714442,136.74248591628603,138.34070838143032,176698000
2013-10-04,138.4226531982422,138.56198410989649,137.3079933988673,137.48830693304123,96878000
2013-10-07,137.22601318359375,138.06201106845953,137.07849076598524,137.21782166243966,96295000
2013-10-08,135.62771606445312,137.38166359340536,135.52936784047915,137.2013501786982,178015000
2013-10-09,135.72616577148438,136.2179197198618,134.84918517902693,135.89008375427684,168973000
2013-10-10,138.65219116210938,138.72595240571144,137.06215987835782,137.11133404075917,195955000
2013-10-11,139.54550170898438,139.59468835870155,138.3243021230241,138.4390459600836,105040000
2013-10-14,140.1028289794922,140.21757280928634,138.57836809443305,138.68492040286316,112106000
2013-10-15,139.08657836914062,140.27499980581402,138.89807324622842,139.75045456795118,155485000
2013-10-16,141.0290069580078,141.10276818089577,139.85696888995258,139.9225385901224,161676000
2013-10-17,141.97154235839844,142.05350760872352,140.4306856965044,140.45527277037368,129389000
2013-10-18,142.9304656982422,143.02881398679745,142.20921156579573,142.4960774156025,138316000
2013-10-21,142.9386444091797,143.22551023327574,142.6189999938832,142.97962702778474,104104000
2013-10-22,143.76649475097656,144.19267909761524,142.96327520032173,143.35669345187873,126663000
2013-10-23,143.0779571533203,143.34022334514054,142.5779993282096,143.27465367065133,105484000
2013-10-24,143.55335998535156,143.73367351965564,143.0288149326871,143.36485492899385,70350000
2013-10-25,144.2090301513672,144.2500127698592,143.56974132253737,143.84840311846025,93625000
2013-10-28,144.43853759765625,144.63524668968628,144.00414929562996,144.15987576355278,84979000
2013-10-29,145.20892333984375,145.2663014980013,144.5614430908703,144.76634364519748,87401000
2013-10-30,144.48770141601562,145.48761734327996,143.97136040882447,145.38107753558597,140002000
2013-10-31,144.077880859375,144.9794483795975,143.86478876647624,144.37293818361704,133795000
2013-11-01,144.42213439941406,144.74997033424162,143.61072357742782,144.26640795322223,142805000
2013-11-04,144.9302520751953,144.98761772345043,144.23358523375248,144.8155082725486,85677000
2013-11-05,144.47132873535156,144.86473441336852,143.89760951613079,144.3647764138745,85825000
2013-11-06,145.20892333984375,145.4793935722921,144.69256994097532,145.09417952966604,87348000
2013-11-07,143.37306213378906,145.5941904550507,143.2337312067936,145.47944660304606,157000000
2013-11-08,145.3073272705078,145.3237228228535,143.3075075993085,143.32389064551205,136713000
2013-11-11,145.33187866210938,145.50398813317256,144.99583873423055,145.16794820529375,62614000
2013-11-12,145.03683471679688,145.36467064836947,144.55325983443947,145.0204391683765,83990000
2013-11-13,146.20068359375,146.24165370981305,144.3237870496387,144.3237870496387,103844000
2013-11-14,146.9300994873047,147.05303482287508,146.09410168701243,146.3317808378278,103435000
2013-11-15,147.56944274902344,147.62680842476487,146.9793279080521,147.16783299426328,102818000
2013-11-18,147.0531005859375,147.93827291631248,146.7252645403809,147.81533752576465,104796000
2013-11-19,146.73338317871094,147.42184603609144,146.47930849368748,146.97926634381463,93891000
2013-11-20,146.27442932128906,147.4710417236245,145.87281967604548,147.0284619666561,124909000
2013-11-21,147.45468139648438,147.56942524049586,146.59409631332764,146.68425308406103,92841000
2013-11-22,148.19232177734375,148.20871732859356,147.33994070447233,147.51205022110094,81296000
2013-11-25,148.0447540283203,148.48733372749234,147.83164944571297,148.45455514116523,79486000
2013-11-26,148.08578491210938,148.52837729906778,147.8645012247728,148.1185760180321,86994000
2013-11-27,148.44642639160156,148.54478721273622,148.06121214969565,148.24152573127475,58800000
2013-11-29,148.34805297851562,148.96275485549842,148.1841349792152,148.61033178230963,55870900
2013-12-02,147.9628448486328,148.70048212870077,147.73335713900534,148.42182026788774,99726000
2013-12-03,147.3235321044922,147.84807714275493,146.84816120948219,147.4792585622193,116563000
2013-12-04,147.30712890625,147.92183067727308,146.17608615174245,146.79078792276553,123033000
2013-12-05,146.65966796875,147.31535244591552,146.52033704960027,147.04488213010444,106934000
2013-12-06,148.29885864257812,148.43818954832454,147.65136575018838,148.07756249526796,127728000
2013-12-09,148.67588806152344,148.89718423759413,148.47919146603095,148.73326623930316,70124000
2013-12-10,148.14309692382812,148.6430547636229,148.05294018202457,148.33160192718572,80976000
2013-12-11,146.4792938232422,148.2250503638833,146.2989803539677,148.20046330044914,130591000
2013-12-12,145.99575805664062,146.594064218987,145.69249670903633,146.41375071699687,115565000
2013-12-13,145.97943115234375,146.43021511928845,145.70076924773943,146.29907569142378,107808000
2013-12-16,146.88916015625,147.37272262683214,146.6268813548987,146.66786398087754,96195000
2013-12-17,146.4219512939453,147.04485706885256,146.09411536430713,147.02026999943666,89886000
2013-12-18,148.9217987060547,148.94638578501403,145.33194761040923,146.64330434410127,234906000
2013-12-19,148.7496337890625,148.92174327771906,148.1103449617739,148.49554655748022,136531200
2013-12-20,149.61489868164062,149.96924762649715,148.7990951422953,148.89797737154024,197087000
2013-12-23,150.41421508789062,150.5048613135843,150.03515819792497,150.3482894170192,85598000
2013-12-24,150.7438507080078,150.8097763875559,150.41423488430513,150.4224708789845,45368800
2013-12-26,151.51019287109375,151.59260309616522,151.06521034819872,151.08168233398504,63365000
2013-12-27,151.50198364257812,151.7739097704756,151.34541173170328,151.70799666761616,61814000
2013-12-30,151.4772186279297,151.64202648478266,151.27944165528604,151.51841116161782,56857000
2013-12-31,152.19418334960938,152.19418334960938,151.56789571038686,151.68327507469593,86119900
2014-01-02,150.7356414794922,151.68330914548093,150.37305646461232,151.60913488404466,119636900
2014-01-03,150.71087646484375,151.29595894338252,150.49662746198928,150.991051139508,81390600
2014-01-06,150.27413940429688,151.262999395969,150.0434058253746,151.20532228825692,108028200
2014-01-07,151.1970977783203,151.45255195462923,150.7603511077201,150.8757179155383,86144200
2014-01-08,151.2300262451172,151.48548035273836,150.71086946250927,151.1723365697005,96582300
2014-01-09,151.32891845703125,151.73270848951316,150.6367177505221,151.71622392772872,90683400
2014-01-10,151.7409210205078,151.8068466834154,150.80973832123559,151.5843491428566,102026400
2014-01-13,149.72203063964844,151.77391235660613,149.43360737006577,151.35365030502095,149892000
2014-01-14,151.3536376953125,151.43604792948096,149.93626717106207,150.2164418487767,105016100
2014-01-15,152.16944885253906,152.40018241194562,151.3866019492642,151.70798173372592,98525800
2014-01-16,151.9716796875,152.1694567089321,151.4854919889372,151.8563129018404,72290600
2014-01-17,151.32891845703125,151.99639860788199,151.06522833866245,151.70798793385472,107848700
2014-01-21,151.77391052246094,152.26011082022788,150.84274019502072,152.20242113739357,88621200
2014-01-22,151.87283325195312,152.09533088174024,151.55145337516709,152.02940519239445,61270900
2014-01-23,150.6284637451172,151.13113598208702,149.82914485095466,151.10641542732097,132496900
2014-01-24,147.4146728515625,149.69730058377485,147.36523173969394,149.6478594719063,208677100
2014-01-27,146.68951416015625,147.933840915574,145.95610827228992,147.55477140571568,180843100
2014-01-28,147.56298828125,147.7525167084541,146.78012887186057,146.7966134315411,110463200
2014-01-29,146.14566040039062,147.1345205100257,145.75835486656078,146.33518888267804,216597300
2014-01-30,147.69482421875,148.17277584808775,146.89549283896517,147.36520847563722,118938100
2014-01-31,146.82960510253906,147.7443034860891,145.791303926903,145.86546560215461,194677900
2014-02-03,143.5251922607422,146.9862095187562,143.2450174873787,146.6565936176275,254837100
2014-02-04,144.5304718017578,144.90129266648856,143.47568630588438,144.16788692991977,165012400
2014-02-05,144.34921264648438,144.67059247988522,143.14610355694805,144.02783281308353,164230500
2014-02-06,146.25277709960938,146.25277709960938,144.39042370310582,144.6870829902871,132877600
2014-02-07,148.06565856933594,148.22223046249803,146.45875967063296,146.93671134353565,170787200
2014-02-10,148.33758544921875,148.38703912789344,147.67835395530676,148.08213135922264,92218800
2014-02-11,149.9609832763672,150.3400527386422,148.362320343616,148.4612151364907,117814100
2014-02-12,150.03518676757812,150.66146189905768,149.73852747918497,150.1835101247555,94717700
2014-02-13,150.809814453125,150.96638640981695,149.0133863846489,149.0216223814071,100542200
2014-02-14,151.6420440673828,151.92221871392192,150.52956890007738,150.66965622334695,96498400
2014-02-18,151.8233642578125,152.0293772839349,151.33716395989535,151.77391056935184,80460900
2014-02-19,150.8180389404297,152.4084536696163,150.69442356455104,151.42782952822446,126524300
2014-02-20,151.70799255371094,152.05409291750507,150.47191443700186,151.02402782024748,104998100
2014-02-21,151.5349578857422,152.35901008210254,151.46079620583905,151.9964251038578,118116400
2014-02-24,152.37547302246094,153.39728955355238,151.79039051349983,151.85631618873748,114063900
2014-02-25,152.3178253173828,152.93586454726469,151.81515290745062,152.49911783073804,117085000
2014-02-26,152.3260040283203,152.94404297475813,151.8974935047271,152.54025300309965,98677200
2014-02-27,153.1253662109375,153.1665587564262,151.9304806148747,152.10353708726825,93880800
2014-02-28,153.51268005371094,154.22136545443516,152.4908633647868,153.10065395036054,150842000
2014-03-03,152.43316650390625,152.82047202875881,151.41958585807674,152.16122777960308,167748500
2014-03-04,154.57571411132812,154.9053299636882,153.89174927234419,153.92470582796466,167545900
2014-03-05,154.71580505371094,154.9795078009258,154.4685868717068,154.70756905812513,88376900
2014-03-06,155.0701141357422,155.42446306808583,154.74049833387372,155.09484726621733,82516500
2014-03-07,155.1360626220703,155.71290922121472,154.4520977872883,155.71290922121472,114513500
2014-03-10,155.05364990234375,155.11132701223883,154.1636721039432,154.89707798771252,74939200
2014-03-11,154.2872314453125,155.50683729266567,153.93289516906435,155.28433976221103,99009100
2014-03-12,154.32847595214844,154.38616563456296,153.19128003288768,153.53739297930045,104824400
2014-03-13,152.5979766845703,154.91357387298302,152.16947860420015,154.78995850153757,155014300
2014-03-14,152.16944885253906,153.10886765127609,151.98815640242876,152.3260207480012,153919600
2014-03-17,153.54559326171875,153.90817811245893,152.86986466278768,152.9357903241981,98359500
2014-03-18,154.6416473388672,154.8476604001497,153.69397971254404,153.85880022080156,101804600
2014-03-19,153.81756591796875,154.87235158574265,152.83694192042026,154.65808999526428,176267300
2014-03-20,154.71580505371094,154.83117186210768,153.20778797492858,153.47972671772922,117241000
2014-03-21,154.11569213867188,156.44978122423134,153.97498652160039,155.3655106348029,163128000
2014-03-24,153.47837829589844,154.83580049600502,152.80795216945205,154.64542291650736,121411000
2014-03-25,154.20677185058594,154.72822008472093,153.34598064505556,154.25643118154454,103852000
2014-03-26,153.09768676757812,155.05930631505777,153.05629977776942,154.81099700574154,119843000
2014-03-27,152.77490234375,153.4039417056085,152.21206701616103,152.91560801826293,142383000
2014-03-28,153.5280303955078,154.2977750694342,153.12245825673708,153.21350454790883,101642000
2014-03-31,154.78616333007812,155.02620028703208,153.55291442064745,154.50475201392283,99745000
2014-04-01,155.81246948242188,155.90351578650396,154.777858131277,155.29102131999426,89193000
2014-04-02,156.3339080810547,156.5408303386251,155.7214136520146,156.01110986442612,78774000
2014-04-03,156.12698364257812,156.61531713253513,155.64692249617676,156.57393015569272,77435000
2014-04-04,154.28118896484375,157.0125645607869,154.03289242573624,156.97946256541556,169381000
2014-04-07,152.5762176513672,154.16537933268927,152.26170435673748,153.90879771225408,140803000
2014-04-08,153.20526123046875,153.45355786294982,151.95544257582344,152.50999277092066,112660000
2014-04-09,154.8523712158203,154.90203054767804,153.17216313044725,153.61912237623682,100254000
2014-04-10,151.59950256347656,154.91853051916536,151.40912502245072,154.8440415489537,172959000
2014-04-11,150.2338409423828,151.81473012235523,150.06830565165234,150.75528910624033,167251000
2014-04-14,151.41744995117188,151.77335021134232,150.17591626856736,151.40916497705294,132382000
2014-04-15,152.4602813720703,152.56788496241623,150.23379637802554,151.7319237830047,157093000
2014-04-16,154.0577392578125,154.0660116001955,152.83275059048833,153.51146155180552,105197000
2014-04-17,154.27294921875,154.70335102668815,153.58596584650326,153.85083238355185,105255000
2014-04-21,154.81097412109375,154.86064607924322,154.12400323587082,154.31436820540725,68329000
2014-04-22,155.51451110839844,155.93662802072055,154.8854719122752,154.9682332480753,85790000
2014-04-23,155.1503143310547,155.539329206036,155.02616602181936,155.45656787639012,73869000
2014-04-24,155.46485900878906,155.92836292532712,154.7199311747519,155.91180560558377,88170000
2014-04-25,154.1902313232422,155.05103525205735,153.84260333913707,154.95998892553914,100380000
2014-04-28,154.67855834960938,155.3489845661998,153.08939663596013,154.81926399498337,135121000
2014-04-29,155.39862060546875,155.6386448752418,154.84407045227414,155.17514102358854,84098000
2014-04-30,155.86212158203125,156.01938452084113,154.92682892249834,155.14203615646238,101508000
2014-05-01,155.878662109375,156.30077892897782,155.38204368552252,155.78761581931977,93019000
2014-05-02,155.65518188476562,156.5490874661284,155.42342998917505,155.86210412222374,98122000
2014-05-05,155.95321655273438,156.060820203298,154.46337328527682,154.89377525799486,75883000
2014-05-06,154.59576416015625,155.71314946135482,154.562662154206,155.60554584033383,85454000
2014-05-07,155.50625610351562,155.58074510290183,153.95846866001293,155.1172411562294,106500000
2014-05-08,155.34066772460938,156.47461025923792,154.84406189508184,155.3655100141412,93618000
2014-05-09,155.57241821289062,155.63862221388786,154.6371256722858,155.36549597856433,83679000
2014-05-12,157.08709716796875,157.16159877992965,155.60553934502897,156.2676931021909,86940000
2014-05-13,157.22779846191406,157.60852830628687,157.07053554072618,157.29400246391108,66454000
2014-05-14,156.48291015625,157.1616213278368,156.25943054736967,157.08711970518718,72367000
2014-05-15,155.10885620117188,156.2014113394065,154.347384118248,156.16829671911182,154956000
2014-05-16,155.6468963623047,155.71311298822803,154.54606863669775,155.19993729470457,97458000
2014-05-19,156.21804809570312,156.34219641112693,155.20826636514406,155.34897199913559,63839000
2014-05-20,155.23309326171875,156.16010101245206,154.83580602990924,156.1435436941794,111644000
2014-05-21,156.54083251953125,156.61532150220663,155.65519918261583,155.6800288435076,89093000
2014-05-22,156.92156982421875,157.2443680606038,156.31736033140223,156.58221426994564,61549000
2014-05-23,157.5506134033203,157.65820439015656,156.92156165166648,157.0622672725542,61092800
2014-05-27,158.5189971923828,158.56865651052246,158.04720841099305,158.1382547040929,72010000
2014-05-28,158.4031524658203,158.7673377100107,158.13828587748762,158.51902844083233,66723000
2014-05-29,159.2225341796875,159.24736384015006,158.3617431480765,158.76731531818555,64377000
2014-05-30,159.47914123535156,159.57847252260297,158.94114833333825,159.0735816299839,76316000
2014-06-02,159.6612091064453,159.73571071771644,158.89146436941306,159.7025960839221,64656000
2014-06-03,159.5784454345703,159.6612067587746,159.12321394808419,159.2721919093712,65047000
2014-06-04,159.9011993408203,159.9922456128901,159.139727169659,159.3052624017326,55529000
2014-06-05,160.94415283203125,161.10968813626886,159.49569681826733,160.08336167227517,92103000
2014-06-06,161.71388244628906,161.75525679306904,161.21726398960934,161.2917529692517,78696000
2014-06-09,161.8794708251953,162.26848579698336,161.54011518945913,161.68910582715097,65119000
2014-06-10,161.89598083496094,161.9290828394765,161.3331457219367,161.68077360224618,57129000
2014-06-11,161.33314514160156,161.49868042264887,160.9689599455781,161.31658782463714,68772000
2014-06-12,160.19094848632812,161.23384487187826,159.83504822299733,161.14279856249743,106350000
2014-06-13,160.67922973632812,160.83649262802592,159.99224652127018,160.50540953247037,82017000
2014-06-16,160.8116912841797,161.15104680744338,160.29025579891777,160.4806207338695,87424000
2014-06-17,161.2586669921875,161.37454295965787,160.41442058374153,160.5882408497137,84834000
2014-06-18,162.44227600097656,162.5333223171242,160.90277360127487,161.25868652059197,105267000
2014-06-19,162.6243438720703,162.72367514790204,162.06152137033285,162.58295689293482,85929000
2014-06-20,162.95452880859375,163.08759669183254,162.75492698373554,163.02937473414613,100587000
2014-06-23,162.90460205078125,163.04598189237336,162.60520571268924,162.99608461769964,70611000
2014-06-24,161.9232177734375,163.4201992357439,161.7402526674863,162.61349291133567,96237000
2014-06-25,162.6551055908203,162.82143407241156,161.54900278766635,161.58226340796475,82782000
2014-06-26,162.53868103027344,162.6966975357632,161.4492148377495,162.68006087990898,84312000
2014-06-27,162.85472106933594,162.9046183490018,162.08127516436286,162.15612108386165,71445100
2014-06-30,162.7715606689453,163.14580297992427,162.6135441467416,162.75492401133135,70201200
2014-07-01,163.8610382080078,164.3600364502163,163.11255353474752,163.17076280530878,90470000
2014-07-02,164.02737426757812,164.23528809638307,163.80283646930698,163.87768240206404,52475000
2014-07-03,164.83401489257812,164.9088607953458,164.36829013307093,164.49303330435038,52938800
2014-07-07,164.2602081298828,164.65108707515725,164.01903371410003,164.5180318923379,61696000
2014-07-08,163.20401000976562,164.01902849758557,162.80480640385144,163.9608065462875,108143000
2014-07-09,163.9358367919922,164.08554129744044,163.26219824259695,163.61149183524455,72992000
2014-07-10,163.2871551513672,163.71961934562427,162.22263766554164,162.35570552378218,99040000
2014-07-11,163.51174926757812,163.62818050213764,162.8214738448136,163.18740420773,64243000
2014-07-14,164.3351287841797,164.55135464169146,164.20206086106987,164.3434407706032,58658000
2014-07-15,164.02737426757812,164.75092302105537,163.30383820415392,164.4348899404549,111307000
2014-07-16,164.6344757080078,164.88396212616902,164.18537477521406,164.75921891708842,79986400
2014-07-17,162.7632293701172,164.750884602384,162.5303542613116,164.12714326142097,145398000
2014-07-18,164.42652893066406,164.59285740610528,163.20399496659488,163.2954775315949,124330000
2014-07-21,164.11880493164062,164.25187278558502,163.36199578863705,163.91089116862088,67592000
2014-07-22,164.83401489257812,165.13341119369676,164.5595672257154,164.6759984155922,67678000
2014-07-23,165.19998168945312,165.37463485795956,164.75089348337343,165.08355047379908,65612000
2014-07-24,165.2082977294922,165.54927940158447,165.04196923019506,165.35800226189534,56888000
2014-07-25,164.4348602294922,164.88394843494387,164.11051522276298,164.74256857970815,76837000
2014-07-28,164.50143432617188,164.7426087992649,163.52007439311723,164.46816100502218,69259000
2014-07-29,163.7945098876953,165.0419928460023,163.76956124373342,164.80913037565588,80466000
2014-07-30,163.8194580078125,164.59290403831707,163.13750725827953,164.37666553793483,104222000
2014-07-31,160.5843048095703,162.82145940163605,160.484510243101,162.6800795357873,183479000
2014-08-01,160.09359741210938,161.141478208571,159.32016430544581,160.14349468479102,189261000
2014-08-04,161.2496337890625,161.59061548267965,159.71939119484895,160.4013418920314,91340000
2014-08-05,159.68609619140625,161.00843748632153,159.1039401411559,160.5926099232784,152690000
